-4.765000E-03,+37.597E-06,-1.638724756E+00
-4.760000E-03,-205.715E-06,-1.617229759E+00
-4.755000E-03,-19.912E-06,-1.584013599E+00
-4.750000E-03,+191.018E-06,-1.555056433E+00
-4.745000E-03,-24.209E-06,-1.532078974E+00
-4.740000E-03,-379.035E-06,-1.495144216E+00
-4.735000E-03,-265.092E-06,-1.464001106E+00
-4.730000E-03,-226.565E-06,-1.429892948E+00
-4.725000E-03,-413.880E-06,-1.395822718E+00
-4.720000E-03,-402.596E-06,-1.371928166E+00
-4.715000E-03,-453.459E-06,-1.336337676E+00
-4.710000E-03,-578.959E-06,-1.308297593E+00
-4.705000E-03,-362.094E-06,-1.280935655E+00
-4.700000E-03,-218.029E-06,-1.244566372E+00
-4.695000E-03,-359.367E-06,-1.219767432E+00
-4.690000E-03,-635.516E-06,-1.188360238E+00
-4.685000E-03,-358.829E-06,-1.154252301E+00
-4.680000E-03,-217.519E-06,-1.130521154E+00
-4.675000E-03,-371.175E-06,-1.098586389E+00
-4.670000E-03,-620.138E-06,-1.068661849E+00
-4.665000E-03,-654.333E-06,-1.038196905E+00
-4.660000E-03,-358.278E-06,-1.001387946E+00
-4.655000E-03,-206.669E-06,-976.790005E-03
-4.650000E-03,-546.798E-06,-945.131575E-03
-4.645000E-03,-1.034866E-03,-916.073945E-03
-4.640000E-03,-777.541E-06,-896.563891E-03
-4.635000E-03,-427.121E-06,-864.239556E-03
-4.630000E-03,-270.473E-06,-826.990907E-03
-4.625000E-03,-476.065E-06,-793.749638E-03
-4.620000E-03,-562.176E-06,-760.985916E-03
-4.615000E-03,-422.675E-06,-737.443228E-03
-4.610000E-03,-458.150E-06,-704.980747E-03
-4.605000E-03,-340.337E-06,-673.712080E-03
-4.600000E-03,-317.283E-06,-649.402908E-03
-4.595000E-03,-648.528E-06,-612.166706E-03
-4.590000E-03,-576.643E-06,-584.666859E-03
-4.585000E-03,-692.896E-06,-555.897819E-03
-4.580000E-03,-837.529E-06,-518.938112E-03
-4.575000E-03,-1.173556E-03,-493.561272E-03
-4.570000E-03,-1.163756E-03,-459.754586E-03
-4.565000E-03,-1.448071E-03,-429.629188E-03
-4.560000E-03,-1.718632E-03,-407.342684E-03
-4.555000E-03,-1.968104E-03,-373.121455E-03
-4.550000E-03,-2.257484E-03,-346.639246E-03
-4.545000E-03,-2.747814E-03,-322.681764E-03
-4.540000E-03,-3.236556E-03,-284.779749E-03
-4.535000E-03,-3.398411E-03,-256.840153E-03
-4.530000E-03,-3.768662E-03,-223.787204E-03
-4.525000E-03,-3.690386E-03,-190.734637E-03
-4.520000E-03,-3.899283E-03,-168.096405E-03
-4.515000E-03,-4.174972E-03,-134.076151E-03
-4.510000E-03,-4.484875E-03,-106.325116E-03
-4.505000E-03,-4.344910E-03,-82.907855E-03
-4.500000E-03,-4.338505E-03,-48.146544E-03
-4.495000E-03,-4.459268E-03,-21.727117E-03
-4.490000E-03,-4.429558E-03,+3.373586E-03
-4.485000E-03,-4.417075E-03,+39.479059E-03
-4.480000E-03,-4.617099E-03,+65.923687E-03
-4.475000E-03,-4.398798E-03,+99.529441E-03
-4.470000E-03,-4.207924E-03,+132.355814E-03
-4.465000E-03,-4.416795E-03,+155.760443E-03
-4.460000E-03,-4.314762E-03,+192.846041E-03
-4.455000E-03,-4.268303E-03,+221.840769E-03
-4.450000E-03,-4.269652E-03,+250.220403E-03
-4.445000E-03,-4.058529E-03,+285.320782E-03
-4.440000E-03,-4.219533E-03,+310.861031E-03
-4.435000E-03,-4.141273E-03,+347.067218E-03
-4.430000E-03,-4.287807E-03,+376.300585E-03
-4.425000E-03,-3.657461E-03,+401.665087E-03
-4.420000E-03,-3.394389E-03,+438.134964E-03
-4.415000E-03,-3.538754E-03,+460.622090E-03
-4.410000E-03,-3.432191E-03,+484.504434E-03
-4.405000E-03,-2.997894E-03,+522.481713E-03
-4.400000E-03,-2.985233E-03,+547.958919E-03
-4.395000E-03,-2.510059E-03,+581.602442E-03
-4.390000E-03,-2.762333E-03,+614.579506E-03
-4.385000E-03,-2.555948E-03,+639.240503E-03
-4.380000E-03,-2.183474E-03,+677.243068E-03
-4.375000E-03,-2.197796E-03,+702.481429E-03
-4.370000E-03,-2.088659E-03,+727.192779E-03
-4.365000E-03,-2.122636E-03,+762.996780E-03
-4.360000E-03,-1.850157E-03,+785.496537E-03
-4.355000E-03,-1.656392E-03,+815.082366E-03
-4.350000E-03,-1.743020E-03,+852.167573E-03
-4.345000E-03,-1.418834E-03,+879.052176E-03
-4.340000E-03,-1.427525E-03,+916.728112E-03
-4.335000E-03,-1.526636E-03,+942.594541E-03
-4.330000E-03,-1.347810E-03,+965.572241E-03
-4.325000E-03,-1.185496E-03,+1.000031993E+00
-4.320000E-03,-1.463458E-03,+1.024428747E+00
-4.315000E-03,-1.280761E-03,+1.052218091E+00
-4.310000E-03,-1.545186E-03,+1.090597387E+00
-4.305000E-03,-1.528066E-03,+1.116652508E+00
-4.300000E-03,-1.443917E-03,+1.147456694E+00
-4.295000E-03,-1.043273E-03,+1.177117312E+00
-4.290000E-03,-1.210319E-03,+1.205208042E+00
-4.285000E-03,-1.109305E-03,+1.245383900E+00
-4.280000E-03,-951.022E-06,+1.275999289E+00
-4.275000E-03,-842.778E-06,+1.311087456E+00
-4.270000E-03,-867.830E-06,+1.339692595E+00
-4.265000E-03,-1.104462E-03,+1.358913817E+00
-4.260000E-03,-1.003386E-03,+1.391627703E+00
-4.255000E-03,-858.075E-06,+1.425107378E+00
-4.250000E-03,-825.951E-06,+1.454994404E+00
-4.245000E-03,-1.061625E-03,+1.486765678E+00
-4.240000E-03,-747.870E-06,+1.510446382E+00
-4.235000E-03,-1.131560E-03,+1.539504528E+00
-4.230000E-03,-1.058187E-03,+1.573486767E+00
-4.225000E-03,-580.092E-06,+1.599466730E+00
-4.220000E-03,-808.959E-06,+1.635308534E+00
-4.215000E-03,-782.542E-06,+1.663838356E+00
-4.210000E-03,-551.060E-06,+1.687268190E+00
-4.205000E-03,-594.560E-06,+1.721225634E+00
-4.200000E-03,-424.552E-06,+1.749089745E+00
-4.195000E-03,-356.060E-06,+1.778474419E+00
-4.190000E-03,-228.290E-06,+1.811728006E+00
-4.185000E-03,-375.235E-06,+1.835773142E+00
-4.180000E-03,-362.643E-06,+1.867544850E+00
-4.175000E-03,-244.524E-06,+1.900220417E+00
-4.170000E-03,-645.085E-06,+1.927909119E+00
-4.165000E-03,-706.655E-06,+1.966162829E+00
-4.160000E-03,-397.184E-06,+1.989830819E+00
-4.155000E-03,-513.937E-06,+2.014956808E+00
-4.150000E-03,-355.336E-06,+2.050409042E+00
-4.145000E-03,-280.508E-06,+2.073474043E+00
-4.140000E-03,-328.265E-06,+2.104605230E+00
-4.135000E-03,-151.745E-06,+2.139893814E+00
-4.130000E-03,-123.938E-06,+2.163851238E+00
-4.125000E-03,+204.819E-06,+2.198713153E+00
-4.120000E-03,+75.707E-06,+2.226438915E+00
-4.115000E-03,+244.784E-06,+2.251703147E+00
-4.110000E-03,+149.843E-06,+2.290145432E+00
-4.105000E-03,+417.098E-06,+2.314956512E+00
-4.100000E-03,+339.032E-06,+2.342306247E+00
-4.095000E-03,+324.104E-06,+2.377054647E+00
-4.090000E-03,+117.432E-06,+2.400258099E+00
-4.085000E-03,+536.225E-06,+2.435359134E+00
-4.080000E-03,+413.440E-06,+2.466325909E+00
-4.075000E-03,+410.499E-06,+2.490610117E+00
-4.070000E-03,+258.846E-06,+2.528009655E+00
-4.065000E-03,+18.972E-06,+2.554064612E+00
-4.060000E-03,+263.206E-06,+2.583637915E+00
-4.055000E-03,+132.635E-06,+2.620195527E+00
-4.050000E-03,+244.049E-06,+2.644127582E+00
-4.045000E-03,+263.397E-06,+2.678323934E+00
-4.040000E-03,+255.951E-06,+2.709353683E+00
-4.035000E-03,-56.246E-06,+2.738587802E+00
-4.030000E-03,+61.462E-06,+2.775007182E+00
-4.025000E-03,-216.899E-06,+2.798398808E+00
-4.020000E-03,-82.348E-06,+2.829002318E+00
-4.015000E-03,-10.883E-06,+2.862217986E+00
-4.010000E-03,+36.271E-06,+2.884240641E+00
-4.005000E-03,-133.240E-06,+2.919441995E+00
-4.000000E-03,-66.504E-06,-2.785616177E+00
-3.995000E-03,-86.662E-06,-3.019352016E+00
-3.990000E-03,+84.392E-06,-2.995106209E+00
-3.985000E-03,+20.276E-06,-2.969465111E+00
-3.980000E-03,-246.243E-06,-2.936249144E+00
-3.975000E-03,-172.426E-06,-2.915106319E+00
-3.970000E-03,+49.074E-06,-2.891977461E+00
-3.965000E-03,-37.978E-06,-2.854477575E+00
-3.960000E-03,+76.183E-06,-2.831588604E+00
-3.955000E-03,+86.939E-06,-2.803271534E+00
-3.950000E-03,+319.805E-06,-2.767492797E+00
-3.945000E-03,+267.316E-06,-2.740985214E+00
-3.940000E-03,+66.044E-06,-2.706939779E+00
-3.935000E-03,+137.483E-06,-2.678020628E+00
-3.930000E-03,-148.299E-06,-2.651148352E+00
-3.925000E-03,+67.147E-06,-2.613346839E+00
-3.920000E-03,-137.522E-06,-2.585344530E+00
-3.915000E-03,-127.084E-06,-2.552015087E+00
-3.910000E-03,-9.871E-06,-2.520696448E+00
-3.905000E-03,-51.685E-06,-2.493824332E+00
-3.900000E-03,+157.980E-06,-2.456374451E+00
-3.895000E-03,-198.204E-06,-2.430093551E+00
-3.890000E-03,-34.913E-06,-2.400407061E+00
-3.885000E-03,+31.078E-06,-2.365030516E+00
-3.880000E-03,-50.409E-06,-2.337882011E+00
-3.875000E-03,-20.027E-06,-2.300972328E+00
-3.870000E-03,+234.590E-06,-2.271776866E+00
-3.865000E-03,+101.826E-06,-2.242743717E+00
-3.860000E-03,+52.129E-06,-2.208334472E+00
-3.855000E-03,+396.187E-06,-2.186387409E+00
-3.850000E-03,+184.596E-06,-2.153798844E+00
-3.845000E-03,+391.753E-06,-2.120470361E+00
-3.840000E-03,+134.648E-06,-2.097656108E+00
-3.835000E-03,+199.547E-06,-2.062404489E+00
-3.830000E-03,+96.010E-06,-2.035282000E+00
-3.825000E-03,+263.161E-06,-2.010708588E+00
-3.820000E-03,+400.607E-06,-1.973409543E+00
-3.815000E-03,+252.940E-06,-1.942329364E+00
-3.810000E-03,-146.670E-06,-1.907253708E+00
-3.805000E-03,+42.720E-06,-1.875181207E+00
-3.800000E-03,-167.672E-06,-1.846700979E+00
-3.795000E-03,-177.624E-06,-1.811336838E+00
-3.790000E-03,-40.935E-06,-1.792066084E+00
-3.785000E-03,+92.804E-06,-1.772869305E+00
-3.780000E-03,-103.346E-06,-1.734175644E+00
-3.775000E-03,-350.450E-06,-1.704553137E+00
-3.770000E-03,-48.913E-06,-1.671851511E+00
-3.765000E-03,-54.318E-06,-1.638560715E+00
-3.760000E-03,+158.133E-06,-1.617015390E+00
-3.755000E-03,-68.255E-06,-1.583648072E+00
-3.750000E-03,-211.616E-06,-1.554741754E+00
-3.745000E-03,+163.088E-06,-1.531763977E+00
-3.740000E-03,+205.707E-06,-1.494514840E+00
-3.735000E-03,+200.812E-06,-1.463836931E+00
-3.730000E-03,-282.305E-06,-1.430293625E+00
-3.725000E-03,-92.895E-06,-1.395759083E+00
-3.720000E-03,+148.065E-06,-1.371613054E+00
-3.715000E-03,-185.197E-06,-1.336022448E+00
-3.710000E-03,-327.508E-06,-1.307894899E+00
-3.705000E-03,-453.207E-06,-1.280658215E+00
-3.700000E-03,-321.918E-06,-1.244125697E+00
-3.695000E-03,-442.861E-06,-1.219854487E+00
-3.690000E-03,-386.973E-06,-1.188044932E+00
-3.685000E-03,-314.920E-06,-1.153962418E+00
-3.680000E-03,-152.512E-06,-1.130444979E+00
-3.675000E-03,-141.479E-06,-1.098271199E+00
-3.670000E-03,-136.587E-06,-1.068485172E+00
-3.665000E-03,-244.262E-06,-1.037567568E+00
-3.660000E-03,+40.326E-06,-1.001424760E+00
-3.655000E-03,-102.755E-06,-976.789233E-03
-3.650000E-03,+208.489E-06,-944.565038E-03
-3.645000E-03,+137.644E-06,-915.646167E-03
-3.640000E-03,-65.563E-06,-896.412390E-03
-3.635000E-03,+88.359E-06,-864.451798E-03
-3.630000E-03,+150.740E-06,-826.939599E-03
-3.625000E-03,+256.317E-06,-793.748480E-03
-3.620000E-03,-30.054E-06,-760.985028E-03
-3.615000E-03,-156.308E-06,-737.656039E-03
-3.610000E-03,+41.391E-06,-704.364042E-03
-3.605000E-03,-80.193E-06,-673.711308E-03
-3.600000E-03,+39.251E-06,-649.338959E-03
-3.595000E-03,-5.456E-06,-612.165587E-03
-3.590000E-03,-303.017E-06,-584.075619E-03
-3.585000E-03,-306.704E-06,-555.582553E-03
-3.580000E-03,-576.584E-06,-518.899349E-03
-3.575000E-03,-336.000E-06,-493.434740E-03
-3.570000E-03,-671.014E-06,-459.677958E-03
-3.565000E-03,-821.162E-06,-429.314461E-03
-3.560000E-03,-1.274124E-03,-407.027804E-03
-3.555000E-03,-1.370504E-03,-372.492234E-03
-3.550000E-03,-1.498316E-03,-346.450131E-03
-3.545000E-03,-1.661565E-03,-322.228404E-03
-3.540000E-03,-2.331350E-03,-284.690711E-03
-3.535000E-03,-2.274660E-03,-256.487527E-03
-3.530000E-03,-2.821304E-03,-223.170373E-03
-3.525000E-03,-3.000818E-03,-190.168481E-03
-3.520000E-03,-3.016618E-03,-167.781486E-03
-3.515000E-03,-3.443056E-03,-133.446852E-03
-3.510000E-03,-3.477352E-03,-106.010351E-03
-3.505000E-03,-3.683278E-03,-82.328982E-03
-3.500000E-03,-3.688986E-03,-48.145444E-03
-3.495000E-03,-3.588660E-03,-21.412351E-03
-3.490000E-03,-3.859117E-03,+3.902363E-03
-3.485000E-03,-3.980232E-03,+39.630719E-03
-3.480000E-03,-4.042984E-03,+65.723512E-03
-3.475000E-03,-3.989375E-03,+99.342313E-03
-3.470000E-03,-4.432393E-03,+132.670579E-03
-3.465000E-03,-4.271583E-03,+155.798960E-03
-3.460000E-03,-4.321041E-03,+192.759357E-03
-3.455000E-03,-4.382202E-03,+222.017441E-03
-3.450000E-03,-4.328343E-03,+250.849701E-03
-3.445000E-03,-3.965436E-03,+285.560342E-03
-3.440000E-03,-4.081059E-03,+310.887220E-03
-3.435000E-03,-4.127597E-03,+347.093557E-03
-3.430000E-03,-3.672887E-03,+376.615388E-03
-3.425000E-03,-3.575563E-03,+401.729065E-03
-3.420000E-03,-3.354626E-03,+438.136044E-03
-3.415000E-03,-3.132590E-03,+460.936700E-03
-3.410000E-03,-3.088061E-03,+485.334670E-03
-3.405000E-03,-2.757019E-03,+523.085931E-03
-3.400000E-03,-2.639886E-03,+548.273762E-03
-3.395000E-03,-2.959583E-03,+581.314585E-03
-3.390000E-03,-2.723543E-03,+614.731055E-03
-3.385000E-03,-2.067612E-03,+639.342110E-03
-3.380000E-03,-2.073472E-03,+678.035457E-03
-3.375000E-03,-2.140636E-03,+702.796079E-03
-3.370000E-03,-1.994232E-03,+727.457703E-03
-3.365000E-03,-1.842503E-03,+763.098222E-03
-3.360000E-03,-1.641491E-03,+785.497155E-03
-3.355000E-03,-1.562099E-03,+815.623928E-03
-3.350000E-03,-1.491029E-03,+852.168460E-03
-3.345000E-03,-1.716576E-03,+879.354777E-03
-3.340000E-03,-1.245483E-03,+916.729347E-03
-3.335000E-03,-1.240238E-03,+942.368964E-03
-3.330000E-03,-1.200870E-03,+965.535504E-03
-3.325000E-03,-1.501994E-03,+999.844619E-03
-3.320000E-03,-1.145282E-03,+1.024906660E+00
-3.315000E-03,-955.990E-06,+1.052219326E+00
-3.310000E-03,-1.147931E-03,+1.090598468E+00
-3.305000E-03,-1.071324E-03,+1.116803980E+00
-3.300000E-03,-764.627E-06,+1.147771845E+00
-3.295000E-03,-559.051E-06,+1.177293936E+00
-3.290000E-03,-564.110E-06,+1.205435303E+00
-3.285000E-03,-496.528E-06,+1.245699128E+00
-3.280000E-03,-776.564E-06,+1.275686106E+00
-3.275000E-03,-730.920E-06,+1.311339975E+00
-3.270000E-03,-404.968E-06,+1.339693251E+00
-3.265000E-03,-499.989E-06,+1.358763807E+00
-3.260000E-03,-454.612E-06,+1.391427798E+00
-3.255000E-03,-656.847E-06,+1.424530482E+00
-3.250000E-03,-144.397E-06,+1.454367373E+00
-3.245000E-03,-79.391E-06,+1.486452534E+00
-3.240000E-03,-336.278E-06,+1.510459804E+00
-3.235000E-03,-386.139E-06,+1.539669032E+00
-3.230000E-03,-467.713E-06,+1.573374521E+00
-3.225000E-03,-19.905E-06,+1.599153625E+00
-3.220000E-03,-266.137E-06,+1.635322246E+00
-3.215000E-03,+138.035E-06,+1.664115463E+00
-3.210000E-03,-122.038E-06,+1.686867137E+00
-3.205000E-03,+98.078E-06,+1.721088593E+00
-3.200000E-03,+346.788E-06,+1.749278928E+00
-3.195000E-03,+166.148E-06,+1.778475539E+00
-3.190000E-03,+41.504E-06,+1.811728894E+00
-3.185000E-03,+464.407E-06,+1.835484899E+00
-3.180000E-03,+645.891E-06,+1.867860117E+00
-3.175000E-03,+250.322E-06,+1.900221227E+00
-3.170000E-03,+589.610E-06,+1.928362570E+00
-3.165000E-03,+209.517E-06,+1.965849800E+00
-3.160000E-03,+493.424E-06,+1.989793677E+00
-3.155000E-03,+729.241E-06,+2.014957850E+00
-3.150000E-03,+520.362E-06,+2.050786858E+00
-3.145000E-03,+335.935E-06,+2.073361667E+00
-3.140000E-03,+280.807E-06,+2.104443220E+00
-3.135000E-03,+509.078E-06,+2.139894624E+00
-3.130000E-03,+504.011E-06,+2.163801880E+00
-3.125000E-03,-185.240E-06,+2.198400308E+00
-3.120000E-03,+138.650E-06,+2.226439571E+00
-3.115000E-03,+179.240E-06,+2.251390196E+00
-3.110000E-03,+202.415E-06,+2.290133920E+00
-3.105000E-03,-135.236E-06,+2.314756236E+00
-3.100000E-03,+90.546E-06,+2.342244556E+00
-3.095000E-03,-122.295E-06,+2.376452590E+00
-3.090000E-03,-97.352E-06,+2.400497673E+00
-3.085000E-03,-5.687E-06,+2.435134242E+00
-3.080000E-03,-171.215E-06,+2.466188487E+00
-3.075000E-03,-599.433E-06,+2.490548455E+00
-3.070000E-03,-158.403E-06,+2.527935246E+00
-3.065000E-03,-121.529E-06,+2.553776437E+00
-3.060000E-03,-193.366E-06,+2.583928092E+00
-3.055000E-03,-47.657E-06,+2.620271793E+00
-3.050000E-03,-278.613E-06,+2.644065467E+00
-3.045000E-03,-498.721E-06,+2.678149365E+00
-3.040000E-03,-141.012E-06,+2.709580549E+00
-3.035000E-03,-118.330E-06,+2.738551312E+00
-3.030000E-03,-302.272E-06,+2.775020711E+00
-3.025000E-03,-221.002E-06,+2.798399503E+00
-3.020000E-03,-121.176E-06,+2.828777536E+00
-3.015000E-03,-165.675E-06,+2.862055518E+00
-3.010000E-03,-235.581E-06,+2.884342030E+00
-3.005000E-03,-256.624E-06,+2.918915668E+00
-3.000000E-03,-118.006E-06,-2.823327311E+00
-2.995000E-03,-32.288E-06,-3.019087078E+00
-2.990000E-03,+38.814E-06,-2.994891946E+00
-2.985000E-03,+1.816E-06,-2.969300713E+00
-2.980000E-03,-269.211E-06,-2.935821043E+00
-2.975000E-03,+138.780E-06,-2.915105817E+00
-2.970000E-03,+376.885E-06,-2.891674835E+00
-2.965000E-03,+219.725E-06,-2.854752955E+00
-2.960000E-03,+72.841E-06,-2.831273916E+00
-2.955000E-03,+41.520E-06,-2.802566621E+00
-2.950000E-03,+187.465E-06,-2.767303508E+00
-2.945000E-03,+68.521E-06,-2.740670179E+00
-2.940000E-03,-22.885E-06,-2.706649756E+00
-2.935000E-03,-103.977E-06,-2.678044940E+00
-2.930000E-03,+17.213E-06,-2.651147233E+00
-2.925000E-03,+90.634E-06,-2.613534243E+00
-2.920000E-03,+161.961E-06,-2.585167805E+00
-2.915000E-03,-48.732E-06,-2.551875860E+00
-2.910000E-03,-247.691E-06,-2.520419375E+00
-2.905000E-03,+201.931E-06,-2.493835811E+00
-2.900000E-03,+276.287E-06,-2.455870657E+00
-2.895000E-03,+116.064E-06,-2.430205879E+00
-2.890000E-03,-300.528E-06,-2.400255068E+00
-2.885000E-03,+225.249E-06,-2.365456639E+00
-2.880000E-03,+127.608E-06,-2.337566860E+00
-2.875000E-03,-5.593E-06,-2.300343319E+00
-2.870000E-03,-76.390E-06,-2.272090203E+00
-2.865000E-03,-234.797E-06,-2.243169860E+00
-2.860000E-03,-43.176E-06,-2.208634927E+00
-2.855000E-03,-140.541E-06,-2.186474449E+00
-2.850000E-03,-126.725E-06,-2.153860468E+00
-2.845000E-03,-174.076E-06,-2.120783737E+00
-2.840000E-03,-243.834E-06,-2.097969330E+00
-2.835000E-03,-312.583E-06,-2.062717401E+00
-2.830000E-03,-198.423E-06,-2.035243526E+00
-2.825000E-03,-117.762E-06,-2.011021578E+00
-2.820000E-03,-108.426E-06,-1.973408424E+00
-2.815000E-03,-195.690E-06,-1.942617298E+00
-2.810000E-03,-228.247E-06,-1.907277591E+00
-2.805000E-03,-195.853E-06,-1.875255650E+00
-2.800000E-03,-453.381E-06,-1.846951371E+00
-2.795000E-03,-58.552E-06,-1.811474150E+00
-2.790000E-03,-358.290E-06,-1.792065621E+00
-2.785000E-03,-284.910E-06,-1.773144482E+00
-2.780000E-03,-340.269E-06,-1.734488441E+00
-2.775000E-03,-432.590E-06,-1.704615093E+00
-2.770000E-03,-327.922E-06,-1.671850238E+00
-2.765000E-03,-380.752E-06,-1.638572372E+00
-2.760000E-03,-284.860E-06,-1.617228061E+00
-2.755000E-03,-300.941E-06,-1.583697213E+00
-2.750000E-03,-347.311E-06,-1.555055120E+00
-2.745000E-03,-223.656E-06,-1.531813215E+00
-2.740000E-03,-95.013E-06,-1.494614021E+00
-2.735000E-03,-251.630E-06,-1.463999486E+00
-2.730000E-03,-387.511E-06,-1.430518619E+00
-2.725000E-03,-384.731E-06,-1.395570006E+00
-2.720000E-03,-374.793E-06,-1.371335894E+00
-2.715000E-03,-342.960E-06,-1.336058890E+00
-2.710000E-03,-248.413E-06,-1.308208275E+00
-2.705000E-03,+64.409E-06,-1.280619269E+00
-2.700000E-03,-290.247E-06,-1.244501440E+00
-2.695000E-03,-296.932E-06,-1.220004570E+00
-2.690000E-03,-375.396E-06,-1.188068912E+00
-2.685000E-03,-371.765E-06,-1.154250526E+00
-2.680000E-03,-338.674E-06,-1.130368881E+00
-2.675000E-03,-137.617E-06,-1.098521157E+00
-2.670000E-03,-418.714E-06,-1.068521870E+00
-2.665000E-03,-559.524E-06,-1.037792412E+00
-2.660000E-03,-488.675E-06,-1.001423872E+00
-2.655000E-03,-683.474E-06,-976.486863E-03
-2.650000E-03,-605.290E-06,-945.129259E-03
-2.645000E-03,-335.540E-06,-915.959581E-03
-2.640000E-03,-359.871E-06,-896.562502E-03
-2.635000E-03,-297.332E-06,-864.764556E-03
-2.630000E-03,-263.792E-06,-826.938557E-03
-2.625000E-03,-246.232E-06,-793.747231E-03
-2.620000E-03,-520.203E-06,-760.933981E-03
-2.615000E-03,-546.698E-06,-737.554857E-03
-2.610000E-03,-225.278E-06,-704.676954E-03
-2.605000E-03,-382.637E-06,-673.509624E-03
-2.600000E-03,-527.679E-06,-649.400747E-03
-2.595000E-03,-600.803E-06,-612.164468E-03
-2.590000E-03,-487.387E-06,-584.351322E-03
-2.585000E-03,-966.251E-06,-555.895427E-03
-2.580000E-03,-815.904E-06,-519.074280E-03
-2.575000E-03,-1.051035E-03,-493.747923E-03
-2.570000E-03,-1.336893E-03,-459.513594E-03
-2.565000E-03,-1.565704E-03,-429.627875E-03
-2.560000E-03,-1.473818E-03,-407.052025E-03
-2.555000E-03,-1.783847E-03,-372.805223E-03
-2.550000E-03,-2.293573E-03,-346.638011E-03
-2.545000E-03,-2.234107E-03,-322.679680E-03
-2.540000E-03,-2.499385E-03,-284.601596E-03
-2.535000E-03,-2.791966E-03,-256.725182E-03
-2.530000E-03,-2.783996E-03,-223.759877E-03
-2.525000E-03,-3.183361E-03,-190.167671E-03
-2.520000E-03,-3.274633E-03,-167.780637E-03
-2.515000E-03,-3.466868E-03,-133.445695E-03
-2.510000E-03,-3.711762E-03,-106.110255E-03
-2.505000E-03,-3.961525E-03,-82.905771E-03
-2.500000E-03,-4.126749E-03,-47.830486E-03
-2.495000E-03,-3.885152E-03,-21.675573E-03
-2.490000E-03,-4.059866E-03,+3.476153E-03
-2.485000E-03,-3.978171E-03,+39.807816E-03
-2.480000E-03,-4.078760E-03,+66.038393E-03
-2.475000E-03,-4.476943E-03,+99.845904E-03
-2.470000E-03,-4.225019E-03,+132.658613E-03
-2.465000E-03,-4.037342E-03,+156.076288E-03
-2.460000E-03,-4.162821E-03,+192.936275E-03
-2.455000E-03,-4.386241E-03,+221.704143E-03
-2.450000E-03,-4.391954E-03,+250.850859E-03
-2.445000E-03,-4.102460E-03,+285.561229E-03
-2.440000E-03,-3.514923E-03,+311.177108E-03
-2.435000E-03,-3.929830E-03,+347.408862E-03
-2.430000E-03,-3.991524E-03,+376.616121E-03
-2.425000E-03,-3.787948E-03,+401.855713E-03
-2.420000E-03,-3.345933E-03,+438.451195E-03
-2.415000E-03,-3.190230E-03,+461.163272E-03
-2.410000E-03,-2.873216E-03,+485.373616E-03
