-4.765000E-03,-58.480E-06,-1.639666967E+00
-4.760000E-03,-434.961E-06,-1.618171970E+00
-4.755000E-03,-263.577E-06,-1.585219620E+00
-4.750000E-03,-148.177E-06,-1.555684583E+00
-4.745000E-03,-210.746E-06,-1.533335255E+00
-4.740000E-03,+17.580E-06,-1.496186919E+00
-4.735000E-03,-452.421E-06,-1.464616664E+00
-4.730000E-03,-250.187E-06,-1.431978365E+00
-4.725000E-03,-203.456E-06,-1.396450858E+00
-4.720000E-03,+14.734E-06,-1.372581454E+00
-4.715000E-03,-285.316E-06,-1.337279887E+00
-4.710000E-03,-198.979E-06,-1.308837805E+00
-4.705000E-03,+136.466E-06,-1.281739686E+00
-4.700000E-03,+99.302E-06,-1.245194513E+00
-4.695000E-03,-407.828E-06,-1.220709643E+00
-4.690000E-03,-507.241E-06,-1.189591382E+00
-4.685000E-03,-181.113E-06,-1.154616599E+00
-4.680000E-03,-103.481E-06,-1.131388000E+00
-4.675000E-03,-287.497E-06,-1.099717054E+00
-4.670000E-03,-235.012E-06,-1.069151786E+00
-4.665000E-03,-461.814E-06,-1.038825046E+00
-4.660000E-03,+57.753E-06,-1.001739718E+00
-4.655000E-03,-80.366E-06,-977.405596E-03
-4.650000E-03,-132.860E-06,-946.450657E-03
-4.645000E-03,-318.096E-06,-916.501067E-03
-4.640000E-03,-159.514E-06,-897.041264E-03
-4.635000E-03,-95.944E-06,-864.968214E-03
-4.630000E-03,-93.152E-06,-827.933118E-03
-4.625000E-03,-381.852E-06,-795.319990E-03
-4.620000E-03,-442.069E-06,-761.664293E-03
-4.615000E-03,-308.323E-06,-738.284951E-03
-4.610000E-03,-11.499E-06,-706.237029E-03
-4.605000E-03,-178.380E-06,-674.654291E-03
-4.600000E-03,-500.061E-06,-650.407948E-03
-4.595000E-03,-257.168E-06,-613.108917E-03
-4.590000E-03,-228.806E-06,-584.980929E-03
-4.585000E-03,-450.362E-06,-557.292324E-03
-4.580000E-03,-715.513E-06,-520.018498E-03
-4.575000E-03,-704.853E-06,-494.943198E-03
-4.570000E-03,-968.224E-06,-461.010868E-03
-4.565000E-03,-1.020640E-03,-429.943258E-03
-4.560000E-03,-869.409E-06,-408.284896E-03
-4.555000E-03,-1.068907E-03,-374.139026E-03
-4.550000E-03,-1.530849E-03,-347.141776E-03
-4.545000E-03,-1.509457E-03,-323.309905E-03
-4.540000E-03,-1.979820E-03,-285.546045E-03
-4.535000E-03,-2.418390E-03,-258.021022E-03
-4.530000E-03,-2.567677E-03,-225.659082E-03
-4.525000E-03,-2.907224E-03,-191.174298E-03
-4.520000E-03,-3.134782E-03,-169.239640E-03
-4.515000E-03,-3.184358E-03,-135.018362E-03
-4.510000E-03,-3.382511E-03,-106.639186E-03
-4.505000E-03,-3.890739E-03,-83.900337E-03
-4.500000E-03,-3.821541E-03,-49.402787E-03
-4.495000E-03,-3.517872E-03,-21.727117E-03
-4.490000E-03,-3.917024E-03,+2.531858E-03
-4.485000E-03,-4.361193E-03,+38.549451E-03
-4.480000E-03,-4.080070E-03,+65.094561E-03
-4.475000E-03,-4.071289E-03,+98.398828E-03
-4.470000E-03,-3.889298E-03,+132.041743E-03
-4.465000E-03,-3.912832E-03,+154.855900E-03
-4.460000E-03,-3.623355E-03,+191.275689E-03
-4.455000E-03,-3.978186E-03,+220.760388E-03
-4.450000E-03,-3.779448E-03,+249.089771E-03
-4.445000E-03,-3.402653E-03,+284.692641E-03
-4.440000E-03,-3.243281E-03,+310.835883E-03
-4.435000E-03,-3.178044E-03,+346.728044E-03
-4.430000E-03,-3.396095E-03,+375.986514E-03
-4.425000E-03,-3.218024E-03,+400.534412E-03
-4.420000E-03,-3.194979E-03,+437.645036E-03
-4.415000E-03,-2.717964E-03,+460.534128E-03
-4.410000E-03,-2.560170E-03,+484.077230E-03
-4.405000E-03,-2.603275E-03,+522.130023E-03
-4.400000E-03,-2.473285E-03,+547.644849E-03
-4.395000E-03,-2.258638E-03,+580.773273E-03
-4.390000E-03,-2.102862E-03,+614.102142E-03
-4.385000E-03,-1.882405E-03,+638.298292E-03
-4.380000E-03,-1.918174E-03,+676.614928E-03
-4.375000E-03,-1.675181E-03,+702.167383E-03
-4.370000E-03,-1.632067E-03,+726.300795E-03
-4.365000E-03,-1.455201E-03,+761.740498E-03
-4.360000E-03,-1.702675E-03,+784.868397E-03
-4.355000E-03,-1.470228E-03,+814.052265E-03
-4.350000E-03,-1.238134E-03,+851.476593E-03
-4.345000E-03,-1.175916E-03,+878.411447E-03
-4.340000E-03,-1.389647E-03,+916.024645E-03
-4.335000E-03,-1.263790E-03,+942.054314E-03
-4.330000E-03,-1.129960E-03,+964.730455E-03
-4.325000E-03,-1.033224E-03,+999.529507E-03
-4.320000E-03,-1.183857E-03,+1.024277940E+00
-4.315000E-03,-1.283820E-03,+1.050936657E+00
-4.310000E-03,-1.082232E-03,+1.090258218E+00
-4.305000E-03,-1.140996E-03,+1.115936347E+00
-4.300000E-03,-1.167897E-03,+1.146011943E+00
-4.295000E-03,-1.000940E-03,+1.176665024E+00
-4.290000E-03,-1.017650E-03,+1.204177864E+00
-4.285000E-03,-1.007502E-03,+1.244479405E+00
-4.280000E-03,-980.030E-06,+1.275057077E+00
-4.275000E-03,-715.508E-06,+1.309579890E+00
-4.270000E-03,-797.032E-06,+1.338951417E+00
-4.265000E-03,-902.931E-06,+1.357984112E+00
-4.260000E-03,-499.754E-06,+1.391213101E+00
-4.255000E-03,-696.257E-06,+1.424428957E+00
-4.250000E-03,-412.633E-06,+1.453424139E+00
-4.245000E-03,-412.913E-06,+1.486137537E+00
-4.240000E-03,-470.949E-06,+1.509931365E+00
-4.235000E-03,-535.207E-06,+1.539190458E+00
-4.230000E-03,-318.641E-06,+1.573373672E+00
-4.225000E-03,-344.649E-06,+1.598461675E+00
-4.220000E-03,-120.574E-06,+1.634077438E+00
-4.215000E-03,-323.574E-06,+1.663763040E+00
-4.210000E-03,-339.219E-06,+1.686011909E+00
-4.205000E-03,-552.826E-06,+1.720145263E+00
-4.200000E-03,-407.231E-06,+1.748524357E+00
-4.195000E-03,-365.369E-06,+1.776665405E+00
-4.190000E-03,-720.843E-06,+1.811099865E+00
-4.185000E-03,-482.424E-06,+1.834881119E+00
-4.180000E-03,-297.486E-06,+1.867155435E+00
-4.175000E-03,-278.590E-06,+1.900094821E+00
-4.170000E-03,-355.064E-06,+1.927105131E+00
-4.165000E-03,-408.643E-06,+1.964366379E+00
-4.160000E-03,-469.823E-06,+1.989202678E+00
-4.155000E-03,-262.716E-06,+2.014328668E+00
-4.150000E-03,-119.515E-06,+2.050346261E+00
-4.145000E-03,-464.123E-06,+2.072845903E+00
-4.140000E-03,-512.399E-06,+2.103361445E+00
-4.135000E-03,-167.046E-06,+2.139265673E+00
-4.130000E-03,-339.706E-06,+2.162858742E+00
-4.125000E-03,-341.013E-06,+2.197456939E+00
-4.120000E-03,-326.502E-06,+2.226124845E+00
-4.115000E-03,-220.968E-06,+2.250861404E+00
-4.110000E-03,-373.952E-06,+2.289039870E+00
-4.105000E-03,-116.575E-06,+2.314441471E+00
-4.100000E-03,-171.804E-06,+2.341552409E+00
-4.095000E-03,-267.770E-06,+2.376426507E+00
-4.090000E-03,-416.581E-06,+2.399868722E+00
-4.085000E-03,-183.844E-06,+2.433876687E+00
-4.080000E-03,-184.336E-06,+2.465873683E+00
-4.075000E-03,-68.788E-06,+2.490107640E+00
-4.070000E-03,+48.360E-06,+2.527456927E+00
-4.065000E-03,-133.835E-06,+2.553750542E+00
-4.060000E-03,-112.124E-06,+2.583009774E+00
-4.055000E-03,-191.320E-06,+2.619642726E+00
-4.050000E-03,-96.917E-06,+2.643436554E+00
-4.045000E-03,-155.400E-06,+2.677557566E+00
-4.040000E-03,-295.566E-06,+2.708951636E+00
-4.035000E-03,-133.152E-06,+2.737607866E+00
-4.030000E-03,-170.361E-06,+2.774693111E+00
-4.025000E-03,-247.688E-06,+2.797770667E+00
-4.020000E-03,-22.035E-06,+2.827318939E+00
-4.015000E-03,-101.114E-06,+2.861263288E+00
-4.010000E-03,+97.957E-06,+2.883926570E+00
-4.005000E-03,-193.431E-06,+2.919178214E+00
-4.000000E-03,-112.373E-06,-2.789698821E+00
-3.995000E-03,-72.945E-06,-3.020658510E+00
-3.990000E-03,+259.953E-06,-2.995834813E+00
-3.985000E-03,-246.853E-06,-2.971349533E+00
-3.980000E-03,-289.100E-06,-2.937279216E+00
-3.975000E-03,-254.216E-06,-2.915734460E+00
-3.970000E-03,-193.823E-06,-2.893258947E+00
-3.965000E-03,-56.109E-06,-2.856361997E+00
-3.960000E-03,-134.049E-06,-2.832530815E+00
-3.955000E-03,-162.618E-06,-2.804628197E+00
-3.950000E-03,-407.488E-06,-2.768811811E+00
-3.945000E-03,-259.725E-06,-2.742316913E+00
-3.940000E-03,-193.111E-06,-2.708510131E+00
-3.935000E-03,-359.816E-06,-2.678987923E+00
-3.930000E-03,-567.948E-06,-2.653196173E+00
-3.925000E-03,-448.581E-06,-2.614917191E+00
-3.920000E-03,-342.662E-06,-2.586739044E+00
-3.915000E-03,-313.874E-06,-2.553409475E+00
-3.910000E-03,-155.866E-06,-2.521048249E+00
-3.905000E-03,-635.401E-06,-2.495382163E+00
-3.900000E-03,-332.713E-06,-2.457128135E+00
-3.895000E-03,+66.619E-06,-2.431349832E+00
-3.890000E-03,-117.998E-06,-2.401977413E+00
-3.885000E-03,-206.280E-06,-2.366500322E+00
-3.880000E-03,-333.181E-06,-2.339452363E+00
-3.875000E-03,-485.459E-06,-2.301914583E+00
-3.870000E-03,-88.725E-06,-2.272769285E+00
-3.865000E-03,-62.857E-06,-2.244213610E+00
-3.860000E-03,+23.265E-06,-2.209414742E+00
-3.855000E-03,-213.868E-06,-2.187015549E+00
-3.850000E-03,-167.620E-06,-2.155432054E+00
-3.845000E-03,+140.118E-06,-2.121098502E+00
-3.840000E-03,-231.651E-06,-2.099188817E+00
-3.835000E-03,-516.032E-06,-2.064150630E+00
-3.830000E-03,-261.637E-06,-2.036048286E+00
-3.825000E-03,-406.840E-06,-2.012718684E+00
-3.820000E-03,-476.365E-06,-1.975143120E+00
-3.815000E-03,+77.374E-06,-1.944188615E+00
-3.810000E-03,+109.302E-06,-1.908874219E+00
-3.805000E-03,-270.754E-06,-1.875972756E+00
-3.800000E-03,-251.465E-06,-1.848020167E+00
-3.795000E-03,-222.650E-06,-1.812241454E+00
-3.790000E-03,-474.172E-06,-1.792154070E+00
-3.785000E-03,-152.314E-06,-1.774125586E+00
-3.780000E-03,+315.728E-06,-1.735419410E+00
-3.775000E-03,-22.953E-06,-1.705558115E+00
-3.770000E-03,-439.360E-06,-1.673509898E+00
-3.765000E-03,-215.991E-06,-1.639666195E+00
-3.760000E-03,-197.319E-06,-1.618271671E+00
-3.755000E-03,-136.546E-06,-1.584904353E+00
-3.750000E-03,+42.798E-06,-1.555369895E+00
-3.745000E-03,+51.432E-06,-1.533334329E+00
-3.740000E-03,-209.546E-06,-1.496286100E+00
-3.735000E-03,-216.975E-06,-1.464779142E+00
-3.730000E-03,-84.960E-06,-1.431462065E+00
-3.725000E-03,-286.397E-06,-1.396512950E+00
-3.720000E-03,-191.233E-06,-1.372580489E+00
-3.715000E-03,+141.018E-06,-1.337002298E+00
-3.710000E-03,+118.191E-06,-1.308837110E+00
-3.705000E-03,-7.506E-06,-1.282052638E+00
-3.700000E-03,+333.238E-06,-1.245381979E+00
-3.695000E-03,+87.960E-06,-1.220872125E+00
-3.690000E-03,-334.822E-06,-1.189904178E+00
-3.685000E-03,-56.505E-06,-1.154879554E+00
-3.680000E-03,+164.434E-06,-1.131625934E+00
-3.675000E-03,-9.349E-06,-1.099715974E+00
-3.670000E-03,+48.190E-06,-1.069464969E+00
-3.665000E-03,+2.600E-06,-1.039137920E+00
-3.660000E-03,+80.197E-06,-1.002015160E+00
-3.655000E-03,+118.186E-06,-977.718933E-03
-3.650000E-03,+71.777E-06,-946.700769E-03
-3.645000E-03,-230.552E-06,-916.613347E-03
-3.640000E-03,+100.254E-06,-897.191337E-03
-3.635000E-03,+322.901E-06,-865.079939E-03
-3.630000E-03,+134.473E-06,-828.195880E-03
-3.625000E-03,-17.535E-06,-795.946920E-03
-3.620000E-03,-88.167E-06,-761.663367E-03
-3.615000E-03,-145.394E-06,-738.284180E-03
-3.610000E-03,-84.920E-06,-706.399164E-03
-3.605000E-03,-1.923E-06,-674.138498E-03
-3.600000E-03,-189.650E-06,-650.406906E-03
-3.595000E-03,-661.912E-06,-613.421868E-03
-3.590000E-03,-147.778E-06,-584.980196E-03
-3.585000E-03,-108.761E-06,-557.065019E-03
-3.580000E-03,-356.351E-06,-520.017494E-03
-3.575000E-03,-427.538E-06,-494.816705E-03
-3.570000E-03,-461.862E-06,-460.456963E-03
-3.565000E-03,-579.031E-06,-429.942602E-03
-3.560000E-03,-1.053336E-03,-407.995085E-03
-3.555000E-03,-1.259592E-03,-374.137907E-03
-3.550000E-03,-1.566025E-03,-347.266769E-03
-3.545000E-03,-1.668954E-03,-323.308863E-03
-3.540000E-03,-1.704490E-03,-285.318852E-03
-3.535000E-03,-2.127682E-03,-257.743809E-03
-3.530000E-03,-2.694222E-03,-225.029783E-03
-3.525000E-03,-2.712709E-03,-190.859379E-03
-3.520000E-03,-2.602363E-03,-169.037767E-03
-3.515000E-03,-2.879960E-03,-134.703134E-03
-3.510000E-03,-3.420672E-03,-106.424981E-03
-3.505000E-03,-3.154093E-03,-83.849024E-03
-3.500000E-03,-3.239288E-03,-49.087655E-03
-3.495000E-03,-3.684017E-03,-22.040492E-03
-3.490000E-03,-3.711204E-03,+2.532900E-03
-3.485000E-03,-3.613009E-03,+38.550493E-03
-3.480000E-03,-3.922827E-03,+65.296318E-03
-3.475000E-03,-3.971636E-03,+98.651299E-03
-3.470000E-03,-3.939294E-03,+132.343887E-03
-3.465000E-03,-4.147186E-03,+154.856749E-03
-3.460000E-03,-4.166893E-03,+191.364766E-03
-3.455000E-03,-3.697162E-03,+221.075230E-03
-3.450000E-03,-3.593924E-03,+249.342044E-03
-3.445000E-03,-3.862554E-03,+284.454934E-03
-3.440000E-03,-3.785368E-03,+310.522778E-03
-3.435000E-03,-3.514617E-03,+346.151346E-03
-3.430000E-03,-3.493874E-03,+375.987247E-03
-3.425000E-03,-3.033465E-03,+400.598351E-03
-3.420000E-03,-2.937331E-03,+437.332085E-03
-3.415000E-03,-3.195559E-03,+460.396561E-03
-3.410000E-03,-3.141057E-03,+484.116138E-03
-3.405000E-03,-2.450808E-03,+522.156222E-03
-3.400000E-03,-2.540272E-03,+547.645621E-03
-3.395000E-03,-2.561801E-03,+580.661505E-03
-3.390000E-03,-2.470766E-03,+613.625589E-03
-3.385000E-03,-2.247162E-03,+638.927475E-03
-3.380000E-03,-2.191209E-03,+676.666361E-03
-3.375000E-03,-1.780717E-03,+702.482008E-03
-3.370000E-03,-1.867523E-03,+726.037916E-03
-3.365000E-03,-2.050615E-03,+761.741502E-03
-3.360000E-03,-1.956434E-03,+784.554944E-03
-3.355000E-03,-1.672245E-03,+813.852635E-03
-3.350000E-03,-1.832344E-03,+851.037934E-03
-3.345000E-03,-1.849477E-03,+878.412566E-03
-3.340000E-03,-1.425320E-03,+916.654098E-03
-3.335000E-03,-1.490854E-03,+942.281088E-03
-3.330000E-03,-1.771017E-03,+964.593293E-03
-3.325000E-03,-1.410606E-03,+999.530549E-03
-3.320000E-03,-1.343819E-03,+1.024353961E+00
-3.315000E-03,-1.614541E-03,+1.051591185E+00
-3.310000E-03,-1.222507E-03,+1.089656257E+00
-3.305000E-03,-1.137664E-03,+1.116100527E+00
-3.300000E-03,-1.578860E-03,+1.146327055E+00
-3.295000E-03,-1.045924E-03,+1.176665796E+00
-3.290000E-03,-646.104E-06,+1.204493092E+00
-3.285000E-03,-871.766E-06,+1.245385057E+00
-3.280000E-03,-952.077E-06,+1.275057965E+00
-3.275000E-03,-677.308E-06,+1.309455553E+00
-3.270000E-03,-760.014E-06,+1.339065110E+00
-3.265000E-03,-803.407E-06,+1.358135666E+00
-3.260000E-03,-939.838E-06,+1.390686727E+00
-3.255000E-03,-667.820E-06,+1.424429845E+00
-3.250000E-03,-958.470E-06,+1.453425229E+00
-3.245000E-03,-587.321E-06,+1.486088280E+00
-3.240000E-03,-641.538E-06,+1.509932098E+00
-3.235000E-03,-973.780E-06,+1.539204276E+00
-3.230000E-03,-787.021E-06,+1.573575458E+00
-3.225000E-03,-332.469E-06,+1.598525484E+00
-3.220000E-03,-416.118E-06,+1.634681474E+00
-3.215000E-03,-699.866E-06,+1.663487322E+00
-3.210000E-03,-910.395E-06,+1.686326867E+00
-3.205000E-03,-739.350E-06,+1.719970434E+00
-3.200000E-03,-701.170E-06,+1.748650787E+00
-3.195000E-03,-564.710E-06,+1.777219257E+00
-3.190000E-03,-702.877E-06,+1.811389628E+00
-3.185000E-03,-795.264E-06,+1.835170829E+00
-3.180000E-03,-663.290E-06,+1.866917906E+00
-3.175000E-03,-450.238E-06,+1.899907157E+00
-3.170000E-03,-734.453E-06,+1.927143836E+00
-3.165000E-03,-712.959E-06,+1.964681529E+00
-3.160000E-03,-736.956E-06,+1.989479606E+00
-3.155000E-03,-482.199E-06,+2.014618797E+00
-3.150000E-03,-526.827E-06,+2.050347303E+00
-3.145000E-03,-282.650E-06,+2.073361667E+00
-3.140000E-03,-852.072E-06,+2.103513429E+00
-3.135000E-03,-776.315E-06,+2.139052987E+00
-3.130000E-03,-494.536E-06,+2.163387162E+00
-3.125000E-03,-508.740E-06,+2.197772095E+00
-3.120000E-03,-806.529E-06,+2.226075322E+00
-3.115000E-03,-755.163E-06,+2.250548415E+00
-3.110000E-03,-768.055E-06,+2.289041028E+00
-3.105000E-03,-769.938E-06,+2.314329027E+00
-3.100000E-03,-651.822E-06,+2.341616416E+00
-3.095000E-03,-748.995E-06,+2.376439954E+00
-3.090000E-03,-721.810E-06,+2.399630691E+00
-3.085000E-03,-1.109790E-03,+2.433877960E+00
-3.080000E-03,-685.625E-06,+2.465698463E+00
-3.075000E-03,-839.257E-06,+2.489920315E+00
-3.070000E-03,-753.590E-06,+2.527143938E+00
-3.065000E-03,-986.142E-06,+2.553437166E+00
-3.060000E-03,-670.028E-06,+2.582696861E+00
-3.055000E-03,-833.726E-06,+2.619568351E+00
-3.050000E-03,-885.719E-06,+2.643311773E+00
-3.045000E-03,-476.135E-06,+2.677244692E+00
-3.040000E-03,-842.582E-06,+2.708726353E+00
-3.035000E-03,-787.501E-06,+2.737847643E+00
-3.030000E-03,-399.936E-06,+2.774694153E+00
-3.025000E-03,-806.129E-06,+2.797834100E+00
-3.020000E-03,-1.315540E-03,+2.827232081E+00
-3.015000E-03,-1.230148E-03,+2.861276547E+00
-3.010000E-03,-908.893E-06,+2.884027960E+00
-3.005000E-03,-1.262308E-03,+2.918965997E+00
-3.000000E-03,-926.450E-06,-2.827095615E+00
-2.995000E-03,-999.157E-06,-3.020343359E+00
-2.990000E-03,-1.120338E-03,-2.996047802E+00
-2.985000E-03,-674.823E-06,-2.971348529E+00
-2.980000E-03,-694.848E-06,-2.936964181E+00
-2.975000E-03,-877.954E-06,-2.915733958E+00
-2.970000E-03,-1.039022E-03,-2.893571898E+00
-2.965000E-03,-525.098E-06,-2.856360916E+00
-2.960000E-03,-509.813E-06,-2.832756407E+00
-2.955000E-03,-534.978E-06,-2.804978918E+00
-2.950000E-03,-681.446E-06,-2.768748152E+00
-2.945000E-03,-579.646E-06,-2.742315987E+00
-2.940000E-03,-775.226E-06,-2.708483768E+00
-2.935000E-03,-281.157E-06,-2.679251130E+00
-2.930000E-03,-190.157E-06,-2.652956358E+00
-2.925000E-03,-596.469E-06,-2.614602002E+00
-2.920000E-03,-577.091E-06,-2.586562357E+00
-2.915000E-03,-581.687E-06,-2.553496222E+00
-2.910000E-03,-542.778E-06,-2.521085285E+00
-2.905000E-03,-917.404E-06,-2.495092092E+00
-2.900000E-03,-357.453E-06,-2.456812869E+00
-2.895000E-03,-518.244E-06,-2.431236192E+00
-2.890000E-03,-788.448E-06,-2.402290326E+00
-2.885000E-03,-754.449E-06,-2.366712920E+00
-2.880000E-03,-460.538E-06,-2.339237878E+00
-2.875000E-03,-846.083E-06,-2.301913589E+00
-2.870000E-03,-916.565E-06,-2.272982245E+00
-2.865000E-03,-582.904E-06,-2.244426141E+00
-2.860000E-03,-686.225E-06,-2.209275796E+00
-2.855000E-03,-542.814E-06,-2.187442034E+00
-2.850000E-03,-485.020E-06,-2.155367922E+00
-2.845000E-03,-593.108E-06,-2.121085161E+00
-2.840000E-03,-785.985E-06,-2.098873936E+00
-2.835000E-03,-389.697E-06,-2.063973683E+00
-2.830000E-03,-1.014222E-03,-2.035909523E+00
-2.825000E-03,-870.645E-06,-2.012529284E+00
-2.820000E-03,-617.571E-06,-1.974903314E+00
-2.815000E-03,-569.774E-06,-1.944187650E+00
-2.810000E-03,-924.690E-06,-1.909162013E+00
-2.805000E-03,-842.614E-06,-1.875808498E+00
-2.800000E-03,-466.483E-06,-1.848270212E+00
-2.795000E-03,-586.155E-06,-1.812278085E+00
-2.790000E-03,-502.076E-06,-1.792241671E+00
-2.785000E-03,-305.099E-06,-1.774162241E+00
-2.780000E-03,-457.998E-06,-1.735732245E+00
-2.775000E-03,-900.464E-06,-1.705557304E+00
-2.770000E-03,-482.580E-06,-1.673621681E+00
-2.765000E-03,-277.647E-06,-1.639828654E+00
-2.760000E-03,-774.205E-06,-1.618270861E+00
-2.755000E-03,-1.017775E-03,-1.585166889E+00
-2.750000E-03,-652.602E-06,-1.555683348E+00
-2.745000E-03,-755.381E-06,-1.533333403E+00
-2.740000E-03,-336.394E-06,-1.495970717E+00
-2.735000E-03,-338.620E-06,-1.464928959E+00
-2.730000E-03,-833.908E-06,-1.431661747E+00
-2.725000E-03,-589.609E-06,-1.396637581E+00
-2.720000E-03,-546.728E-06,-1.372579524E+00
-2.715000E-03,-857.208E-06,-1.337277572E+00
-2.710000E-03,-743.269E-06,-1.308698048E+00
-2.705000E-03,-631.824E-06,-1.282227486E+00
-2.700000E-03,-550.965E-06,-1.245255297E+00
-2.695000E-03,-736.118E-06,-1.220946781E+00
-2.690000E-03,-520.974E-06,-1.189588834E+00
-2.685000E-03,-553.420E-06,-1.154614669E+00
-2.680000E-03,-534.718E-06,-1.131386379E+00
-2.675000E-03,-422.147E-06,-1.099777438E+00
-2.670000E-03,-452.324E-06,-1.069112502E+00
-2.665000E-03,-845.039E-06,-1.038960664E+00
-2.660000E-03,-813.712E-06,-1.002014234E+00
-2.655000E-03,-762.165E-06,-977.416602E-03
-2.650000E-03,-799.431E-06,-946.699611E-03
-2.645000E-03,-801.327E-06,-916.700696E-03
-2.640000E-03,-751.635E-06,-897.039798E-03
-2.635000E-03,-1.290860E-03,-865.066337E-03
-2.630000E-03,-934.068E-06,-828.194838E-03
-2.625000E-03,-1.043183E-03,-795.631653E-03
-2.620000E-03,-911.127E-06,-761.976511E-03
-2.615000E-03,-1.021401E-03,-738.811138E-03
-2.610000E-03,-1.287514E-03,-706.712038E-03
-2.605000E-03,-978.091E-06,-674.225519E-03
-2.600000E-03,-922.959E-06,-650.342958E-03
-2.595000E-03,-867.681E-06,-613.420749E-03
-2.590000E-03,-1.019084E-03,-584.979463E-03
-2.585000E-03,-954.413E-06,-557.377932E-03
-2.580000E-03,-1.112195E-03,-520.154589E-03
-2.575000E-03,-901.849E-06,-494.690134E-03
-2.570000E-03,-1.034874E-03,-460.769875E-03
-2.565000E-03,-1.461345E-03,-429.967165E-03
-2.560000E-03,-1.475977E-03,-408.572314E-03
-2.555000E-03,-1.405065E-03,-373.898000E-03
-2.550000E-03,-1.798971E-03,-347.266152E-03
-2.545000E-03,-2.260672E-03,-323.307821E-03
-2.540000E-03,-2.285694E-03,-285.543807E-03
-2.535000E-03,-2.702459E-03,-257.742960E-03
-2.530000E-03,-3.110269E-03,-225.041093E-03
-2.525000E-03,-3.306355E-03,-191.109882E-03
-2.520000E-03,-3.479327E-03,-169.238019E-03
-2.515000E-03,-3.735776E-03,-135.016046E-03
-2.510000E-03,-3.673574E-03,-106.424325E-03
-2.505000E-03,-3.879991E-03,-83.847982E-03
-2.500000E-03,-4.110510E-03,-49.400645E-03
-2.495000E-03,-4.098925E-03,-22.303713E-03
-2.490000E-03,-4.087681E-03,+2.433536E-03
-2.485000E-03,-4.573704E-03,+38.388121E-03
-2.480000E-03,-4.669322E-03,+65.410252E-03
-2.475000E-03,-4.616545E-03,+98.715446E-03
-2.470000E-03,-4.672400E-03,+131.729062E-03
-2.465000E-03,-4.510499E-03,+154.782416E-03
-2.460000E-03,-4.252031E-03,+191.504310E-03
-2.455000E-03,-4.455285E-03,+221.076002E-03
-2.450000E-03,-4.291740E-03,+249.468851E-03
-2.445000E-03,-4.070099E-03,+284.769969E-03
-2.440000E-03,-3.792216E-03,+310.523743E-03
-2.435000E-03,-4.051524E-03,+346.152581E-03
-2.430000E-03,-3.836258E-03,+375.987981E-03
-2.425000E-03,-3.500434E-03,+400.536418E-03
-2.420000E-03,-3.700944E-03,+437.508984E-03
-2.415000E-03,-3.714288E-03,+460.309100E-03
