-4.770000E-03,-377.093E-06,-1.672681939E+00
-4.765000E-03,-324.133E-06,-1.639189589E+00
-4.760000E-03,-295.864E-06,-1.617958411E+00
-4.755000E-03,-536.517E-06,-1.585219620E+00
-4.750000E-03,-310.870E-06,-1.555370513E+00
-4.745000E-03,-407.848E-06,-1.532970943E+00
-4.740000E-03,-180.312E-06,-1.495973342E+00
-4.735000E-03,-249.214E-06,-1.464629247E+00
-4.730000E-03,-627.954E-06,-1.431350224E+00
-4.725000E-03,-876.444E-06,-1.396388034E+00
-4.720000E-03,-1.021364E-03,-1.372568880E+00
-4.715000E-03,-364.321E-06,-1.337242210E+00
-4.710000E-03,-122.220E-06,-1.308611663E+00
-4.705000E-03,-540.972E-06,-1.281739686E+00
-4.700000E-03,-629.584E-06,-1.245445735E+00
-4.695000E-03,-592.876E-06,-1.220320184E+00
-4.690000E-03,-88.926E-06,-1.189302449E+00
-4.685000E-03,-123.433E-06,-1.154566372E+00
-4.680000E-03,-437.705E-06,-1.131312636E+00
-4.675000E-03,-868.531E-06,-1.099842670E+00
-4.670000E-03,-421.817E-06,-1.069151786E+00
-4.665000E-03,+193.858E-06,-1.038196905E+00
-4.660000E-03,-90.873E-06,-1.001463349E+00
-4.655000E-03,-229.233E-06,-977.418146E-03
-4.650000E-03,-376.815E-06,-946.387856E-03
-4.645000E-03,-204.060E-06,-916.388015E-03
-4.640000E-03,+73.055E-06,-896.714659E-03
-4.635000E-03,+155.032E-06,-865.081251E-03
-4.630000E-03,-152.983E-06,-827.355242E-03
-4.625000E-03,-606.715E-06,-794.377764E-03
-4.620000E-03,-441.124E-06,-761.249750E-03
-4.615000E-03,-320.712E-06,-738.184464E-03
-4.610000E-03,-590.998E-06,-705.772220E-03
-4.605000E-03,-320.670E-06,-674.026150E-03
-4.600000E-03,-537.751E-06,-649.779808E-03
-4.595000E-03,-710.057E-06,-613.397831E-03
-4.590000E-03,-431.668E-06,-584.666859E-03
-4.585000E-03,-772.330E-06,-556.525960E-03
-4.580000E-03,-776.816E-06,-519.842602E-03
-4.575000E-03,-1.029588E-03,-494.377839E-03
-4.570000E-03,-1.157531E-03,-460.458121E-03
-4.565000E-03,-1.538649E-03,-429.943258E-03
-4.560000E-03,-1.300888E-03,-407.367793E-03
-4.555000E-03,-1.663307E-03,-373.272174E-03
-4.550000E-03,-2.566281E-03,-346.639246E-03
-4.545000E-03,-2.433781E-03,-322.995834E-03
-4.540000E-03,-2.908255E-03,-285.319932E-03
-4.535000E-03,-2.919690E-03,-257.116517E-03
-4.530000E-03,-3.277980E-03,-224.402800E-03
-4.525000E-03,-3.564768E-03,-190.860228E-03
-4.520000E-03,-3.960977E-03,-168.724546E-03
-4.515000E-03,-4.063231E-03,-134.553519E-03
-4.510000E-03,-4.031036E-03,-106.212088E-03
-4.505000E-03,-4.133275E-03,-83.535996E-03
-4.500000E-03,-4.523178E-03,-49.088736E-03
-4.495000E-03,-4.523274E-03,-21.990955E-03
-4.490000E-03,-4.439287E-03,+2.632341E-03
-4.485000E-03,-4.204479E-03,+38.712787E-03
-4.480000E-03,-4.334110E-03,+65.521717E-03
-4.475000E-03,-4.500693E-03,+98.964135E-03
-4.470000E-03,-4.553303E-03,+132.041743E-03
-4.465000E-03,-4.547622E-03,+155.760443E-03
-4.460000E-03,-4.416815E-03,+192.129981E-03
-4.455000E-03,-4.588860E-03,+221.388529E-03
-4.450000E-03,-4.455083E-03,+249.906332E-03
-4.445000E-03,-4.481920E-03,+285.006712E-03
-4.440000E-03,-4.740296E-03,+310.835883E-03
-4.435000E-03,-4.207117E-03,+346.778252E-03
-4.430000E-03,-4.150592E-03,+375.911159E-03
-4.425000E-03,-4.049933E-03,+400.911340E-03
-4.420000E-03,-3.725808E-03,+437.645036E-03
-4.415000E-03,-3.454704E-03,+460.622090E-03
-4.410000E-03,-3.407605E-03,+484.429012E-03
-4.405000E-03,-3.372814E-03,+522.770703E-03
-4.400000E-03,-3.193657E-03,+547.770431E-03
-4.395000E-03,-3.028268E-03,+581.087344E-03
-4.390000E-03,-2.762675E-03,+614.416213E-03
-4.385000E-03,-2.849394E-03,+639.341029E-03
-4.380000E-03,-2.822495E-03,+677.456588E-03
-4.375000E-03,-2.939003E-03,+702.481429E-03
-4.370000E-03,-2.663426E-03,+726.250568E-03
-4.365000E-03,-2.715506E-03,+762.054568E-03
-4.360000E-03,-2.581674E-03,+784.868397E-03
-4.355000E-03,-2.614079E-03,+814.366335E-03
-4.350000E-03,-2.375937E-03,+851.539432E-03
-4.345000E-03,-2.036634E-03,+878.725517E-03
-4.340000E-03,-2.376100E-03,+916.137634E-03
-4.335000E-03,-2.421573E-03,+942.280471E-03
-4.330000E-03,-2.409860E-03,+964.906360E-03
-4.325000E-03,-2.321421E-03,+999.466745E-03
-4.320000E-03,-2.339163E-03,+1.024428747E+00
-4.315000E-03,-2.178683E-03,+1.051904020E+00
-4.310000E-03,-2.219690E-03,+1.090258218E+00
-4.305000E-03,-2.100972E-03,+1.116175067E+00
-4.300000E-03,-2.185865E-03,+1.146514483E+00
-4.295000E-03,-1.960850E-03,+1.176979094E+00
-4.290000E-03,-1.949709E-03,+1.204718038E+00
-4.285000E-03,-1.907377E-03,+1.245107545E+00
-4.280000E-03,-2.147197E-03,+1.275358613E+00
-4.275000E-03,-2.007968E-03,+1.309768389E+00
-4.270000E-03,-1.818681E-03,+1.339265488E+00
-4.265000E-03,-2.031932E-03,+1.358913817E+00
-4.260000E-03,-2.379926E-03,+1.391313632E+00
-4.255000E-03,-2.038405E-03,+1.424692748E+00
-4.250000E-03,-1.861123E-03,+1.453424110E+00
-4.245000E-03,-1.917093E-03,+1.486351164E+00
-4.240000E-03,-1.656902E-03,+1.510245435E+00
-4.235000E-03,-1.610107E-03,+1.539353804E+00
-4.230000E-03,-1.779892E-03,+1.573800837E+00
-4.225000E-03,-1.740387E-03,+1.599152660E+00
-4.220000E-03,-1.563532E-03,+1.634692986E+00
-4.215000E-03,-1.732126E-03,+1.663524286E+00
-4.210000E-03,-1.501544E-03,+1.686413889E+00
-4.205000E-03,-1.614911E-03,+1.720459333E+00
-4.200000E-03,-1.457347E-03,+1.748964086E+00
-4.195000E-03,-1.683210E-03,+1.776979476E+00
-4.190000E-03,-1.810839E-03,+1.811388779E+00
-4.185000E-03,-1.539083E-03,+1.835170095E+00
-4.180000E-03,-1.600249E-03,+1.867230780E+00
-4.175000E-03,-1.534728E-03,+1.900220417E+00
-4.170000E-03,-1.661240E-03,+1.927595049E+00
-4.165000E-03,-1.535565E-03,+1.965132646E+00
-4.160000E-03,-1.607999E-03,+1.989479028E+00
-4.155000E-03,-1.588442E-03,+2.014630208E+00
-4.150000E-03,-1.669557E-03,+2.050597550E+00
-4.145000E-03,-1.961614E-03,+2.073273005E+00
-4.140000E-03,-1.649155E-03,+2.103826303E+00
-4.135000E-03,-1.265165E-03,+2.139579743E+00
-4.130000E-03,-1.458563E-03,+2.163486883E+00
-4.125000E-03,-1.711624E-03,+2.198085046E+00
-4.120000E-03,-1.513729E-03,+2.226388698E+00
-4.115000E-03,-1.561517E-03,+2.250861404E+00
-4.110000E-03,-1.350657E-03,+2.289504660E+00
-4.105000E-03,-1.306761E-03,+2.314755541E+00
-4.100000E-03,-1.463778E-03,+2.341615258E+00
-4.095000E-03,-1.706414E-03,+2.376137632E+00
-4.090000E-03,-1.641016E-03,+2.400182792E+00
-4.085000E-03,-1.438258E-03,+2.434102853E+00
-4.080000E-03,-1.493977E-03,+2.465873683E+00
-4.075000E-03,-1.844407E-03,+2.490296047E+00
-4.070000E-03,-1.478009E-03,+2.527067444E+00
-4.065000E-03,-1.423841E-03,+2.553775703E+00
-4.060000E-03,-1.234197E-03,+2.583034863E+00
-4.055000E-03,-1.271466E-03,+2.619806116E+00
-4.050000E-03,-1.688639E-03,+2.643625033E+00
-4.045000E-03,-1.474838E-03,+2.677871636E+00
-4.040000E-03,-1.128802E-03,+2.709265707E+00
-4.035000E-03,-1.337235E-03,+2.738236006E+00
-4.030000E-03,-1.397273E-03,+2.775019707E+00
-4.025000E-03,-1.539126E-03,+2.797896220E+00
-4.020000E-03,-1.322566E-03,+2.828261150E+00
-4.015000E-03,-1.260404E-03,+2.861740637E+00
-4.010000E-03,-1.242149E-03,+2.884127652E+00
-4.005000E-03,-1.150678E-03,+2.919228504E+00
-4.000000E-03,-1.359227E-03,-2.797863608E+00
-3.995000E-03,-1.209561E-03,-3.020344440E+00
-3.990000E-03,-991.007E-06,-2.995834813E+00
-3.985000E-03,-1.217284E-03,-2.971022821E+00
-3.980000E-03,-1.148017E-03,-2.937279216E+00
-3.975000E-03,-1.222651E-03,-2.915734460E+00
-3.970000E-03,-1.097163E-03,-2.892944877E+00
-3.965000E-03,-1.035238E-03,-2.856047927E+00
-3.960000E-03,-815.819E-06,-2.832304644E+00
-3.955000E-03,-969.812E-06,-2.804804117E+00
-3.950000E-03,-942.289E-06,-2.768811811E+00
-3.945000E-03,-875.041E-06,-2.742241496E+00
-3.940000E-03,-755.357E-06,-2.707593086E+00
-3.935000E-03,-720.898E-06,-2.678937754E+00
-3.930000E-03,-845.915E-06,-2.653032774E+00
-3.925000E-03,-1.234859E-03,-2.615042778E+00
-3.920000E-03,-906.210E-06,-2.586249136E+00
-3.915000E-03,-672.932E-06,-2.552957298E+00
-3.910000E-03,-988.517E-06,-2.521010519E+00
-3.905000E-03,-1.127867E-03,-2.495080613E+00
-3.900000E-03,-1.029579E-03,-2.457128135E+00
-3.895000E-03,-665.399E-06,-2.430834714E+00
-3.890000E-03,-777.871E-06,-2.401349272E+00
-3.885000E-03,-1.142442E-03,-2.365972727E+00
-3.880000E-03,-1.026040E-03,-2.338610741E+00
-3.875000E-03,-616.149E-06,-2.301600556E+00
-3.870000E-03,-662.262E-06,-2.272719077E+00
-3.865000E-03,-909.893E-06,-2.244326763E+00
-3.860000E-03,-964.784E-06,-2.209427393E+00
-3.855000E-03,-623.964E-06,-2.187015549E+00
-3.850000E-03,-613.750E-06,-2.154803914E+00
-3.845000E-03,-772.672E-06,-2.120784431E+00
-3.840000E-03,-853.549E-06,-2.099151173E+00
-3.835000E-03,-845.140E-06,-2.063974840E+00
-3.830000E-03,-717.150E-06,-2.036048286E+00
-3.825000E-03,-722.690E-06,-2.012593010E+00
-3.820000E-03,-792.606E-06,-1.974904472E+00
-3.815000E-03,-935.424E-06,-1.943560474E+00
-3.810000E-03,-749.913E-06,-1.907932008E+00
-3.805000E-03,-834.108E-06,-1.875972756E+00
-3.800000E-03,-1.119285E-03,-1.847831679E+00
-3.795000E-03,-850.338E-06,-1.812103216E+00
-3.790000E-03,-1.009197E-03,-1.792242057E+00
-3.785000E-03,-1.077956E-03,-1.774201057E+00
-3.780000E-03,-874.034E-06,-1.735456957E+00
-3.775000E-03,-905.225E-06,-1.704992741E+00
-3.770000E-03,-871.168E-06,-1.672592670E+00
-3.765000E-03,-832.004E-06,-1.639188856E+00
-3.760000E-03,-537.056E-06,-1.617957601E+00
-3.755000E-03,-787.687E-06,-1.585168124E+00
-3.750000E-03,-758.717E-06,-1.555683917E+00
-3.745000E-03,-557.904E-06,-1.532756391E+00
-3.740000E-03,-616.420E-06,-1.495972029E+00
-3.735000E-03,-558.312E-06,-1.464465071E+00
-3.730000E-03,-673.434E-06,-1.431261109E+00
-3.725000E-03,-527.577E-06,-1.396450087E+00
-3.720000E-03,-476.545E-06,-1.372266419E+00
-3.715000E-03,-381.495E-06,-1.337002298E+00
-3.710000E-03,-577.248E-06,-1.308698820E+00
-3.705000E-03,-396.072E-06,-1.281600426E+00
-3.700000E-03,-363.002E-06,-1.245444693E+00
-3.695000E-03,-275.758E-06,-1.220319412E+00
-3.690000E-03,-629.260E-06,-1.189012320E+00
-3.685000E-03,-707.572E-06,-1.153987493E+00
-3.680000E-03,-690.504E-06,-1.131073119E+00
-3.675000E-03,-524.439E-06,-1.099653057E+00
-3.670000E-03,-787.135E-06,-1.069150899E+00
-3.665000E-03,-851.263E-06,-1.038509779E+00
-3.660000E-03,-738.408E-06,-1.002015160E+00
-3.655000E-03,-818.399E-06,-977.417374E-03
-3.650000E-03,-677.082E-06,-946.638007E-03
-3.645000E-03,-632.459E-06,-916.299276E-03
-3.640000E-03,-750.055E-06,-897.191337E-03
-3.635000E-03,-765.323E-06,-865.494564E-03
-3.630000E-03,-708.322E-06,-827.932114E-03
-3.625000E-03,-753.080E-06,-794.690691E-03
-3.620000E-03,-845.029E-06,-761.299099E-03
-3.615000E-03,-920.568E-06,-738.183731E-03
-3.610000E-03,-867.562E-06,-706.085094E-03
-3.605000E-03,-862.422E-06,-674.339449E-03
-3.600000E-03,-889.163E-06,-649.778766E-03
-3.595000E-03,-1.119049E-03,-613.409251E-03
-3.590000E-03,-1.168052E-03,-584.942562E-03
-3.585000E-03,-1.258870E-03,-557.065019E-03
-3.580000E-03,-949.663E-06,-519.527490E-03
-3.575000E-03,-1.054599E-03,-494.376951E-03
-3.570000E-03,-1.360932E-03,-460.695601E-03
-3.565000E-03,-1.384053E-03,-429.942602E-03
-3.560000E-03,-1.698827E-03,-407.970015E-03
-3.555000E-03,-2.229276E-03,-373.271017E-03
-3.550000E-03,-2.164405E-03,-346.827127E-03
-3.545000E-03,-2.226409E-03,-323.308863E-03
-3.540000E-03,-2.638391E-03,-285.632922E-03
-3.535000E-03,-3.047901E-03,-257.153413E-03
-3.530000E-03,-3.237878E-03,-224.426655E-03
-3.525000E-03,-3.618418E-03,-190.796622E-03
-3.520000E-03,-3.660005E-03,-168.723697E-03
-3.515000E-03,-3.820401E-03,-134.552323E-03
-3.510000E-03,-3.948935E-03,-106.211471E-03
-3.505000E-03,-4.498244E-03,-83.585263E-03
-3.500000E-03,-4.411358E-03,-49.087597E-03
-3.495000E-03,-4.533123E-03,-21.990299E-03
-3.490000E-03,-5.043206E-03,+2.319274E-03
-3.485000E-03,-4.575660E-03,+38.550493E-03
-3.480000E-03,-4.571262E-03,+65.610388E-03
-3.475000E-03,-4.920292E-03,+99.216567E-03
-3.470000E-03,-4.827252E-03,+132.042438E-03
-3.465000E-03,-4.851676E-03,+155.723701E-03
-3.460000E-03,-4.785856E-03,+192.219096E-03
-3.455000E-03,-4.656103E-03,+221.703371E-03
-3.450000E-03,-4.727448E-03,+250.033178E-03
-3.445000E-03,-4.846129E-03,+285.007638E-03
-3.440000E-03,-4.607690E-03,+310.862034E-03
-3.435000E-03,-4.488817E-03,+346.754421E-03
-3.430000E-03,-4.453444E-03,+375.987247E-03
-3.425000E-03,-4.354082E-03,+400.723918E-03
-3.420000E-03,-4.312397E-03,+437.646155E-03
-3.415000E-03,-4.181922E-03,+460.622630E-03
-3.410000E-03,-3.688621E-03,+484.392459E-03
-3.405000E-03,-3.403067E-03,+522.784362E-03
-3.400000E-03,-3.742026E-03,+547.708373E-03
-3.395000E-03,-3.546360E-03,+580.774508E-03
-3.390000E-03,-3.516427E-03,+614.102914E-03
-3.385000E-03,-3.323191E-03,+639.140980E-03
-3.380000E-03,-2.935528E-03,+677.558258E-03
-3.375000E-03,-2.960334E-03,+702.482008E-03
-3.370000E-03,-2.880376E-03,+726.351987E-03
-3.365000E-03,-2.711222E-03,+761.955132E-03
-3.360000E-03,-2.650478E-03,+784.869014E-03
-3.355000E-03,-2.482463E-03,+814.480776E-03
-3.350000E-03,-2.494392E-03,+851.226249E-03
-3.345000E-03,-2.296672E-03,+878.714010E-03
-3.340000E-03,-2.150692E-03,+916.729347E-03
-3.335000E-03,-1.934471E-03,+942.281088E-03
-3.330000E-03,-2.059942E-03,+964.907364E-03
-3.325000E-03,-2.194413E-03,+999.530549E-03
-3.320000E-03,-2.072477E-03,+1.024504844E+00
-3.315000E-03,-1.792253E-03,+1.051591185E+00
-3.310000E-03,-1.951233E-03,+1.090284397E+00
-3.305000E-03,-2.169170E-03,+1.116414598E+00
-3.300000E-03,-1.640866E-03,+1.146829634E+00
-3.295000E-03,-1.624275E-03,+1.177118123E+00
-3.290000E-03,-1.735916E-03,+1.205121233E+00
-3.285000E-03,-1.557334E-03,+1.245623619E+00
-3.280000E-03,-1.798189E-03,+1.275686106E+00
-3.275000E-03,-1.560347E-03,+1.310083694E+00
-3.270000E-03,-1.369683E-03,+1.339266182E+00
-3.265000E-03,-1.379560E-03,+1.358914628E+00
-3.260000E-03,-1.668135E-03,+1.391628938E+00
-3.255000E-03,-1.728931E-03,+1.424693597E+00
-3.250000E-03,-1.468509E-03,+1.453425229E+00
-3.245000E-03,-1.494123E-03,+1.486402350E+00
-3.240000E-03,-1.223460E-03,+1.510246169E+00
-3.235000E-03,-1.369309E-03,+1.539669032E+00
-3.230000E-03,-1.630185E-03,+1.573889528E+00
-3.225000E-03,-1.436764E-03,+1.599090742E+00
-3.220000E-03,-1.415976E-03,+1.635008175E+00
-3.215000E-03,-1.395779E-03,+1.663801393E+00
-3.210000E-03,-1.790248E-03,+1.686326867E+00
-3.205000E-03,-1.557278E-03,+1.720912645E+00
-3.200000E-03,-1.401079E-03,+1.748964858E+00
-3.195000E-03,-1.315853E-03,+1.777294704E+00
-3.190000E-03,-1.576832E-03,+1.811414823E+00
-3.185000E-03,-1.361584E-03,+1.835145773E+00
-3.180000E-03,-1.418567E-03,+1.867307283E+00
-3.175000E-03,-1.424773E-03,+1.900409740E+00
-3.170000E-03,-1.205239E-03,+1.927734430E+00
-3.165000E-03,-1.080833E-03,+1.965535730E+00
-3.160000E-03,-1.253339E-03,+1.989793677E+00
-3.155000E-03,-1.243028E-03,+2.015246938E+00
-3.150000E-03,-1.114513E-03,+2.050661373E+00
-3.145000E-03,-1.115328E-03,+2.073361667E+00
-3.140000E-03,-1.227584E-03,+2.103978325E+00
-3.135000E-03,-1.303516E-03,+2.139580554E+00
-3.130000E-03,-1.240454E-03,+2.163487809E+00
-3.125000E-03,-1.256818E-03,+2.198400236E+00
-3.120000E-03,-881.115E-06,+2.226439571E+00
-3.115000E-03,-1.131489E-03,+2.251176555E+00
-3.110000E-03,-1.357691E-03,+2.289355098E+00
-3.105000E-03,-1.257116E-03,+2.314643098E+00
-3.100000E-03,-1.384364E-03,+2.341930486E+00
-3.095000E-03,-1.208071E-03,+2.376452590E+00
-3.090000E-03,-1.054307E-03,+2.400183602E+00
-3.085000E-03,-1.365620E-03,+2.434418235E+00
-3.080000E-03,-1.404233E-03,+2.465874416E+00
-3.075000E-03,-1.371290E-03,+2.490422753E+00
-3.070000E-03,-1.325903E-03,+2.527219389E+00
-3.065000E-03,-1.302849E-03,+2.554040106E+00
-3.060000E-03,-1.237980E-03,+2.583639072E+00
-3.055000E-03,-1.400390E-03,+2.619718954E+00
-3.050000E-03,-1.507128E-03,+2.643939914E+00
-3.045000E-03,-1.567971E-03,+2.677734566E+00
-3.040000E-03,-1.312523E-03,+2.709040424E+00
-3.035000E-03,-1.309626E-03,+2.738275006E+00
-3.030000E-03,-1.174685E-03,+2.775309807E+00
-3.025000E-03,-1.293211E-03,+2.798085432E+00
-3.020000E-03,-1.386137E-03,+2.828375374E+00
-3.015000E-03,-1.319714E-03,+2.861578207E+00
-3.010000E-03,-1.402535E-03,+2.884128539E+00
-3.005000E-03,-1.226478E-03,+2.918915668E+00
-3.000000E-03,-1.217934E-03,-2.835259360E+00
-2.995000E-03,-1.385716E-03,-3.020293185E+00
-2.990000E-03,-1.381540E-03,-2.995520087E+00
-2.985000E-03,-1.228093E-03,-2.970871065E+00
-2.980000E-03,-1.292292E-03,-2.936876397E+00
-2.975000E-03,-1.427187E-03,-2.915733958E+00
-2.970000E-03,-1.362472E-03,-2.892642328E+00
-2.965000E-03,-1.253240E-03,-2.855732776E+00
-2.960000E-03,-1.465113E-03,-2.832216127E+00
-2.955000E-03,-1.552671E-03,-2.804627001E+00
-2.950000E-03,-1.378698E-03,-2.768622445E+00
-2.945000E-03,-1.537560E-03,-2.741926460E+00
-2.940000E-03,-1.399620E-03,-2.707591967E+00
-2.935000E-03,-1.146788E-03,-2.678648035E+00
-2.930000E-03,-1.040059E-03,-2.652642288E+00
-2.925000E-03,-1.073718E-03,-2.614727550E+00
-2.920000E-03,-1.332552E-03,-2.586110016E+00
-2.915000E-03,-1.266201E-03,-2.552730051E+00
-2.910000E-03,-1.460770E-03,-2.521286048E+00
-2.905000E-03,-1.401099E-03,-2.495067128E+00
-2.900000E-03,-1.400665E-03,-2.456812869E+00
-2.895000E-03,-1.187840E-03,-2.430721035E+00
-2.890000E-03,-1.559086E-03,-2.401348114E+00
-2.885000E-03,-1.574251E-03,-2.365971878E+00
-2.880000E-03,-1.290742E-03,-2.338823142E+00
-2.875000E-03,-1.233017E-03,-2.301599436E+00
-2.870000E-03,-1.517155E-03,-2.272768513E+00
-2.865000E-03,-1.670719E-03,-2.244112071E+00
-2.860000E-03,-1.618155E-03,-2.209275796E+00
-2.855000E-03,-1.395670E-03,-2.187127964E+00
-2.850000E-03,-1.296276E-03,-2.154990955E+00
-2.845000E-03,-1.469065E-03,-2.121085161E+00
-2.840000E-03,-1.664162E-03,-2.098911541E+00
-2.835000E-03,-1.076273E-03,-2.063835324E+00
-2.830000E-03,-613.770E-06,-2.035909523E+00
-2.825000E-03,-765.420E-06,-2.012403572E+00
-2.820000E-03,-1.070876E-03,-1.974664705E+00
-2.815000E-03,-978.910E-06,-1.943559509E+00
-2.810000E-03,-720.298E-06,-1.907930773E+00
-2.805000E-03,-455.422E-06,-1.875494428E+00
-2.800000E-03,-602.711E-06,-1.847390984E+00
-2.795000E-03,-765.859E-06,-1.811649944E+00
-2.790000E-03,-855.848E-06,-1.792153646E+00
-2.785000E-03,-421.072E-06,-1.773885945E+00
-2.780000E-03,-503.203E-06,-1.735732245E+00
-2.775000E-03,-971.376E-06,-1.705054620E+00
-2.770000E-03,-903.326E-06,-1.672792449E+00
-2.765000E-03,-980.708E-06,-1.639351353E+00
-2.760000E-03,-667.749E-06,-1.617956791E+00
-2.755000E-03,-529.504E-06,-1.585166889E+00
-2.750000E-03,-798.334E-06,-1.555683261E+00
-2.745000E-03,-997.272E-06,-1.532969168E+00
-2.740000E-03,-686.777E-06,-1.496083957E+00
-2.735000E-03,-356.522E-06,-1.464464222E+00
-2.730000E-03,-695.894E-06,-1.431460830E+00
-2.725000E-03,-828.816E-06,-1.396135244E+00
-2.720000E-03,-806.073E-06,-1.372252803E+00
-2.715000E-03,-711.209E-06,-1.337277572E+00
-2.710000E-03,-828.376E-06,-1.308836415E+00
-2.705000E-03,-552.380E-06,-1.281285275E+00
-2.700000E-03,-656.242E-06,-1.245066944E+00
-2.695000E-03,-594.948E-06,-1.220243174E+00
-2.690000E-03,-605.267E-06,-1.188697053E+00
-2.685000E-03,-684.742E-06,-1.154275562E+00
-2.680000E-03,-719.274E-06,-1.131072309E+00
-2.675000E-03,-688.525E-06,-1.099400823E+00
-2.670000E-03,-543.879E-06,-1.068974222E+00
-2.665000E-03,-603.366E-06,-1.038420553E+00
-2.660000E-03,-523.767E-06,-1.001737943E+00
-2.655000E-03,-773.983E-06,-977.391657E-03
-2.650000E-03,-727.709E-06,-946.260094E-03
-2.645000E-03,-623.315E-06,-916.298504E-03
-2.640000E-03,-623.355E-06,-896.713347E-03
-2.635000E-03,-537.793E-06,-865.078626E-03
-2.630000E-03,-607.369E-06,-827.617040E-03
-2.625000E-03,-484.265E-06,-794.375463E-03
-2.620000E-03,-541.764E-06,-761.248052E-03
-2.615000E-03,-642.353E-06,-738.182997E-03
-2.610000E-03,-585.170E-06,-705.606418E-03
-2.605000E-03,-746.894E-06,-673.710536E-03
-2.600000E-03,-753.810E-06,-649.840630E-03
-2.595000E-03,-504.992E-06,-612.792609E-03
-2.590000E-03,-734.871E-06,-584.665393E-03
-2.585000E-03,-538.022E-06,-556.661945E-03
-2.580000E-03,-668.548E-06,-519.840518E-03
-2.575000E-03,-1.010122E-03,-494.313437E-03
-2.570000E-03,-1.140247E-03,-460.694405E-03
-2.565000E-03,-1.237860E-03,-429.653095E-03
-2.560000E-03,-1.297936E-03,-407.077056E-03
-2.555000E-03,-1.838543E-03,-373.044011E-03
-2.550000E-03,-2.106319E-03,-346.638011E-03
-2.545000E-03,-2.307904E-03,-323.307821E-03
-2.540000E-03,-2.721052E-03,-285.631841E-03
-2.535000E-03,-2.907761E-03,-257.077036E-03
-2.530000E-03,-3.295457E-03,-224.425420E-03
-2.525000E-03,-3.825207E-03,-190.858530E-03
-2.520000E-03,-3.690818E-03,-168.722848E-03
-2.515000E-03,-3.725731E-03,-134.387906E-03
-2.510000E-03,-3.909553E-03,-106.110255E-03
-2.505000E-03,-4.169967E-03,-83.533912E-03
-2.500000E-03,-4.562714E-03,-49.086478E-03
-2.495000E-03,-4.045956E-03,-21.989643E-03
-2.490000E-03,-4.010917E-03,+2.533942E-03
-2.485000E-03,-4.206718E-03,+39.330332E-03
-2.480000E-03,-4.433031E-03,+65.611160E-03
-2.475000E-03,-4.586097E-03,+99.029516E-03
-2.470000E-03,-4.227441E-03,+132.658613E-03
-2.465000E-03,-4.068892E-03,+156.001107E-03
-2.460000E-03,-4.297200E-03,+191.994064E-03
-2.455000E-03,-4.258176E-03,+221.528165E-03
-2.450000E-03,-4.319534E-03,+250.222718E-03
-2.445000E-03,-3.972504E-03,+285.247159E-03
