+90.29000E-03,-94.36E-06,-1.64036549E+00
+90.30000E-03,-174.18E-06,-1.60523987E+00
+90.31000E-03,-235.24E-06,-1.57408408E+00
+90.32000E-03,-164.89E-06,-1.53758910E+00
+90.33000E-03,-182.98E-06,-1.50707405E+00
+90.34000E-03,-315.04E-06,-1.47527754E+00
+90.35000E-03,-498.18E-06,-1.44462430E+00
+90.36000E-03,-735.14E-06,-1.42219968E+00
+90.37000E-03,-653.25E-06,-1.39002629E+00
+90.38000E-03,-941.52E-06,-1.36013938E+00
+90.39000E-03,-1.10655E-03,-1.33552881E+00
+90.40000E-03,-1.00358E-03,-1.29763935E+00
+90.41000E-03,-1.37552E-03,-1.26861927E+00
+90.42000E-03,-1.53481E-03,-1.23716195E+00
+90.43000E-03,-1.53308E-03,-1.20271474E+00
+90.44000E-03,-1.67388E-03,-1.17683534E+00
+90.45000E-03,-1.55634E-03,-1.14010165E+00
+90.46000E-03,-1.79923E-03,-1.11312933E+00
+90.47000E-03,-1.98642E-03,-1.08969965E+00
+90.48000E-03,-1.73348E-03,-1.05415945E+00
+90.49000E-03,-1.89343E-03,-1.02786550E+00
+90.50000E-03,-1.65748E-03,-996.57149E-03
+90.51000E-03,-1.84149E-03,-960.50367E-03
+90.52000E-03,-2.10574E-03,-932.07402E-03
+90.53000E-03,-1.70157E-03,-895.89311E-03
+90.54000E-03,-1.80057E-03,-870.27757E-03
+90.55000E-03,-1.63562E-03,-843.68205E-03
+90.56000E-03,-1.74587E-03,-809.73735E-03
+90.57000E-03,-2.06031E-03,-787.09917E-03
+90.58000E-03,-1.72265E-03,-756.83530E-03
+90.59000E-03,-1.99185E-03,-722.46348E-03
+90.60000E-03,-1.94541E-03,-699.08407E-03
+90.61000E-03,-1.66094E-03,-664.38555E-03
+90.62000E-03,-1.79815E-03,-632.40067E-03
+90.63000E-03,-1.55629E-03,-606.20718E-03
+90.64000E-03,-1.57750E-03,-571.23229E-03
+90.65000E-03,-1.74228E-03,-544.93835E-03
+90.66000E-03,-1.58185E-03,-515.35289E-03
+90.67000E-03,-1.44695E-03,-483.50619E-03
+90.68000E-03,-1.43526E-03,-462.84036E-03
+90.69000E-03,-1.26546E-03,-430.41568E-03
+90.70000E-03,-1.20119E-03,-394.56144E-03
+90.71000E-03,-976.85E-06,-366.34536E-03
+90.72000E-03,-1.08456E-03,-332.32525E-03
+90.73000E-03,-928.51E-06,-303.92076E-03
+90.74000E-03,-925.84E-06,-277.40064E-03
+90.75000E-03,-1.00923E-03,-248.14186E-03
+90.76000E-03,-826.37E-06,-224.02126E-03
+90.77000E-03,-1.05200E-03,-191.79760E-03
+90.78000E-03,-583.25E-06,-157.86547E-03
+90.79000E-03,-545.39E-06,-134.04637E-03
+90.80000E-03,-133.60E-06,-100.27750E-03
+90.81000E-03,+25.31E-06,-72.70219E-03
+90.82000E-03,+129.44E-06,-52.63934E-03
+90.83000E-03,+141.55E-06,-17.73980E-03
+90.84000E-03,+416.02E-06,+10.99130E-03
+90.85000E-03,+319.41E-06,+36.59437E-03
+90.86000E-03,+378.03E-06,+72.59938E-03
+90.87000E-03,+335.59E-06,+101.02901E-03
+90.88000E-03,+320.29E-06,+132.98885E-03
+90.89000E-03,+492.62E-06,+164.45866E-03
+90.90000E-03,+470.41E-06,+188.54158E-03
+90.91000E-03,+467.42E-06,+223.79288E-03
+90.92000E-03,+707.58E-06,+255.67725E-03
+90.93000E-03,+405.92E-06,+285.92855E-03
+90.94000E-03,+462.75E-06,+319.39586E-03
+90.95000E-03,+237.25E-06,+345.32550E-03
+90.96000E-03,+21.19E-06,+380.46374E-03
+90.97000E-03,+425.87E-06,+411.44357E-03
+90.98000E-03,+324.64E-06,+437.14714E-03
+90.99000E-03,+436.70E-06,+472.48634E-03
+91.00000E-03,+172.93E-06,+501.85818E-03
+91.01000E-03,+484.41E-06,+536.41852E-03
+91.02000E-03,+536.15E-06,+568.64209E-03
+91.03000E-03,+440.41E-06,+595.45115E-03
+91.04000E-03,+431.12E-06,+628.96875E-03
+91.05000E-03,+469.79E-06,+654.68478E-03
+91.06000E-03,+644.66E-06,+681.89591E-03
+91.07000E-03,+505.36E-06,+718.21498E-03
+91.08000E-03,+568.55E-06,+742.87574E-03
+91.09000E-03,+611.60E-06,+773.64214E-03
+91.10000E-03,+368.53E-06,+805.56419E-03
+91.11000E-03,+636.47E-06,+827.63707E-03
+91.12000E-03,+298.20E-06,+861.61953E-03
+91.13000E-03,+347.97E-06,+895.99136E-03
+91.14000E-03,+291.52E-06,+929.16979E-03
+91.15000E-03,+415.14E-06,+964.16975E-03
+91.16000E-03,+431.14E-06,+991.49387E-03
+91.17000E-03,+344.73E-06,+1.02522506E+00
+91.18000E-03,+409.01E-06,+1.05165711E+00
+91.19000E-03,+403.75E-06,+1.06729784E+00
+91.20000E-03,+293.66E-06,+1.10085323E+00
+91.21000E-03,+394.89E-06,+1.13567727E+00
+91.22000E-03,+278.75E-06,+1.16422002E+00
+91.23000E-03,-6.19E-06,+1.20003659E+00
+91.24000E-03,+156.47E-06,+1.22413202E+00
+91.25000E-03,+161.62E-06,+1.25154416E+00
+91.26000E-03,+102.15E-06,+1.28519990E+00
+91.27000E-03,+186.42E-06,+1.30826520E+00
+91.28000E-03,+228.86E-06,+1.34173263E+00
+91.29000E-03,+328.75E-06,+1.37600392E+00
+91.30000E-03,+376.57E-06,+1.40587836E+00
+91.31000E-03,+382.75E-06,+1.44373005E+00
+91.32000E-03,+472.35E-06,+1.46847877E+00
+91.33000E-03,+579.66E-06,+1.49976026E+00
+91.34000E-03,+495.24E-06,+1.53193356E+00
+91.35000E-03,+640.39E-06,+1.55694616E+00
+91.36000E-03,+598.68E-06,+1.59268739E+00
+91.37000E-03,+645.84E-06,+1.62199636E+00
+91.38000E-03,+539.96E-06,+1.64913209E+00
+91.39000E-03,+627.00E-06,+1.68481049E+00
+91.40000E-03,+787.12E-06,+1.71065213E+00
+91.41000E-03,+526.02E-06,+1.73862959E+00
+91.42000E-03,+802.93E-06,+1.77084061E+00
+91.43000E-03,+557.47E-06,+1.79974770E+00
+91.44000E-03,+795.72E-06,+1.83597885E+00
+91.45000E-03,+832.72E-06,+1.86423256E+00
+91.46000E-03,+750.64E-06,+1.89233562E+00
+91.47000E-03,+468.75E-06,+1.92383056E+00
+91.48000E-03,+674.28E-06,+1.94536317E+00
+91.49000E-03,+433.10E-06,+1.97169495E+00
+91.50000E-03,+590.64E-06,+2.01033816E+00
+91.51000E-03,+615.06E-06,+2.04379292E+00
+91.52000E-03,+507.85E-06,+2.07703412E+00
+91.53000E-03,+498.43E-06,+2.10311447E+00
+91.54000E-03,+324.16E-06,+2.13139344E+00
+91.55000E-03,+182.61E-06,+2.16536324E+00
+91.56000E-03,+255.04E-06,+2.19026273E+00
+91.57000E-03,+622.80E-06,+2.22301407E+00
+91.58000E-03,+497.38E-06,+2.25597880E+00
+91.59000E-03,+606.22E-06,+2.28075270E+00
+91.60000E-03,+690.14E-06,+2.31743618E+00
+91.61000E-03,+535.66E-06,+2.34664462E+00
+91.62000E-03,+534.46E-06,+2.37546382E+00
+91.63000E-03,+686.87E-06,+2.41043865E+00
+91.64000E-03,+339.96E-06,+2.43321497E+00
+91.65000E-03,+611.50E-06,+2.46366732E+00
+91.66000E-03,+281.77E-06,+2.49425769E+00
+91.67000E-03,+347.98E-06,+2.51621753E+00
+91.68000E-03,+255.44E-06,+2.55107940E+00
+91.69000E-03,+103.30E-06,+2.58324012E+00
+91.70000E-03,+220.66E-06,+2.61190852E+00
+91.71000E-03,+196.12E-06,+2.64852910E+00
+91.72000E-03,+180.18E-06,+2.67322753E+00
+91.73000E-03,-136.97E-06,+2.70326532E+00
+91.74000E-03,+168.53E-06,+2.73491095E+00
+91.75000E-03,+31.59E-06,+2.75656928E+00
+91.76000E-03,+2.48E-06,+2.78803920E+00
+91.77000E-03,+118.88E-06,+2.81957177E+00
+91.78000E-03,+164.24E-06,+2.84292607E+00
+91.79000E-03,+220.01E-06,+2.87648141E+00
+91.80000E-03,+314.63E-06,+2.90694613E+00
+91.81000E-03,-30.74E-06,+2.72987922E+00
+91.82000E-03,+151.47E-06,-3.04240056E+00
+91.83000E-03,+95.79E-06,-3.01621955E+00
+91.84000E-03,-61.47E-06,-2.98289042E+00
+91.85000E-03,-70E-09,-2.95611910E+00
+91.86000E-03,-48.33E-06,-2.92505120E+00
+91.87000E-03,-47.43E-06,-2.89491308E+00
+91.88000E-03,-320.64E-06,-2.86746330E+00
+91.89000E-03,-179.99E-06,-2.83191049E+00
+91.90000E-03,-378.96E-06,-2.80492568E+00
+91.91000E-03,-270.13E-06,-2.77805370E+00
+91.92000E-03,-171.32E-06,-2.74186027E+00
+91.93000E-03,-398.60E-06,-2.71696083E+00
+91.94000E-03,-265.79E-06,-2.68787782E+00
+91.95000E-03,-351.82E-06,-2.65247582E+00
+91.96000E-03,-231.47E-06,-2.62139540E+00
+91.97000E-03,-402.05E-06,-2.58437279E+00
+91.98000E-03,-182.75E-06,-2.55674725E+00
+91.99000E-03,-173.88E-06,-2.52704864E+00
+92.00000E-03,-271.80E-06,-2.49248842E+00
+92.01000E-03,-10.94E-06,-2.46952365E+00
+92.02000E-03,-61.35E-06,-2.44096827E+00
+92.03000E-03,-214.98E-06,-2.40880753E+00
+92.04000E-03,-63.66E-06,-2.38150849E+00
+92.05000E-03,-253.33E-06,-2.34462403E+00
+92.06000E-03,-147.27E-06,-2.31540301E+00
+92.07000E-03,-130.75E-06,-2.28354361E+00
+92.08000E-03,-100.84E-06,-2.24967437E+00
+92.09000E-03,-438.25E-06,-2.22588038E+00
+92.10000E-03,-200.69E-06,-2.19085516E+00
+92.11000E-03,-383.25E-06,-2.16174727E+00
+92.12000E-03,-449.36E-06,-2.13615665E+00
+92.13000E-03,-461.01E-06,-2.09722450E+00
+92.14000E-03,-540.90E-06,-2.06952360E+00
+92.15000E-03,-401.57E-06,-2.03746323E+00
+92.16000E-03,-286.59E-06,-2.00933519E+00
+92.17000E-03,-553.88E-06,-1.98517682E+00
+92.18000E-03,-391.04E-06,-1.94770190E+00
+92.19000E-03,-414.24E-06,-1.91797840E+00
+92.20000E-03,-49.56E-06,-1.89349342E+00
+92.21000E-03,+26.77E-06,-1.86017680E+00
+92.22000E-03,+89.66E-06,-1.83119445E+00
+92.23000E-03,+3.65E-06,-1.79851847E+00
+92.24000E-03,-232.10E-06,-1.76697338E+00
+92.25000E-03,+105.71E-06,-1.74405875E+00
+92.26000E-03,-493.74E-06,-1.71133254E+00
+92.27000E-03,-316.17E-06,-1.68179751E+00
+92.28000E-03,-439.51E-06,-1.65958639E+00
+92.29000E-03,-439.28E-06,-1.62560388E+00
+92.30000E-03,-514.38E-06,-1.59361903E+00
+92.31000E-03,-773.05E-06,-1.55995063E+00
+92.32000E-03,-540.72E-06,-1.52428483E+00
+92.33000E-03,-721.24E-06,-1.49562908E+00
+92.34000E-03,-767.75E-06,-1.46226219E+00
+92.35000E-03,-689.26E-06,-1.43557891E+00
+92.36000E-03,-1.02087E-03,-1.41130744E+00
+92.37000E-03,-941.59E-06,-1.37630748E+00
+92.38000E-03,-1.07328E-03,-1.35160906E+00
+92.39000E-03,-1.28044E-03,-1.32130741E+00
+92.40000E-03,-1.16388E-03,-1.28488786E+00
+92.41000E-03,-1.28386E-03,-1.25787781E+00
+92.42000E-03,-1.47637E-03,-1.22194810E+00
+92.43000E-03,-1.51258E-03,-1.19242561E+00
+92.44000E-03,-1.87137E-03,-1.16277724E+00
+92.45000E-03,-1.84831E-03,-1.12691047E+00
+92.46000E-03,-2.09175E-03,-1.10507639E+00
+92.47000E-03,-2.13657E-03,-1.07606869E+00
+92.48000E-03,-2.32961E-03,-1.04241302E+00
+92.49000E-03,-2.37212E-03,-1.01724965E+00
+92.50000E-03,-2.42884E-03,-981.18175E-03
+92.51000E-03,-2.51009E-03,-949.72455E-03
+92.52000E-03,-2.36393E-03,-918.12897E-03
+92.53000E-03,-2.50134E-03,-884.15926E-03
+92.54000E-03,-2.39785E-03,-861.34519E-03
+92.55000E-03,-2.38938E-03,-829.86267E-03
+92.56000E-03,-2.37172E-03,-799.42312E-03
+92.57000E-03,-2.37922E-03,-777.19946E-03
+92.58000E-03,-2.29084E-03,-741.98577E-03
+92.59000E-03,-2.22556E-03,-713.07888E-03
+92.60000E-03,-2.17218E-03,-687.02347E-03
+92.61000E-03,-2.09583E-03,-649.92549E-03
+92.62000E-03,-2.09591E-03,-623.21703E-03
+92.63000E-03,-1.87584E-03,-592.80235E-03
+92.64000E-03,-1.91642E-03,-559.54867E-03
+92.65000E-03,-1.77544E-03,-534.76223E-03
+92.66000E-03,-1.90579E-03,-501.49584E-03
+92.67000E-03,-1.61998E-03,-474.83773E-03
+92.68000E-03,-1.59177E-03,-452.52600E-03
+92.69000E-03,-1.35425E-03,-414.39776E-03
+92.70000E-03,-1.24390E-03,-383.63160E-03
+92.71000E-03,-1.49535E-03,-353.49331E-03
+92.72000E-03,-1.12210E-03,-319.90041E-03
+92.73000E-03,-1.27640E-03,-293.87032E-03
+92.74000E-03,-908.85E-06,-265.72954E-03
+92.75000E-03,-920.67E-06,-238.40551E-03
+92.76000E-03,-751.79E-06,-212.91548E-03
+92.77000E-03,-502.52E-06,-176.72193E-03
+92.78000E-03,-578.75E-06,-148.61907E-03
+92.79000E-03,-414.81E-06,-122.06114E-03
+92.80000E-03,-360.24E-06,-87.14916E-03
+92.81000E-03,-570.99E-06,-65.77992E-03
+92.82000E-03,-475.91E-06,-40.61644E-03
+92.83000E-03,-554.54E-06,-4.28478E-03
+92.84000E-03,-423.47E-06,+19.82316E-03
+92.85000E-03,-438.13E-06,+50.53939E-03
+92.86000E-03,-464.87E-06,+84.86088E-03
+92.87000E-03,-614.48E-06,+112.12224E-03
+92.88000E-03,-375.94E-06,+146.88358E-03
+92.89000E-03,-503.41E-06,+173.47892E-03
+92.90000E-03,-427.07E-06,+201.29316E-03
+92.91000E-03,-345.04E-06,+237.68759E-03
+92.92000E-03,-297.70E-06,+266.53177E-03
+92.93000E-03,-103.83E-06,+299.74792E-03
+92.94000E-03,+8.01E-06,+329.79805E-03
+92.95000E-03,+260.11E-06,+357.82580E-03
+92.96000E-03,+90.60E-06,+395.04942E-03
+92.97000E-03,+46.85E-06,+420.55179E-03
+92.98000E-03,+204.94E-06,+450.95399E-03
+92.99000E-03,+266.32E-06,+484.89862E-03
+93.00000E-03,+410.99E-06,+514.10723E-03
+93.01000E-03,+146.67E-06,+550.33838E-03
+93.02000E-03,+270.04E-06,+578.57947E-03
+93.03000E-03,+183.60E-06,+608.50420E-03
+93.04000E-03,+174.31E-06,+640.53927E-03
+93.05000E-03,+45.05E-06,+663.73024E-03
+93.06000E-03,+25.15E-06,+696.65751E-03
+93.07000E-03,+179.91E-06,+729.08198E-03
+93.08000E-03,-8.33E-06,+753.20263E-03
+93.09000E-03,+222.58E-06,+787.56199E-03
+93.10000E-03,+226.32E-06,+814.42113E-03
+93.11000E-03,+473.61E-06,+839.23288E-03
+93.12000E-03,+376.44E-06,+876.33086E-03
+93.13000E-03,+281.19E-06,+908.24036E-03
+93.14000E-03,+261.17E-06,+943.61732E-03
+93.15000E-03,+206.72E-06,+975.09961E-03
+93.16000E-03,-50.19E-06,+1.00366754E+00
+93.17000E-03,+16.68E-06,+1.03780061E+00
+93.18000E-03,+96.64E-06,+1.05699643E+00
+93.19000E-03,+258.29E-06,+1.07817753E+00
+93.20000E-03,+285.12E-06,+1.11668267E+00
+93.21000E-03,+118.88E-06,+1.14595383E+00
+93.22000E-03,+195.27E-06,+1.17864246E+00
+93.23000E-03,+347.53E-06,+1.21115484E+00
+93.24000E-03,+450.46E-06,+1.23317749E+00
+93.25000E-03,+455.59E-06,+1.26567760E+00
+93.26000E-03,+470.01E-06,+1.29487342E+00
+93.27000E-03,+380.49E-06,+1.31959715E+00
+93.28000E-03,+382.32E-06,+1.35678314E+00
+93.29000E-03,+246.37E-06,+1.38699660E+00
+93.30000E-03,+288.76E-06,+1.42107970E+00
+93.31000E-03,+160.16E-06,+1.45406944E+00
+93.32000E-03,+171.82E-06,+1.47900666E+00
+93.33000E-03,+394.71E-06,+1.51398165E+00
+93.34000E-03,+318.90E-06,+1.54145632E+00
+93.35000E-03,+266.77E-06,+1.56982338E+00
+93.36000E-03,+330.92E-06,+1.60597902E+00
+93.37000E-03,+230.39E-06,+1.63146894E+00
+93.38000E-03,+378.05E-06,+1.66376811E+00
+93.39000E-03,+106.49E-06,+1.69625537E+00
+93.40000E-03,+363.76E-06,+1.72032572E+00
+93.41000E-03,+241.55E-06,+1.75195901E+00
+93.42000E-03,+39.68E-06,+1.78183330E+00
+93.43000E-03,+161.39E-06,+1.81368019E+00
+93.44000E-03,-49.37E-06,+1.84859213E+00
+93.45000E-03,-193.15E-06,+1.87396894E+00
+93.46000E-03,-117.55E-06,+1.90541379E+00
+93.47000E-03,-354.24E-06,+1.93312717E+00
+93.48000E-03,+116.84E-06,+1.95371769E+00
+93.49000E-03,-140.66E-06,+1.98692144E+00
+93.50000E-03,+160.99E-06,+2.02384342E+00
+93.51000E-03,+740E-09,+2.05724798E+00
+93.52000E-03,+262.33E-06,+2.08874285E+00
+93.53000E-03,+265.61E-06,+2.11317751E+00
+93.54000E-03,+340.36E-06,+2.14584095E+00
+93.55000E-03,+272.43E-06,+2.17585335E+00
+93.56000E-03,+262.79E-06,+2.20163238E+00
+93.57000E-03,+164.89E-06,+2.23816509E+00
+93.58000E-03,+132.80E-06,+2.26557696E+00
+93.59000E-03,+358.21E-06,+2.29437114E+00
+93.60000E-03,-940E-09,+2.33119263E+00
+93.61000E-03,+131.27E-06,+2.35644390E+00
+93.62000E-03,+40.12E-06,+2.39046408E+00
+93.63000E-03,+36.62E-06,+2.42030061E+00
+93.64000E-03,-99.56E-06,+2.44390618E+00
+93.65000E-03,+170.04E-06,+2.47742384E+00
+93.66000E-03,-3.33E-06,+2.50295130E+00
+93.67000E-03,+74.84E-06,+2.52836611E+00
+93.68000E-03,+177.97E-06,+2.56537611E+00
+93.69000E-03,+126.17E-06,+2.59360466E+00
+93.70000E-03,+274.94E-06,+2.62761240E+00
+93.71000E-03,+90.62E-06,+2.65977296E+00
+93.72000E-03,+286.56E-06,+2.68371774E+00
+93.73000E-03,+103.71E-06,+2.71719772E+00
+93.74000E-03,+90.76E-06,+2.74360457E+00
+93.75000E-03,+15.26E-06,+2.76756204E+00
+93.76000E-03,+205.42E-06,+2.80227312E+00
+93.77000E-03,+159.66E-06,+2.82856690E+00
+93.78000E-03,+174.48E-06,+2.85504950E+00
+93.79000E-03,+250.13E-06,+2.89036352E+00
+93.80000E-03,+105.72E-06,+2.91661976E+00
+93.81000E-03,+180.24E-06,-3.05536516E+00
+93.82000E-03,+121.08E-06,-3.03312898E+00
+93.83000E-03,+215.92E-06,-3.00289011E+00
+93.84000E-03,+361.33E-06,-2.97116912E+00
+93.85000E-03,-29.71E-06,-2.94493790E+00
+93.86000E-03,+393.15E-06,-2.91177209E+00
+93.87000E-03,+28.81E-06,-2.88454855E+00
+93.88000E-03,+179.99E-06,-2.85345543E+00
+93.89000E-03,+53.40E-06,-2.81967412E+00
+93.90000E-03,+131.86E-06,-2.79569177E+00
+93.91000E-03,-36.10E-06,-2.76350562E+00
+93.92000E-03,+36.09E-06,-2.73067922E+00
+93.93000E-03,+121.20E-06,-2.70703592E+00
+93.94000E-03,-54.54E-06,-2.67345540E+00
+93.95000E-03,-108.99E-06,-2.64066658E+00
+93.96000E-03,-223.54E-06,-2.60685990E+00
+93.97000E-03,-228.28E-06,-2.57209874E+00
+93.98000E-03,-139.66E-06,-2.54660879E+00
+93.99000E-03,-386.25E-06,-2.51197296E+00
+94.00000E-03,-239.14E-06,-2.48180995E+00
+94.01000E-03,-302.18E-06,-2.45967415E+00
+94.02000E-03,-150.14E-06,-2.42756345E+00
+94.03000E-03,-252.43E-06,-2.39845560E+00
+94.04000E-03,-244.89E-06,-2.36743778E+00
+94.05000E-03,-257.47E-06,-2.33143290E+00
+94.06000E-03,-233.85E-06,-2.30466150E+00
+94.07000E-03,-194.66E-06,-2.26874433E+00
+94.08000E-03,-126.35E-06,-2.24030237E+00
+94.09000E-03,-147.41E-06,-2.21351822E+00
+94.10000E-03,-373.17E-06,-2.17716152E+00
+94.11000E-03,-285.46E-06,-2.15304102E+00
+94.12000E-03,-439.21E-06,-2.12103068E+00
+94.13000E-03,-200.41E-06,-2.08482483E+00
+94.14000E-03,-265.22E-06,-2.05781478E+00
+94.15000E-03,-144.03E-06,-2.02483739E+00
+94.16000E-03,-87.01E-06,-2.00054104E+00
+94.17000E-03,-22.42E-06,-1.97177192E+00
+94.18000E-03,-91.88E-06,-1.93379470E+00
+94.19000E-03,-94.61E-06,-1.90917171E+00
+94.20000E-03,-80.83E-06,-1.88086748E+00
+94.21000E-03,-539.14E-06,-1.84801578E+00
+94.22000E-03,-284.36E-06,-1.81959867E+00
+94.23000E-03,-446.24E-06,-1.78468659E+00
+94.24000E-03,-494.81E-06,-1.75796570E+00
+94.25000E-03,-356.60E-06,-1.73243782E+00
+94.26000E-03,-733.11E-06,-1.69799061E+00
+94.27000E-03,-643.73E-06,-1.67374461E+00
+94.28000E-03,-872.75E-06,-1.64729961E+00
+94.29000E-03,-901.90E-06,-1.61192276E+00
+94.30000E-03,-1.02054E-03,-1.58118154E+00
+94.31000E-03,-1.05325E-03,-1.54516386E+00
+94.32000E-03,-1.36205E-03,-1.51282737E+00
+94.33000E-03,-1.30995E-03,-1.48238756E+00
+94.34000E-03,-1.60248E-03,-1.45026453E+00
+94.35000E-03,-1.77834E-03,-1.42716161E+00
+94.36000E-03,-2.07700E-03,-1.39765136E+00
+94.37000E-03,-2.08933E-03,-1.36541537E+00
+94.38000E-03,-2.04748E-03,-1.34194801E+00
+94.39000E-03,-2.31175E-03,-1.30559096E+00
+94.40000E-03,-2.49943E-03,-1.27402088E+00
+94.41000E-03,-2.35253E-03,-1.24493776E+00
+94.42000E-03,-2.66535E-03,-1.20865649E+00
+94.43000E-03,-2.77504E-03,-1.18285247E+00
+94.44000E-03,-2.80675E-03,-1.14772666E+00
+94.45000E-03,-2.89730E-03,-1.11748823E+00
+94.46000E-03,-3.02295E-03,-1.09567916E+00
+94.47000E-03,-3.00325E-03,-1.06145786E+00
+94.48000E-03,-3.00722E-03,-1.03256361E+00
+94.49000E-03,-3.23559E-03,-1.00438494E+00
+94.50000E-03,-3.15936E-03,-967.04842E-03
+94.51000E-03,-3.12054E-03,-938.73186E-03
+94.52000E-03,-3.31712E-03,-903.26687E-03
+94.53000E-03,-3.06385E-03,-874.91290E-03
+94.54000E-03,-3.08906E-03,-850.41523E-03
+94.55000E-03,-3.23737E-03,-816.23181E-03
+94.56000E-03,-3.09309E-03,-791.28229E-03
+94.57000E-03,-2.97480E-03,-764.86244E-03
+94.58000E-03,-3.07604E-03,-728.75693E-03
+94.59000E-03,-2.68005E-03,-704.46063E-03
+94.60000E-03,-2.89402E-03,-672.38742E-03
+94.61000E-03,-2.71895E-03,-637.81481E-03
+94.62000E-03,-2.71041E-03,-613.06597E-03
+94.63000E-03,-2.71015E-03,-578.37993E-03
+94.64000E-03,-2.64866E-03,-550.21435E-03
+94.65000E-03,-2.54390E-03,-522.51314E-03
+94.66000E-03,-2.36005E-03,-489.17154E-03
+94.67000E-03,-2.23845E-03,-467.12397E-03
+94.68000E-03,-2.19666E-03,-438.51809E-03
+94.69000E-03,-2.01346E-03,-400.51564E-03
+94.70000E-03,-2.03033E-03,-373.07857E-03
+94.71000E-03,-1.55379E-03,-339.56089E-03
+94.72000E-03,-1.61441E-03,-309.04598E-03
+94.73000E-03,-1.43001E-03,-283.30475E-03
+94.74000E-03,-1.47074E-03,-253.94545E-03
+94.75000E-03,-1.40181E-03,-229.29723E-03
+94.76000E-03,-1.21889E-03,-199.34729E-03
+94.77000E-03,-1.34755E-03,-163.87003E-03
+94.78000E-03,-1.11956E-03,-139.49824E-03
+94.79000E-03,-1.30883E-03,-108.53064E-03
+94.80000E-03,-1.06889E-03,-77.09881E-03
+94.81000E-03,-868.57E-06,-58.15397E-03
+94.82000E-03,-1.00430E-03,-26.00553E-03
+94.83000E-03,-714.84E-06,+6.38114E-03
+94.84000E-03,-1.02862E-03,+30.12498E-03
+94.85000E-03,-461.13E-06,+64.98691E-03
+94.86000E-03,-713.58E-06,+95.30081E-03
+94.87000E-03,-510.69E-06,+125.41405E-03
+94.88000E-03,-655.14E-06,+159.23300E-03
+94.89000E-03,-477.77E-06,+182.75051E-03
+94.90000E-03,-584.11E-06,+216.24322E-03
+94.91000E-03,-666.12E-06,+249.87366E-03
+94.92000E-03,-619.27E-06,+278.81853E-03
+94.93000E-03,-542.12E-06,+313.14009E-03
+94.94000E-03,-535.82E-06,+339.84851E-03
+94.95000E-03,-542.15E-06,+372.65029E-03
+94.96000E-03,-416.03E-06,+406.51936E-03
+94.97000E-03,-714.10E-06,+430.56469E-03
+94.98000E-03,-559.11E-06,+465.30100E-03
+94.99000E-03,-621.24E-06,+495.84105E-03
+95.00000E-03,-663.12E-06,+528.24075E-03
+95.01000E-03,-671.42E-06,+562.78831E-03
