+80.200E-06,+2.873264E-03,-1.140712966E+00
+80.300E-06,+2.871786E-03,-1.137540844E+00
+80.400E-06,+2.874394E-03,-1.134426507E+00
+80.500E-06,+2.878801E-03,-1.132047100E+00
+80.600E-06,+2.875636E-03,-1.130230508E+00
+80.700E-06,+2.860465E-03,-1.128568447E+00
+80.800E-06,+2.858741E-03,-1.127205376E+00
+80.900E-06,+2.864153E-03,-1.125999341E+00
+81.000E-06,+2.863369E-03,-1.124793307E+00
+81.100E-06,+2.858540E-03,-1.123391278E+00
+81.200E-06,+2.861203E-03,-1.121725425E+00
+81.300E-06,+2.857691E-03,-1.119459102E+00
+81.400E-06,+2.856781E-03,-1.116780661E+00
+81.500E-06,+2.853696E-03,-1.113922609E+00
+81.600E-06,+2.853701E-03,-1.110523073E+00
+81.700E-06,+2.852032E-03,-1.107062003E+00
+81.800E-06,+2.840496E-03,-1.103286863E+00
+81.900E-06,+2.848727E-03,-1.099977837E+00
+82.000E-06,+2.846053E-03,-1.096648679E+00
+82.100E-06,+2.845701E-03,-1.093892424E+00
+82.200E-06,+2.848500E-03,-1.091637389E+00
+82.300E-06,+2.843144E-03,-1.089642490E+00
+82.400E-06,+2.843048E-03,-1.088095958E+00
+82.500E-06,+2.846912E-03,-1.086759315E+00
+82.600E-06,+2.851661E-03,-1.085710315E+00
+82.700E-06,+2.855479E-03,-1.084504280E+00
+82.800E-06,+2.851508E-03,-1.083298245E+00
+82.900E-06,+2.850691E-03,-1.081720294E+00
+83.000E-06,+2.854826E-03,-1.079754206E+00
+83.100E-06,+2.841086E-03,-1.077317013E+00
+83.200E-06,+2.839872E-03,-1.074600796E+00
+83.300E-06,+2.838469E-03,-1.071428673E+00
+83.400E-06,+2.834815E-03,-1.068167285E+00
+83.500E-06,+2.834987E-03,-1.064706216E+00
+83.600E-06,+2.829178E-03,-1.061284165E+00
+83.700E-06,+2.825621E-03,-1.058112042E+00
+83.800E-06,+2.831532E-03,-1.055096955E+00
+83.900E-06,+2.829288E-03,-1.052673658E+00
+84.000E-06,+2.830590E-03,-1.050514184E+00
+84.100E-06,+2.827039E-03,-1.048705132E+00
+84.200E-06,+2.827450E-03,-1.047098429E+00
+84.300E-06,+2.824776E-03,-1.045735359E+00
+84.400E-06,+2.814887E-03,-1.044372289E+00
+84.500E-06,+2.815127E-03,-1.042852184E+00
+84.600E-06,+2.818401E-03,-1.041073186E+00
+84.700E-06,+2.818363E-03,-1.038873329E+00
+84.800E-06,+2.812374E-03,-1.036252613E+00
+84.900E-06,+2.812162E-03,-1.033211039E+00
+85.000E-06,+2.812997E-03,-1.029752697E+00
+85.100E-06,+2.807824E-03,-1.026422175E+00
+85.200E-06,+2.801026E-03,-1.022827829E+00
+85.300E-06,+2.807125E-03,-1.019606825E+00
+85.400E-06,+2.813368E-03,-1.016492609E+00
+85.500E-06,+2.805437E-03,-1.013733685E+00
+85.600E-06,+2.804714E-03,-1.011362059E+00
+85.700E-06,+2.801766E-03,-1.009256399E+00
+85.800E-06,+2.796841E-03,-1.007544333E+00
+85.900E-06,+2.803137E-03,-1.006024227E+00
+86.000E-06,+2.800297E-03,-1.004596955E+00
+86.100E-06,+2.798393E-03,-1.002984017E+00
+86.200E-06,+2.798332E-03,-1.001278964E+00
+86.300E-06,+2.792902E-03,-999.169797E-03
+86.400E-06,+2.785945E-03,-996.805185E-03
+86.500E-06,+2.785501E-03,-994.104168E-03
+86.600E-06,+2.791082E-03,-991.089080E-03
+86.700E-06,+2.793991E-03,-987.871583E-03
+86.800E-06,+2.797380E-03,-984.587800E-03
+86.900E-06,+2.791076E-03,-981.258642E-03
+87.000E-06,+2.785096E-03,-978.370596E-03
+87.100E-06,+2.782003E-03,-975.432302E-03
+87.200E-06,+2.775942E-03,-972.838074E-03
+87.300E-06,+2.775521E-03,-970.557916E-03
+87.400E-06,+2.778039E-03,-968.748864E-03
+87.500E-06,+2.770906E-03,-967.098271E-03
+87.600E-06,+2.774247E-03,-965.735201E-03
+87.700E-06,+2.769465E-03,-964.372131E-03
+87.800E-06,+2.767185E-03,-962.852025E-03
+87.900E-06,+2.769429E-03,-961.273953E-03
+88.000E-06,+2.774817E-03,-959.307866E-03
+88.100E-06,+2.767776E-03,-957.019987E-03
+88.200E-06,+2.758493E-03,-954.311250E-03
+88.300E-06,+2.761665E-03,-951.296162E-03
+88.400E-06,+2.763379E-03,-948.124040E-03
+88.500E-06,+2.756812E-03,-944.730619E-03
+88.600E-06,+2.753173E-03,-941.583620E-03
+88.700E-06,+2.750929E-03,-938.293601E-03
+88.800E-06,+2.743545E-03,-935.278514E-03
+88.900E-06,+2.738544E-03,-932.734532E-03
+89.000E-06,+2.737871E-03,-930.538949E-03
+89.100E-06,+2.738600E-03,-928.572862E-03
+89.200E-06,+2.737989E-03,-926.809245E-03
+89.300E-06,+2.737951E-03,-925.132104E-03
+89.400E-06,+2.740177E-03,-923.464586E-03
+89.500E-06,+2.735113E-03,-921.650722E-03
+89.600E-06,+2.737658E-03,-919.480679E-03
+89.700E-06,+2.744869E-03,-917.093732E-03
+89.800E-06,+2.738054E-03,-914.078645E-03
+89.900E-06,+2.733644E-03,-910.906522E-03
+90.000E-06,+2.726923E-03,-907.263294E-03
+90.100E-06,+2.723651E-03,-903.777101E-03
+90.200E-06,+2.720081E-03,-900.182635E-03
+90.300E-06,+2.718486E-03,-897.118786E-03
+90.400E-06,+2.712268E-03,-894.161726E-03
+90.500E-06,+2.712428E-03,-891.435585E-03
+90.600E-06,+2.719254E-03,-889.337586E-03
+90.700E-06,+2.715502E-03,-887.518972E-03
+90.800E-06,+2.715064E-03,-885.884297E-03
+90.900E-06,+2.708827E-03,-884.478761E-03
+91.000E-06,+2.706960E-03,-882.958656E-03
+91.100E-06,+2.702136E-03,-881.399351E-03
+91.200E-06,+2.700162E-03,-879.419186E-03
+91.300E-06,+2.706174E-03,-877.164152E-03
+91.400E-06,+2.701095E-03,-874.631216E-03
+91.500E-06,+2.688248E-03,-871.738715E-03
+91.600E-06,+2.677733E-03,-868.758077E-03
+91.700E-06,+2.684069E-03,-865.585954E-03
+91.800E-06,+2.684699E-03,-862.393459E-03
+91.900E-06,+2.683625E-03,-859.246460E-03
+92.000E-06,+2.681182E-03,-856.383657E-03
+92.100E-06,+2.673995E-03,-853.682640E-03
+92.200E-06,+2.685477E-03,-851.292487E-03
+92.300E-06,+2.683606E-03,-849.169365E-03
+92.400E-06,+2.684447E-03,-847.517347E-03
+92.500E-06,+2.682368E-03,-845.866875E-03
+92.600E-06,+2.678769E-03,-844.503805E-03
+92.700E-06,+2.672927E-03,-843.032401E-03
+92.800E-06,+2.667349E-03,-841.537419E-03
+92.900E-06,+2.669460E-03,-839.728367E-03
+93.000E-06,+2.670546E-03,-837.729315E-03
+93.100E-06,+2.669064E-03,-835.317245E-03
+93.200E-06,+2.663436E-03,-832.591104E-03
+93.300E-06,+2.656476E-03,-829.707929E-03
+93.400E-06,+2.651840E-03,-826.421177E-03
+93.500E-06,+2.653404E-03,-823.249054E-03
+93.600E-06,+2.661621E-03,-820.116192E-03
+93.700E-06,+2.654315E-03,-817.061844E-03
+93.800E-06,+2.646093E-03,-814.203792E-03
+93.900E-06,+2.644372E-03,-811.901661E-03
+94.000E-06,+2.640860E-03,-809.682736E-03
+94.100E-06,+2.641457E-03,-807.883130E-03
+94.200E-06,+2.640264E-03,-806.363025E-03
+94.300E-06,+2.640591E-03,-804.842920E-03
+94.400E-06,+2.647858E-03,-803.636885E-03
+94.500E-06,+2.647205E-03,-802.303628E-03
+94.600E-06,+2.649278E-03,-800.808646E-03
+94.700E-06,+2.644378E-03,-798.999594E-03
+94.800E-06,+2.640276E-03,-796.981654E-03
+94.900E-06,+2.630735E-03,-794.542855E-03
+95.000E-06,+2.622035E-03,-791.686409E-03
+95.100E-06,+2.621420E-03,-788.826751E-03
+95.200E-06,+2.615138E-03,-785.703269E-03
+95.300E-06,+2.617432E-03,-782.482506E-03
+95.400E-06,+2.621187E-03,-779.310383E-03
+95.500E-06,+2.626313E-03,-776.295296E-03
+95.600E-06,+2.616928E-03,-773.594279E-03
+95.700E-06,+2.619191E-03,-771.033075E-03
+95.800E-06,+2.620841E-03,-768.935075E-03
+95.900E-06,+2.617739E-03,-767.083678E-03
+96.000E-06,+2.612883E-03,-765.431661E-03
+96.100E-06,+2.610270E-03,-763.936679E-03
+96.200E-06,+2.609886E-03,-762.284661E-03
+96.300E-06,+2.605088E-03,-760.475609E-03
+96.400E-06,+2.592422E-03,-758.509521E-03
+96.500E-06,+2.588095E-03,-756.037638E-03
+96.600E-06,+2.591427E-03,-753.336621E-03
+96.700E-06,+2.591269E-03,-750.321533E-03
+96.800E-06,+2.587418E-03,-747.128917E-03
+96.900E-06,+2.580646E-03,-743.667848E-03
+97.000E-06,+2.575446E-03,-740.334060E-03
+97.100E-06,+2.569942E-03,-737.107061E-03
+97.200E-06,+2.573977E-03,-734.303885E-03
+97.300E-06,+2.575352E-03,-731.497745E-03
+97.400E-06,+2.569805E-03,-729.242710E-03
+97.500E-06,+2.571142E-03,-727.148042E-03
+97.600E-06,+2.563883E-03,-725.494359E-03
+97.700E-06,+2.554837E-03,-723.950797E-03
+97.800E-06,+2.558272E-03,-722.430691E-03
+97.900E-06,+2.552719E-03,-720.695343E-03
+98.000E-06,+2.558110E-03,-718.886290E-03
+98.100E-06,+2.552229E-03,-716.747244E-03
+98.200E-06,+2.540036E-03,-714.186101E-03
+98.300E-06,+2.542902E-03,-711.616996E-03
+98.400E-06,+2.541018E-03,-708.644193E-03
+98.500E-06,+2.530934E-03,-705.472070E-03
+98.600E-06,+2.528140E-03,-702.417602E-03
+98.700E-06,+2.521716E-03,-699.270603E-03
+98.800E-06,+2.524773E-03,-696.258907E-03
+98.900E-06,+2.521493E-03,-693.411721E-03
+99.000E-06,+2.512717E-03,-691.059585E-03
+99.100E-06,+2.503391E-03,-689.108933E-03
+99.200E-06,+2.498407E-03,-687.127410E-03
+99.300E-06,+2.501662E-03,-685.495946E-03
+99.400E-06,+2.487735E-03,-683.823375E-03
+99.500E-06,+2.478322E-03,-682.328393E-03
+99.600E-06,+2.475910E-03,-680.676376E-03
+99.700E-06,+2.470049E-03,-678.947263E-03
+99.800E-06,+2.469830E-03,-676.692228E-03
+99.900E-06,+2.466559E-03,-674.410344E-03
+100.000E-06,+2.454327E-03,-671.709327E-03
+100.100E-06,+2.450565E-03,-668.717637E-03
+100.200E-06,+2.446945E-03,-665.836187E-03
+100.300E-06,+2.447091E-03,-662.590421E-03
+100.400E-06,+2.444284E-03,-659.550211E-03
+100.500E-06,+2.433968E-03,-656.633890E-03
+100.600E-06,+2.433413E-03,-653.783860E-03
+100.700E-06,+2.425863E-03,-651.371790E-03
+100.800E-06,+2.417443E-03,-649.116755E-03
+100.900E-06,+2.415569E-03,-647.265478E-03
+101.000E-06,+2.410734E-03,-645.613461E-03
+101.100E-06,+2.405964E-03,-644.000885E-03
+101.200E-06,+2.395860E-03,-642.480779E-03
+101.300E-06,+2.390437E-03,-640.814444E-03
+101.400E-06,+2.379820E-03,-639.126498E-03
+101.500E-06,+2.372571E-03,-636.882269E-03
+101.600E-06,+2.373771E-03,-634.303355E-03
+101.700E-06,+2.370529E-03,-631.602338E-03
+101.800E-06,+2.367733E-03,-628.409602E-03
+101.900E-06,+2.366449E-03,-625.105568E-03
+102.000E-06,+2.354934E-03,-621.771900E-03
+102.100E-06,+2.339632E-03,-618.442743E-03
+102.200E-06,+2.333775E-03,-615.350499E-03
+102.300E-06,+2.322008E-03,-612.412568E-03
+102.400E-06,+2.319697E-03,-609.895496E-03
+102.500E-06,+2.314287E-03,-607.640461E-03
+102.600E-06,+2.315422E-03,-605.676160E-03
+102.700E-06,+2.313778E-03,-603.975682E-03
+102.800E-06,+2.309313E-03,-602.131638E-03
+102.900E-06,+2.304370E-03,-600.347709E-03
+103.000E-06,+2.297130E-03,-598.373539E-03
+103.100E-06,+2.282625E-03,-595.986592E-03
+103.200E-06,+2.273142E-03,-592.971505E-03
+103.300E-06,+2.263548E-03,-589.841546E-03
+103.400E-06,+2.257457E-03,-586.627260E-03
+103.500E-06,+2.247381E-03,-582.919407E-03
+103.600E-06,+2.236362E-03,-579.654874E-03
+103.700E-06,+2.222838E-03,-576.325716E-03
+103.800E-06,+2.225777E-03,-573.456919E-03
+103.900E-06,+2.214330E-03,-570.887814E-03
+104.000E-06,+2.206670E-03,-568.571787E-03
+104.100E-06,+2.197303E-03,-566.762735E-03
+104.200E-06,+2.199283E-03,-565.156515E-03
+104.300E-06,+2.185953E-03,-563.793445E-03
+104.400E-06,+2.182960E-03,-562.434824E-03
+104.500E-06,+2.175913E-03,-561.096877E-03
+104.600E-06,+2.170415E-03,-559.601895E-03
+104.700E-06,+2.166677E-03,-557.792842E-03
+104.800E-06,+2.159114E-03,-555.617626E-03
+104.900E-06,+2.146222E-03,-553.205556E-03
+105.000E-06,+2.138985E-03,-550.320534E-03
+105.100E-06,+2.129609E-03,-547.305447E-03
+105.200E-06,+2.111128E-03,-544.290359E-03
+105.300E-06,+2.101907E-03,-541.118237E-03
+105.400E-06,+2.093942E-03,-537.946114E-03
+105.500E-06,+2.081048E-03,-535.088062E-03
+105.600E-06,+2.073648E-03,-532.395188E-03
+105.700E-06,+2.066687E-03,-529.966137E-03
+105.800E-06,+2.056016E-03,-527.957946E-03
+105.900E-06,+2.047749E-03,-526.033962E-03
+106.000E-06,+2.040500E-03,-524.446630E-03
+106.100E-06,+2.037556E-03,-522.926524E-03
+106.200E-06,+2.024570E-03,-521.391980E-03
+106.300E-06,+2.017947E-03,-519.739963E-03
+106.400E-06,+2.009126E-03,-517.809683E-03
+106.500E-06,+2.007829E-03,-515.711684E-03
+106.600E-06,+1.998364E-03,-513.071598E-03
+106.700E-06,+1.989482E-03,-510.324723E-03
+106.800E-06,+1.977161E-03,-507.334759E-03
+106.900E-06,+1.964507E-03,-504.026336E-03
+107.000E-06,+1.953470E-03,-500.854213E-03
+107.100E-06,+1.937593E-03,-497.627455E-03
+107.200E-06,+1.934882E-03,-494.509968E-03
+107.300E-06,+1.927957E-03,-491.861104E-03
+107.400E-06,+1.919874E-03,-489.291999E-03
+107.500E-06,+1.909078E-03,-487.194000E-03
+107.600E-06,+1.901849E-03,-485.363638E-03
+107.700E-06,+1.892535E-03,-483.420767E-03
+107.800E-06,+1.885452E-03,-481.768749E-03
+107.900E-06,+1.872763E-03,-480.215318E-03
+108.000E-06,+1.858685E-03,-478.307680E-03
+108.100E-06,+1.844874E-03,-476.019319E-03
+108.200E-06,+1.836940E-03,-473.607249E-03
+108.300E-06,+1.830635E-03,-470.724074E-03
+108.400E-06,+1.823053E-03,-467.593994E-03
+108.500E-06,+1.817510E-03,-464.200091E-03
+108.600E-06,+1.812216E-03,-460.896057E-03
+108.700E-06,+1.805745E-03,-457.606521E-03
+108.800E-06,+1.788802E-03,-454.434399E-03
+108.900E-06,+1.763323E-03,-451.540599E-03
+109.000E-06,+1.754303E-03,-449.128529E-03
+109.100E-06,+1.747571E-03,-447.030529E-03
+109.200E-06,+1.728986E-03,-445.181401E-03
+109.300E-06,+1.720749E-03,-443.661295E-03
+109.400E-06,+1.714436E-03,-442.298225E-03
+109.500E-06,+1.706062E-03,-440.807572E-03
+109.600E-06,+1.693901E-03,-439.312590E-03
+109.700E-06,+1.677362E-03,-437.583235E-03
+109.800E-06,+1.659739E-03,-435.433022E-03
+109.900E-06,+1.650834E-03,-432.889040E-03
+110.000E-06,+1.646498E-03,-429.871985E-03
+110.100E-06,+1.636052E-03,-426.724986E-03
+110.200E-06,+1.627797E-03,-423.420951E-03
+110.300E-06,+1.615978E-03,-420.043515E-03
+110.400E-06,+1.603056E-03,-416.871392E-03
+110.500E-06,+1.585803E-03,-413.766042E-03
+110.600E-06,+1.562143E-03,-411.006516E-03
+110.700E-06,+1.551203E-03,-408.734621E-03
+110.800E-06,+1.540601E-03,-406.611498E-03
+110.900E-06,+1.534462E-03,-404.802446E-03
+111.000E-06,+1.515294E-03,-403.307463E-03
+111.100E-06,+1.502694E-03,-401.852164E-03
+111.200E-06,+1.489905E-03,-400.317499E-03
+111.300E-06,+1.477074E-03,-398.665482E-03
+111.400E-06,+1.470751E-03,-396.578047E-03
+111.500E-06,+1.456219E-03,-394.226787E-03
+111.600E-06,+1.447603E-03,-391.525770E-03
+111.700E-06,+1.431766E-03,-388.196612E-03
+111.800E-06,+1.410409E-03,-385.003635E-03
+111.900E-06,+1.392234E-03,-381.542565E-03
+112.000E-06,+1.376757E-03,-378.081495E-03
+112.100E-06,+1.363254E-03,-375.037017E-03
+112.200E-06,+1.351346E-03,-372.099326E-03
+112.300E-06,+1.336244E-03,-369.530221E-03
+112.400E-06,+1.330652E-03,-367.302337E-03
+112.500E-06,+1.315475E-03,-365.338277E-03
+112.600E-06,+1.302250E-03,-363.818172E-03
+112.700E-06,+1.283188E-03,-362.346286E-03
+112.800E-06,+1.266606E-03,-361.008339E-03
+112.900E-06,+1.246036E-03,-359.513357E-03
+113.000E-06,+1.234671E-03,-357.704304E-03
+113.100E-06,+1.212962E-03,-355.721570E-03
+113.200E-06,+1.190267E-03,-353.177588E-03
+113.300E-06,+1.176110E-03,-350.277612E-03
+113.400E-06,+1.173012E-03,-347.214459E-03
+113.500E-06,+1.165198E-03,-343.975290E-03
+113.600E-06,+1.153129E-03,-340.646132E-03
+113.700E-06,+1.140366E-03,-337.302355E-03
+113.800E-06,+1.117861E-03,-334.155356E-03
+113.900E-06,+1.100775E-03,-331.251173E-03
+114.000E-06,+1.084662E-03,-328.778353E-03
+114.100E-06,+1.057761E-03,-326.812265E-03
+114.200E-06,+1.038288E-03,-325.003213E-03
+114.300E-06,+1.020331E-03,-323.686181E-03
+114.400E-06,+999.729E-06,-322.323111E-03
+114.500E-06,+991.236E-06,-321.117076E-03
+114.600E-06,+979.946E-06,-319.754006E-03
+114.700E-06,+963.790E-06,-318.313478E-03
+114.800E-06,+941.563E-06,-316.347390E-03
+114.900E-06,+917.575E-06,-314.040021E-03
+115.000E-06,+904.628E-06,-311.156846E-03
+115.100E-06,+890.465E-06,-308.162706E-03
+115.200E-06,+871.704E-06,-304.810513E-03
+115.300E-06,+854.334E-06,-301.638390E-03
+115.400E-06,+834.920E-06,-298.152197E-03
+115.500E-06,+820.230E-06,-294.980075E-03
+115.600E-06,+797.491E-06,-291.973371E-03
+115.700E-06,+777.039E-06,-289.404266E-03
+115.800E-06,+753.956E-06,-287.107369E-03
+115.900E-06,+741.201E-06,-285.298316E-03
+116.000E-06,+713.889E-06,-283.646299E-03
+116.100E-06,+688.454E-06,-282.191120E-03
+116.200E-06,+676.678E-06,-280.828050E-03
+116.300E-06,+656.009E-06,-279.161353E-03
+116.400E-06,+642.741E-06,-277.352300E-03
+116.500E-06,+624.761E-06,-275.289867E-03
+116.600E-06,+603.094E-06,-272.720762E-03
+116.700E-06,+594.191E-06,-269.948523E-03
+116.800E-06,+570.790E-06,-266.619365E-03
+116.900E-06,+548.671E-06,-263.290208E-03
+117.000E-06,+531.553E-06,-259.833286E-03
+117.100E-06,+505.940E-06,-256.474857E-03
+117.200E-06,+476.367E-06,-253.223217E-03
+117.300E-06,+460.405E-06,-250.444682E-03
+117.400E-06,+437.976E-06,-248.085007E-03
+117.500E-06,+416.517E-06,-245.989156E-03
+117.600E-06,+395.840E-06,-244.314163E-03
+117.700E-06,+380.983E-06,-242.794058E-03
+117.800E-06,+363.000E-06,-241.588023E-03
+117.900E-06,+341.193E-06,-240.224953E-03
+118.000E-06,+321.350E-06,-238.861883E-03
+118.100E-06,+298.319E-06,-237.176298E-03
+118.200E-06,+288.772E-06,-235.069855E-03
+118.300E-06,+271.500E-06,-232.542552E-03
+118.400E-06,+245.678E-06,-229.751425E-03
+118.500E-06,+213.366E-06,-226.512377E-03
+118.600E-06,+189.718E-06,-223.103493E-03
+118.700E-06,+185.470E-06,-219.525251E-03
+118.800E-06,+162.706E-06,-216.053798E-03
+118.900E-06,+137.631E-06,-212.846169E-03
+119.000E-06,+124.473E-06,-209.962994E-03
+119.100E-06,+103.947E-06,-207.550924E-03
+119.200E-06,+79.667E-06,-205.499083E-03
+119.300E-06,+57.972E-06,-203.847066E-03
+119.400E-06,+32.403E-06,-202.352084E-03
+119.500E-06,+17.455E-06,-200.984926E-03
+119.600E-06,-4.982E-06,-199.676190E-03
+119.700E-06,-30.568E-06,-198.181208E-03
+119.800E-06,-43.993E-06,-196.372156E-03
+119.900E-06,-58.584E-06,-194.221701E-03
+120.000E-06,-84.646E-06,-191.495561E-03
+120.100E-06,-97.880E-06,-188.501179E-03
+120.200E-06,-131.248E-06,-185.463177E-03
+120.300E-06,-145.333E-06,-182.050146E-03
+120.400E-06,-161.086E-06,-178.589076E-03
+120.500E-06,-179.324E-06,-175.475704E-03
+120.600E-06,-206.844E-06,-172.460617E-03
+120.700E-06,-223.031E-06,-169.883397E-03
+120.800E-06,-227.365E-06,-167.446204E-03
+120.900E-06,-246.963E-06,-165.480116E-03
+121.000E-06,-267.184E-06,-163.893146E-03
+121.100E-06,-293.505E-06,-162.530076E-03
+121.200E-06,-314.865E-06,-161.324041E-03
+121.300E-06,-321.296E-06,-160.118006E-03
+121.400E-06,-334.449E-06,-158.754936E-03
+121.500E-06,-346.348E-06,-157.138365E-03
+121.600E-06,-365.045E-06,-155.100934E-03
+121.700E-06,-385.196E-06,-152.642645E-03
+121.800E-06,-407.353E-06,-149.763497E-03
+121.900E-06,-416.833E-06,-146.455435E-03
+122.000E-06,-439.205E-06,-142.969242E-03
+122.100E-06,-447.482E-06,-139.537323E-03
+122.200E-06,-464.608E-06,-135.996856E-03
+122.300E-06,-483.902E-06,-132.824734E-03
+122.400E-06,-491.646E-06,-129.966681E-03
+122.500E-06,-507.376E-06,-127.424968E-03
+122.600E-06,-511.118E-06,-125.326969E-03
+122.700E-06,-522.093E-06,-123.652097E-03
+122.800E-06,-543.489E-06,-122.398085E-03
+122.900E-06,-554.144E-06,-121.250861E-03
+123.000E-06,-568.190E-06,-120.143050E-03
+123.100E-06,-577.735E-06,-119.085485E-03
+123.200E-06,-577.767E-06,-117.590503E-03
+123.300E-06,-573.176E-06,-115.781451E-03
+123.400E-06,-587.311E-06,-113.568098E-03
+123.500E-06,-603.930E-06,-110.933886E-03
+123.600E-06,-620.255E-06,-107.995866E-03
+123.700E-06,-635.728E-06,-104.574780E-03
+123.800E-06,-647.260E-06,-100.946412E-03
+123.900E-06,-662.155E-06,-97.581869E-03
+124.000E-06,-661.630E-06,-94.288097E-03
+124.100E-06,-670.838E-06,-91.273010E-03
+124.200E-06,-681.602E-06,-88.618272E-03
+124.300E-06,-691.769E-06,-86.384394E-03
+124.400E-06,-699.529E-06,-84.418306E-03
+124.500E-06,-703.725E-06,-82.609254E-03
+124.600E-06,-704.563E-06,-81.217094E-03
+124.700E-06,-720.911E-06,-79.933360E-03
+124.800E-06,-724.279E-06,-78.438378E-03
+124.900E-06,-737.249E-06,-76.813813E-03
+125.000E-06,-742.902E-06,-74.827261E-03
+125.100E-06,-737.786E-06,-73.348085E-03
+125.200E-06,-749.918E-06,-70.717779E-03
+125.300E-06,-754.793E-06,-67.968845E-03
+125.400E-06,-751.617E-06,-64.953758E-03
+125.500E-06,-753.492E-06,-61.938670E-03
+125.600E-06,-757.522E-06,-58.766548E-03
+125.700E-06,-764.821E-06,-55.751460E-03
+125.800E-06,-766.143E-06,-52.893408E-03
+125.900E-06,-770.100E-06,-50.215937E-03
+126.000E-06,-769.284E-06,-47.935779E-03
+126.100E-06,-759.567E-06,-45.812656E-03
+126.200E-06,-766.024E-06,-44.175560E-03
+126.300E-06,-767.073E-06,-42.665657E-03
+126.400E-06,-766.913E-06,-41.449419E-03
+126.500E-06,-773.295E-06,-40.086349E-03
+126.600E-06,-763.003E-06,-38.880314E-03
+126.700E-06,-762.004E-06,-37.424564E-03
+126.800E-06,-758.809E-06,-35.640635E-03
+126.900E-06,-758.652E-06,-33.542635E-03
+127.000E-06,-745.531E-06,-31.130565E-03
+127.100E-06,-751.436E-06,-28.561460E-03
+127.200E-06,-749.812E-06,-25.600526E-03
+127.300E-06,-741.642E-06,-22.271368E-03
+127.400E-06,-748.335E-06,-19.071733E-03
+127.500E-06,-751.049E-06,-15.770088E-03
+127.600E-06,-755.729E-06,-12.889302E-03
+127.700E-06,-739.325E-06,-10.006126E-03
+127.800E-06,-726.234E-06,-7.751092E-03
+127.900E-06,-726.963E-06,-5.554989E-03
+128.000E-06,-728.049E-06,-3.779745E-03
+128.100E-06,-732.154E-06,-2.407989E-03
+128.200E-06,-725.577E-06,-1.053604E-03
+128.300E-06,-717.185E-06,+309.466E-06
+128.400E-06,-720.917E-06,+1.672536E-03
+128.500E-06,-703.803E-06,+3.257869E-03
+128.600E-06,-696.393E-06,+5.147130E-03
+128.700E-06,-692.382E-06,+7.519096E-03
+128.800E-06,-680.494E-06,+10.235094E-03
+128.900E-06,-673.729E-06,+13.371951E-03
+129.000E-06,-669.361E-06,+16.675986E-03
+129.100E-06,-660.616E-06,+20.051544E-03
+129.200E-06,-655.219E-06,+23.394690E-03
+129.300E-06,-661.296E-06,+26.723848E-03
+129.400E-06,-675.001E-06,+29.581900E-03
+129.500E-06,-660.402E-06,+32.183820E-03
+129.600E-06,-653.315E-06,+34.409886E-03
+129.700E-06,-649.020E-06,+36.273031E-03
+129.800E-06,-626.051E-06,+37.715317E-03
+129.900E-06,-609.405E-06,+39.078387E-03
+130.000E-06,-609.069E-06,+40.284422E-03
+130.100E-06,-598.792E-06,+41.624818E-03
+130.200E-06,-601.816E-06,+43.119800E-03
+130.300E-06,-594.952E-06,+44.771818E-03
+130.400E-06,-590.500E-06,+46.953933E-03
+130.500E-06,-591.385E-06,+49.399871E-03
+130.600E-06,-583.179E-06,+52.414959E-03
+130.700E-06,-565.466E-06,+55.570704E-03
+130.800E-06,-550.857E-06,+58.874738E-03
+130.900E-06,-545.304E-06,+62.178773E-03
+131.000E-06,-533.054E-06,+65.574555E-03
+131.100E-06,-523.988E-06,+68.589642E-03
+131.200E-06,-520.239E-06,+71.275618E-03
+131.300E-06,-513.873E-06,+73.697769E-03
+131.400E-06,-509.515E-06,+75.663857E-03
+131.500E-06,-495.415E-06,+77.472909E-03
+131.600E-06,-490.842E-06,+78.896308E-03
+131.700E-06,-481.993E-06,+80.102342E-03
+131.800E-06,-458.385E-06,+81.465413E-03
+131.900E-06,-448.365E-06,+82.828483E-03
+132.000E-06,-444.435E-06,+84.633749E-03
+132.100E-06,-434.525E-06,+86.702840E-03
+132.200E-06,-432.284E-06,+89.114910E-03
+132.300E-06,-428.419E-06,+91.998085E-03
+132.400E-06,-417.048E-06,+94.936527E-03
+132.500E-06,-403.706E-06,+98.397597E-03
+132.600E-06,-402.359E-06,+101.746858E-03
+132.700E-06,-388.193E-06,+105.210438E-03
+132.800E-06,-377.480E-06,+108.298385E-03
+132.900E-06,-377.088E-06,+111.024525E-03
+133.000E-06,-367.359E-06,+113.470524E-03
+133.100E-06,-352.615E-06,+115.682824E-03
+133.200E-06,-343.600E-06,+117.351158E-03
+133.300E-06,-345.088E-06,+118.986858E-03
+133.400E-06,-342.414E-06,+120.391369E-03
+133.500E-06,-334.455E-06,+121.819787E-03
+133.600E-06,-329.731E-06,+123.431579E-03
+133.700E-06,-328.595E-06,+125.280857E-03
+133.800E-06,-315.699E-06,+127.550993E-03
+133.900E-06,-292.468E-06,+130.120099E-03
+134.000E-06,-279.334E-06,+133.003274E-03
+134.100E-06,-265.802E-06,+136.258417E-03
+134.200E-06,-264.445E-06,+139.647843E-03
+134.300E-06,-269.027E-06,+142.773444E-03
+134.400E-06,-261.791E-06,+145.792257E-03
