-4.765000E-03,-359.410E-06,-1.639830275E+00
-4.760000E-03,-263.905E-06,-1.617857900E+00
-4.755000E-03,-470.817E-06,-1.585169359E+00
-4.750000E-03,-439.636E-06,-1.555998634E+00
-4.745000E-03,-460.292E-06,-1.532656873E+00
-4.740000E-03,-445.993E-06,-1.495772357E+00
-4.735000E-03,-663.198E-06,-1.464779991E+00
-4.730000E-03,-504.840E-06,-1.431463300E+00
-4.725000E-03,-850.312E-06,-1.396136788E+00
-4.720000E-03,-884.808E-06,-1.372267384E+00
-4.715000E-03,-570.337E-06,-1.337279887E+00
-4.710000E-03,-431.924E-06,-1.308749876E+00
-4.705000E-03,-694.439E-06,-1.281915577E+00
-4.700000E-03,-510.734E-06,-1.245759805E+00
-4.695000E-03,-396.945E-06,-1.220558866E+00
-4.690000E-03,-743.807E-06,-1.189252174E+00
-4.685000E-03,-638.681E-06,-1.154616599E+00
-4.680000E-03,-657.273E-06,-1.131551341E+00
-4.675000E-03,-508.350E-06,-1.099842670E+00
-4.670000E-03,-631.997E-06,-1.069289990E+00
-4.665000E-03,-556.870E-06,-1.038825046E+00
-4.660000E-03,-806.766E-06,-1.002330157E+00
-4.655000E-03,-712.725E-06,-977.405596E-03
-4.650000E-03,-647.055E-06,-946.701927E-03
-4.645000E-03,-636.295E-06,-916.501067E-03
-4.640000E-03,-748.985E-06,-896.877962E-03
-4.635000E-03,-547.800E-06,-864.867697E-03
-4.630000E-03,-848.859E-06,-827.933118E-03
-4.625000E-03,-535.114E-06,-795.634046E-03
-4.620000E-03,-384.252E-06,-761.877891E-03
-4.615000E-03,-741.245E-06,-738.498534E-03
-4.610000E-03,-813.799E-06,-706.551099E-03
-4.605000E-03,-791.793E-06,-674.340221E-03
-4.600000E-03,-687.373E-06,-650.470778E-03
-4.595000E-03,-996.304E-06,-613.410409E-03
-4.590000E-03,-1.243580E-03,-584.980929E-03
-4.585000E-03,-1.108905E-03,-557.154101E-03
-4.580000E-03,-1.093172E-03,-520.194393E-03
-4.575000E-03,-1.053459E-03,-494.629128E-03
-4.570000E-03,-1.329388E-03,-461.010868E-03
-4.565000E-03,-1.452860E-03,-430.257328E-03
-4.560000E-03,-1.762780E-03,-408.284896E-03
-4.555000E-03,-1.736115E-03,-373.900315E-03
-4.550000E-03,-2.033115E-03,-346.953317E-03
-4.545000E-03,-2.650376E-03,-323.448113E-03
-4.540000E-03,-2.916741E-03,-285.634003E-03
-4.535000E-03,-2.966266E-03,-257.430588E-03
-4.530000E-03,-3.314317E-03,-225.030941E-03
-4.525000E-03,-3.487379E-03,-190.860228E-03
-4.520000E-03,-3.811915E-03,-169.038616E-03
-4.515000E-03,-3.904167E-03,-134.855064E-03
-4.510000E-03,-4.345039E-03,-106.425637E-03
-4.505000E-03,-4.162111E-03,-84.113866E-03
-4.500000E-03,-4.151330E-03,-49.088736E-03
-4.495000E-03,-4.772175E-03,-21.990955E-03
-4.490000E-03,-4.710915E-03,+2.531858E-03
-4.485000E-03,-4.402197E-03,+38.549451E-03
-4.480000E-03,-4.606951E-03,+65.295546E-03
-4.475000E-03,-4.504580E-03,+98.587230E-03
-4.470000E-03,-4.697526E-03,+131.740256E-03
-4.465000E-03,-4.882808E-03,+155.446373E-03
-4.460000E-03,-4.780559E-03,+191.451527E-03
-4.455000E-03,-4.136309E-03,+221.074458E-03
-4.450000E-03,-4.278710E-03,+249.780683E-03
-4.445000E-03,-4.823546E-03,+284.931313E-03
-4.440000E-03,-4.133377E-03,+310.521813E-03
-4.435000E-03,-4.034476E-03,+346.413974E-03
-4.430000E-03,-3.972626E-03,+375.747799E-03
-4.425000E-03,-3.649558E-03,+400.911340E-03
-4.420000E-03,-3.754340E-03,+437.506823E-03
-4.415000E-03,-3.349690E-03,+460.622090E-03
-4.410000E-03,-3.335818E-03,+484.391301E-03
-4.405000E-03,-3.163827E-03,+522.142562E-03
-4.400000E-03,-3.085238E-03,+547.707640E-03
-4.395000E-03,-3.009287E-03,+580.459203E-03
-4.390000E-03,-2.915459E-03,+613.637295E-03
-4.385000E-03,-2.558580E-03,+638.511836E-03
-4.380000E-03,-2.567726E-03,+676.564652E-03
-4.375000E-03,-2.479203E-03,+702.795452E-03
-4.370000E-03,-2.227216E-03,+726.614865E-03
-4.365000E-03,-1.960528E-03,+761.840976E-03
-4.360000E-03,-1.832717E-03,+785.019126E-03
-4.355000E-03,-2.130892E-03,+814.567315E-03
-4.350000E-03,-1.943911E-03,+851.539432E-03
-4.345000E-03,-1.848231E-03,+878.424035E-03
-4.340000E-03,-1.871767E-03,+916.690449E-03
-4.335000E-03,-1.898280E-03,+942.280471E-03
-4.330000E-03,-1.810969E-03,+964.592290E-03
-4.325000E-03,-1.644027E-03,+999.529507E-03
-4.320000E-03,-1.320823E-03,+1.024504150E+00
-4.315000E-03,-1.508135E-03,+1.052192939E+00
-4.310000E-03,-1.466137E-03,+1.090283317E+00
-4.305000E-03,-1.144130E-03,+1.115936347E+00
-4.300000E-03,-1.060107E-03,+1.146200412E+00
-4.295000E-03,-1.282642E-03,+1.176803242E+00
-4.290000E-03,-1.207390E-03,+1.204718038E+00
-4.285000E-03,-1.202034E-03,+1.245346184E+00
-4.280000E-03,-1.062492E-03,+1.275371148E+00
-4.275000E-03,-1.014261E-03,+1.309768389E+00
-4.270000E-03,-1.040995E-03,+1.339265488E+00
-4.265000E-03,-1.118917E-03,+1.358298182E+00
-4.260000E-03,-795.224E-06,+1.391313632E+00
-4.255000E-03,-865.114E-06,+1.424479237E+00
-4.250000E-03,-848.552E-06,+1.453424081E+00
-4.245000E-03,-940.449E-06,+1.486401386E+00
-4.240000E-03,-811.227E-06,+1.509931365E+00
-4.235000E-03,-506.786E-06,+1.539190458E+00
-4.230000E-03,-663.721E-06,+1.573373672E+00
-4.225000E-03,-769.659E-06,+1.598775746E+00
-4.220000E-03,-804.579E-06,+1.634378916E+00
-4.215000E-03,-749.878E-06,+1.663524286E+00
-4.210000E-03,-482.570E-06,+1.685785748E+00
-4.205000E-03,-495.578E-06,+1.720145263E+00
-4.200000E-03,-1.147933E-03,+1.748775675E+00
-4.195000E-03,-787.307E-06,+1.776979476E+00
-4.190000E-03,-553.486E-06,+1.811388779E+00
-4.185000E-03,-700.579E-06,+1.834856025E+00
-4.180000E-03,-618.629E-06,+1.866677984E+00
-4.175000E-03,-364.253E-06,+1.900094821E+00
-4.170000E-03,-329.891E-06,+1.927595049E+00
-4.165000E-03,-174.409E-06,+1.964680449E+00
-4.160000E-03,+2.583E-06,+1.989516748E+00
-4.155000E-03,-435.888E-06,+2.014630208E+00
-4.150000E-03,-459.722E-06,+2.050346261E+00
-4.145000E-03,-314.696E-06,+2.073361011E+00
-4.140000E-03,-240.927E-06,+2.104441947E+00
-4.135000E-03,-121.301E-06,+2.139579743E+00
-4.130000E-03,-110.689E-06,+2.163436598E+00
-4.125000E-03,-363.634E-06,+2.197456939E+00
-4.120000E-03,-245.559E-06,+2.226074627E+00
-4.115000E-03,-115.395E-06,+2.250961873E+00
-4.110000E-03,+54.206E-06,+2.289039870E+00
-4.105000E-03,-121.643E-06,+2.314642442E+00
-4.100000E-03,-553.068E-06,+2.341364036E+00
-4.095000E-03,-502.776E-06,+2.376112436E+00
-4.090000E-03,-417.010E-06,+2.399868722E+00
-4.085000E-03,-395.562E-06,+2.433876687E+00
-4.080000E-03,-364.819E-06,+2.465697768E+00
-4.075000E-03,-386.120E-06,+2.490233304E+00
-4.070000E-03,-538.337E-06,+2.527142857E+00
-4.065000E-03,-256.299E-06,+2.553775703E+00
-4.060000E-03,-403.144E-06,+2.583009774E+00
-4.055000E-03,-404.905E-06,+2.619492046E+00
-4.050000E-03,-310.361E-06,+2.643813512E+00
-4.045000E-03,-290.042E-06,+2.677595181E+00
-4.040000E-03,-466.309E-06,+2.708951636E+00
-4.035000E-03,-614.347E-06,+2.737921936E+00
-4.030000E-03,-434.670E-06,+2.774404092E+00
-4.025000E-03,-516.418E-06,+2.797833444E+00
-4.020000E-03,-585.993E-06,+2.827859064E+00
-4.015000E-03,-747.165E-06,+2.861589845E+00
-4.010000E-03,-321.310E-06,+2.883914122E+00
-4.005000E-03,-646.387E-06,+2.919127925E+00
-4.000000E-03,-597.290E-06,-2.791582934E+00
-3.995000E-03,-448.839E-06,-3.020294227E+00
-3.990000E-03,-603.387E-06,-2.995520743E+00
-3.985000E-03,-359.753E-06,-2.971186177E+00
-3.980000E-03,-485.803E-06,-2.936965145E+00
-3.975000E-03,-495.315E-06,-2.915734460E+00
-3.970000E-03,-525.755E-06,-2.893258947E+00
-3.965000E-03,-184.599E-06,-2.856047927E+00
-3.960000E-03,-262.291E-06,-2.832216745E+00
-3.955000E-03,-319.627E-06,-2.804490047E+00
-3.950000E-03,-275.444E-06,-2.768435008E+00
-3.945000E-03,-452.575E-06,-2.742002843E+00
-3.940000E-03,-505.959E-06,-2.707881990E+00
-3.935000E-03,-166.248E-06,-2.678937754E+00
-3.930000E-03,-368.242E-06,-2.652404634E+00
-3.925000E-03,-572.930E-06,-2.614289050E+00
-3.920000E-03,-80.506E-06,-2.585972671E+00
-3.915000E-03,-104.471E-06,-2.552957298E+00
-3.910000E-03,-327.802E-06,-2.521286859E+00
-3.905000E-03,-402.718E-06,-2.495369643E+00
-3.900000E-03,-343.036E-06,-2.456751293E+00
-3.895000E-03,-538.802E-06,-2.430922739E+00
-3.890000E-03,-469.649E-06,-2.401826616E+00
-3.885000E-03,-7.407E-06,-2.366186251E+00
-3.880000E-03,-66.951E-06,-2.338924811E+00
-3.875000E-03,-220.408E-06,-2.301600512E+00
-3.870000E-03,+63.106E-06,-2.272719077E+00
-3.865000E-03,+210.903E-06,-2.244012693E+00
-3.860000E-03,+281.520E-06,-2.209427393E+00
-3.855000E-03,+265.096E-06,-2.187015549E+00
-3.850000E-03,+134.869E-06,-2.155117984E+00
-3.845000E-03,+227.734E-06,-2.121098502E+00
-3.840000E-03,+80.144E-06,-2.098874746E+00
-3.835000E-03,+21.996E-06,-2.063522489E+00
-3.830000E-03,+127.613E-06,-2.035734216E+00
-3.825000E-03,-299.851E-06,-2.012404614E+00
-3.820000E-03,+175.994E-06,-1.974904472E+00
-3.815000E-03,+96.096E-06,-1.943610817E+00
-3.810000E-03,-214.875E-06,-1.908535069E+00
-3.805000E-03,+128.120E-06,-1.875419946E+00
-3.800000E-03,-252.846E-06,-1.848334238E+00
-3.795000E-03,-21.418E-06,-1.812731357E+00
-3.790000E-03,-90.364E-06,-1.792380154E+00
-3.785000E-03,+163.060E-06,-1.773811516E+00
-3.780000E-03,-116.449E-06,-1.735117855E+00
-3.775000E-03,-507.994E-06,-1.704992741E+00
-3.770000E-03,-119.517E-06,-1.673308845E+00
-3.765000E-03,-124.339E-06,-1.639829464E+00
-3.760000E-03,-266.190E-06,-1.618058151E+00
-3.755000E-03,-293.622E-06,-1.585431895E+00
-3.750000E-03,-314.031E-06,-1.555683869E+00
-3.745000E-03,-401.181E-06,-1.532706188E+00
-3.740000E-03,-708.223E-06,-1.495771122E+00
-3.735000E-03,-378.156E-06,-1.464628437E+00
-3.730000E-03,-389.317E-06,-1.431549906E+00
-3.725000E-03,-540.030E-06,-1.396450087E+00
-3.720000E-03,-524.316E-06,-1.372580489E+00
-3.715000E-03,-588.784E-06,-1.337278729E+00
-3.710000E-03,-780.302E-06,-1.308837110E+00
-3.705000E-03,-489.576E-06,-1.281914497E+00
-3.700000E-03,-623.704E-06,-1.245884441E+00
-3.695000E-03,-665.791E-06,-1.220482628E+00
-3.690000E-03,-564.125E-06,-1.188987144E+00
-3.685000E-03,-642.063E-06,-1.154301563E+00
-3.680000E-03,-653.546E-06,-1.131625934E+00
-3.675000E-03,-603.702E-06,-1.099653057E+00
-3.670000E-03,-544.599E-06,-1.069289141E+00
-3.665000E-03,-754.285E-06,-1.038823849E+00
-3.660000E-03,-1.033267E-03,-1.002329231E+00
-3.655000E-03,-1.130931E-03,-977.103303E-03
-3.650000E-03,-703.557E-06,-946.512222E-03
-3.645000E-03,-845.635E-06,-916.299276E-03
-3.640000E-03,-907.056E-06,-896.714003E-03
-3.635000E-03,-573.558E-06,-865.180494E-03
-3.630000E-03,-779.993E-06,-827.982418E-03
-3.625000E-03,-648.168E-06,-795.004815E-03
-3.620000E-03,-401.125E-06,-761.399495E-03
-3.615000E-03,-493.720E-06,-737.970109E-03
-3.610000E-03,-600.824E-06,-706.085094E-03
-3.605000E-03,-972.038E-06,-674.025379E-03
-3.600000E-03,-680.224E-06,-649.841634E-03
-3.595000E-03,-694.570E-06,-613.409251E-03
-3.590000E-03,-856.363E-06,-584.666126E-03
-3.585000E-03,-784.948E-06,-556.750949E-03
-3.580000E-03,-1.039557E-03,-520.155631E-03
-3.575000E-03,-1.173935E-03,-494.628317E-03
-3.570000E-03,-1.260322E-03,-460.695601E-03
-3.565000E-03,-1.360073E-03,-430.256672E-03
-3.560000E-03,-1.806354E-03,-408.573085E-03
-3.555000E-03,-1.854945E-03,-374.137907E-03
-3.550000E-03,-1.986234E-03,-346.952699E-03
-3.545000E-03,-2.603716E-03,-323.308863E-03
-3.540000E-03,-2.771895E-03,-285.544926E-03
-3.535000E-03,-3.153379E-03,-257.743809E-03
-3.530000E-03,-3.437249E-03,-225.054795E-03
-3.525000E-03,-3.644523E-03,-191.173449E-03
-3.520000E-03,-3.710396E-03,-169.238829E-03
-3.515000E-03,-3.954932E-03,-134.703134E-03
-3.510000E-03,-3.978203E-03,-106.424981E-03
-3.505000E-03,-4.004964E-03,-83.849024E-03
-3.500000E-03,-4.209760E-03,-49.401726E-03
-3.495000E-03,-4.529477E-03,-21.990299E-03
-3.490000E-03,-4.268948E-03,+2.633344E-03
-3.485000E-03,-4.394223E-03,+38.550493E-03
-3.480000E-03,-4.668124E-03,+65.296318E-03
-3.475000E-03,-4.545183E-03,+98.651299E-03
-3.470000E-03,-4.781104E-03,+131.728368E-03
-3.465000E-03,-4.800958E-03,+155.409631E-03
-3.460000E-03,-4.601206E-03,+191.678836E-03
-3.455000E-03,-4.582325E-03,+221.213361E-03
-3.450000E-03,-4.345917E-03,+249.279349E-03
-3.445000E-03,-4.434343E-03,+284.769005E-03
-3.440000E-03,-4.254059E-03,+310.547964E-03
-3.435000E-03,-4.382352E-03,+346.176411E-03
-3.430000E-03,-4.093837E-03,+375.987247E-03
-3.425000E-03,-3.940085E-03,+401.037988E-03
-3.420000E-03,-3.688734E-03,+437.507903E-03
-3.415000E-03,-3.839033E-03,+460.622630E-03
-3.410000E-03,-3.391840E-03,+484.392459E-03
-3.405000E-03,-3.147725E-03,+522.156222E-03
-3.400000E-03,-3.210483E-03,+547.708373E-03
-3.395000E-03,-2.954981E-03,+580.460438E-03
-3.390000E-03,-2.797113E-03,+613.952098E-03
-3.385000E-03,-2.753848E-03,+638.826910E-03
-3.380000E-03,-2.710922E-03,+676.301976E-03
-3.375000E-03,-2.566533E-03,+702.796079E-03
-3.370000E-03,-2.305726E-03,+726.565680E-03
-3.365000E-03,-2.312193E-03,+762.055572E-03
-3.360000E-03,-2.240258E-03,+785.032394E-03
-3.355000E-03,-1.962402E-03,+814.480776E-03
-3.350000E-03,-2.126190E-03,+851.226249E-03
-3.345000E-03,-2.313604E-03,+878.714010E-03
-3.340000E-03,-1.951781E-03,+916.654098E-03
-3.335000E-03,-1.676213E-03,+942.368964E-03
-3.330000E-03,-1.463292E-03,+965.083307E-03
-3.325000E-03,-1.783594E-03,+999.844619E-03
-3.320000E-03,-1.597445E-03,+1.024429403E+00
-3.315000E-03,-1.396325E-03,+1.051616376E+00
-3.310000E-03,-974.745E-06,+1.090284397E+00
-3.305000E-03,-1.294865E-03,+1.115698321E+00
-3.300000E-03,-1.418174E-03,+1.146012985E+00
-3.295000E-03,-1.308867E-03,+1.176804052E+00
-3.290000E-03,-1.337200E-03,+1.204493092E+00
-3.285000E-03,-1.318662E-03,+1.245347303E+00
-3.280000E-03,-1.244944E-03,+1.275070462E+00
-3.275000E-03,-1.029702E-03,+1.309581048E+00
-3.270000E-03,-1.156706E-03,+1.338952112E+00
-3.265000E-03,-841.750E-06,+1.358449736E+00
-3.260000E-03,-561.943E-06,+1.390686727E+00
-3.255000E-03,-829.933E-06,+1.424429845E+00
-3.250000E-03,-867.369E-06,+1.453425229E+00
-3.245000E-03,-672.903E-06,+1.486402350E+00
-3.240000E-03,-601.344E-06,+1.510032533E+00
-3.235000E-03,-708.231E-06,+1.539040891E+00
-3.230000E-03,-784.377E-06,+1.573487655E+00
-3.225000E-03,-532.997E-06,+1.598839555E+00
-3.220000E-03,-835.870E-06,+1.634380035E+00
-3.215000E-03,-742.308E-06,+1.663801393E+00
-3.210000E-03,-481.222E-06,+1.686326867E+00
-3.205000E-03,-723.078E-06,+1.720460453E+00
-3.200000E-03,-463.646E-06,+1.748964858E+00
-3.195000E-03,-667.861E-06,+1.777219257E+00
-3.190000E-03,-557.146E-06,+1.811389628E+00
-3.185000E-03,-645.653E-06,+1.835145773E+00
-3.180000E-03,-373.564E-06,+1.866842599E+00
-3.175000E-03,-258.128E-06,+1.899970112E+00
-3.170000E-03,-332.623E-06,+1.927457906E+00
-3.165000E-03,-441.123E-06,+1.964681529E+00
-3.160000E-03,-301.572E-06,+1.989517366E+00
-3.155000E-03,-451.913E-06,+2.014631289E+00
-3.150000E-03,-364.248E-06,+2.050095975E+00
-3.145000E-03,-259.975E-06,+2.073361667E+00
-3.140000E-03,-234.742E-06,+2.104129150E+00
-3.135000E-03,-227.080E-06,+2.139580554E+00
-3.130000E-03,-81.703E-06,+2.163538133E+00
-3.125000E-03,-160.731E-06,+2.198086165E+00
-3.120000E-03,-178.066E-06,+2.226075322E+00
-3.115000E-03,-245.314E-06,+2.251390196E+00
-3.110000E-03,-212.347E-06,+2.289505779E+00
-3.105000E-03,-386.903E-06,+2.314643098E+00
-3.100000E-03,-58.738E-06,+2.341616416E+00
-3.095000E-03,-154.966E-06,+2.376427317E+00
-3.090000E-03,-168.253E-06,+2.399944762E+00
-3.085000E-03,-71.112E-06,+2.434418235E+00
-3.080000E-03,+102.260E-06,+2.465874416E+00
-3.075000E-03,-88.136E-06,+2.490422753E+00
-3.070000E-03,-256.315E-06,+2.527382557E+00
-3.065000E-03,-217.995E-06,+2.553462366E+00
-3.060000E-03,-132.325E-06,+2.583325002E+00
-3.055000E-03,-129.620E-06,+2.619568351E+00
-3.050000E-03,-131.221E-06,+2.643814361E+00
-3.045000E-03,-180.738E-06,+2.677734566E+00
-3.040000E-03,-233.727E-06,+2.708952408E+00
-3.035000E-03,-45.338E-06,+2.737609101E+00
-3.030000E-03,-74.496E-06,+2.774694153E+00
-3.025000E-03,-179.611E-06,+2.797834100E+00
-3.020000E-03,-190.046E-06,+2.827860222E+00
-3.015000E-03,-29.590E-06,+2.861427377E+00
-3.010000E-03,-52.925E-06,+2.883814469E+00
-3.005000E-03,-149.472E-06,+2.919179411E+00
-3.000000E-03,+113.131E-06,-2.828665426E+00
-2.995000E-03,-32.661E-06,-3.020079463E+00
-2.990000E-03,-30.663E-06,-2.995733732E+00
-2.985000E-03,+19.046E-06,-2.971185135E+00
-2.980000E-03,-67.191E-06,-2.937077324E+00
-2.975000E-03,-50.028E-06,-2.915733958E+00
-2.970000E-03,-12.255E-06,-2.893257828E+00
-2.965000E-03,-34.357E-06,-2.856084456E+00
-2.960000E-03,-211.416E-06,-2.832530198E+00
-2.955000E-03,-144.354E-06,-2.804488889E+00
-2.950000E-03,-267.883E-06,-2.768308375E+00
-2.945000E-03,-192.026E-06,-2.742001917E+00
-2.940000E-03,-17.440E-06,-2.707931243E+00
-2.935000E-03,-229.035E-06,-2.678962106E+00
-2.930000E-03,-217.060E-06,-2.652642288E+00
-2.925000E-03,-202.304E-06,-2.614099409E+00
-2.920000E-03,-79.340E-06,-2.585795945E+00
-2.915000E-03,-27.136E-06,-2.552868081E+00
-2.910000E-03,-204.488E-06,-2.520771215E+00
-2.905000E-03,-202.106E-06,-2.494451469E+00
-2.900000E-03,-111.643E-06,-2.456812869E+00
-2.895000E-03,-117.600E-06,-2.430922122E+00
-2.890000E-03,-261.822E-06,-2.401662185E+00
-2.885000E-03,-253.690E-06,-2.366499434E+00
-2.880000E-03,+94.735E-06,-2.338873475E+00
-2.875000E-03,+207.326E-06,-2.301599518E+00
-2.870000E-03,+103.196E-06,-2.272718344E+00
-2.865000E-03,+27.270E-06,-2.243998841E+00
-2.860000E-03,-67.722E-06,-2.209426467E+00
-2.855000E-03,+222.956E-06,-2.187014816E+00
-2.850000E-03,+207.673E-06,-2.154865576E+00
-2.845000E-03,+72.143E-06,-2.121085161E+00
-2.840000E-03,-125.829E-06,-2.098836331E+00
-2.835000E-03,-149.778E-06,-2.063747468E+00
-2.830000E-03,+73.226E-06,-2.036047630E+00
-2.825000E-03,+185.866E-06,-2.012089501E+00
-2.820000E-03,-33.604E-06,-1.974426096E+00
-2.815000E-03,-159.273E-06,-1.943873580E+00
-2.810000E-03,+39.385E-06,-1.907955814E+00
-2.805000E-03,+155.295E-06,-1.875494428E+00
-2.800000E-03,+242.912E-06,-1.847830598E+00
-2.795000E-03,+116.837E-06,-1.812767949E+00
-2.790000E-03,-13.044E-06,-1.792379691E+00
-2.785000E-03,-73.361E-06,-1.773534100E+00
-2.780000E-03,+202.929E-06,-1.735104104E+00
-2.775000E-03,+183.464E-06,-1.704929164E+00
-2.770000E-03,+96.480E-06,-1.672993540E+00
-2.765000E-03,-121.115E-06,-1.639828654E+00
-2.760000E-03,-295.828E-06,-1.617956791E+00
-2.755000E-03,-196.117E-06,-1.585217227E+00
-2.750000E-03,-396.952E-06,-1.555683261E+00
-2.745000E-03,-312.302E-06,-1.532705262E+00
-2.740000E-03,-325.758E-06,-1.495656647E+00
-2.735000E-03,-366.274E-06,-1.464627626E+00
-2.730000E-03,-317.897E-06,-1.431460830E+00
-2.725000E-03,-164.811E-06,-1.396198146E+00
-2.720000E-03,-322.632E-06,-1.372566874E+00
-2.715000E-03,-406.309E-06,-1.337239971E+00
-2.710000E-03,-324.967E-06,-1.308836415E+00
-2.705000E-03,-297.596E-06,-1.281913416E+00
-2.700000E-03,-213.629E-06,-1.245757721E+00
-2.695000E-03,-516.697E-06,-1.220632711E+00
-2.690000E-03,-460.763E-06,-1.189299979E+00
-2.685000E-03,-482.932E-06,-1.154614669E+00
-2.680000E-03,-357.882E-06,-1.131625162E+00
-2.675000E-03,-423.542E-06,-1.099840432E+00
-2.670000E-03,-843.436E-06,-1.069150011E+00
-2.665000E-03,-734.616E-06,-1.039048693E+00
-2.660000E-03,-710.761E-06,-1.002052013E+00
-2.655000E-03,-377.928E-06,-977.115004E-03
-2.650000E-03,-567.065E-06,-946.636888E-03
-2.645000E-03,-727.523E-06,-916.185530E-03
-2.640000E-03,-738.358E-06,-896.876572E-03
-2.635000E-03,-887.893E-06,-865.078626E-03
-2.630000E-03,-850.483E-06,-827.931111E-03
-2.625000E-03,-853.605E-06,-795.631653E-03
-2.620000E-03,-821.034E-06,-761.662441E-03
-2.615000E-03,-1.007498E-03,-738.182997E-03
-2.610000E-03,-813.285E-06,-705.920488E-03
-2.605000E-03,-886.835E-06,-674.137764E-03
-2.600000E-03,-1.081372E-03,-650.154701E-03
-2.595000E-03,-1.365089E-03,-613.408094E-03
-2.590000E-03,-1.125537E-03,-584.941868E-03
-2.585000E-03,-1.222790E-03,-557.063862E-03
-2.580000E-03,-1.462003E-03,-520.016491E-03
-2.575000E-03,-1.406323E-03,-494.690134E-03
-2.570000E-03,-1.623593E-03,-460.694405E-03
-2.565000E-03,-1.981000E-03,-429.941946E-03
-2.560000E-03,-1.819730E-03,-408.308306E-03
-2.555000E-03,-1.920314E-03,-374.136787E-03
-2.550000E-03,-2.279865E-03,-346.952082E-03
-2.545000E-03,-2.604556E-03,-322.956251E-03
-2.540000E-03,-2.780164E-03,-285.543807E-03
-2.535000E-03,-2.941804E-03,-257.466673E-03
-2.530000E-03,-3.543915E-03,-225.028626E-03
-2.525000E-03,-3.447795E-03,-190.858530E-03
-2.520000E-03,-3.825777E-03,-168.835817E-03
-2.515000E-03,-3.861528E-03,-135.016046E-03
-2.510000E-03,-3.864503E-03,-106.323727E-03
-2.505000E-03,-4.145939E-03,-83.847982E-03
-2.500000E-03,-4.700911E-03,-49.400548E-03
-2.495000E-03,-4.623691E-03,-21.725727E-03
-2.490000E-03,-4.379366E-03,+2.848012E-03
-2.485000E-03,-4.477847E-03,+38.551535E-03
-2.480000E-03,-4.676896E-03,+65.297090E-03
-2.475000E-03,-5.044202E-03,+98.589623E-03
-2.470000E-03,-4.775127E-03,+132.030472E-03
-2.465000E-03,-4.345723E-03,+155.209259E-03
-2.460000E-03,-4.425815E-03,+191.592152E-03
-2.455000E-03,-4.801264E-03,+220.761932E-03
-2.450000E-03,-4.712740E-03,+249.594578E-03
-2.445000E-03,-4.458855E-03,+284.769969E-03
-2.440000E-03,-4.481069E-03,+310.523743E-03
-2.435000E-03,-4.246774E-03,+346.127554E-03
-2.430000E-03,-4.027706E-03,+375.912703E-03
-2.425000E-03,-4.089318E-03,+400.976018E-03
-2.420000E-03,-3.949933E-03,+437.684764E-03
-2.415000E-03,-3.710644E-03,+460.623170E-03
