-9.53000E-03,-1.08521E-03,-287.65705E-03
-9.52000E-03,-1.53569E-03,-225.69721E-03
-9.51000E-03,-1.81280E-03,-166.52632E-03
-9.50000E-03,-2.06589E-03,-108.76250E-03
-9.49000E-03,-2.29717E-03,-46.92840E-03
-9.48000E-03,-2.45675E-03,+12.38070E-03
-9.47000E-03,-2.58916E-03,+66.41339E-03
-9.46000E-03,-2.73431E-03,+130.69729E-03
-9.45000E-03,-2.61828E-03,+192.55653E-03
-9.44000E-03,-2.57346E-03,+249.85556E-03
-9.43000E-03,-2.54943E-03,+303.69981E-03
-9.42000E-03,-2.32509E-03,+367.30530E-03
-9.41000E-03,-2.32984E-03,+426.89073E-03
-9.40000E-03,-1.87355E-03,+496.01138E-03
-9.39000E-03,-1.77906E-03,+561.12445E-03
-9.38000E-03,-1.42778E-03,+609.75507E-03
-9.37000E-03,-1.36810E-03,+675.73499E-03
-9.36000E-03,-1.07481E-03,+737.73247E-03
-9.35000E-03,-989.76E-06,+792.11692E-03
-9.34000E-03,-911.95E-06,+851.80283E-03
-9.33000E-03,-811.45E-06,+915.13193E-03
-9.32000E-03,-672.58E-06,+973.52393E-03
-9.31000E-03,-604.18E-06,+1.03033299E+00
-9.30000E-03,-394.41E-06,+1.08778270E+00
-9.29000E-03,-370.89E-06,+1.15196613E+00
-9.28000E-03,-313.03E-06,+1.21722998E+00
-9.27000E-03,-211.22E-06,+1.26798377E+00
-9.26000E-03,-244.91E-06,+1.32560935E+00
-9.25000E-03,-144.41E-06,+1.39249375E+00
-9.24000E-03,-36.42E-06,+1.45019483E+00
-9.23000E-03,-115.27E-06,+1.50474256E+00
-9.22000E-03,-108.58E-06,+1.56702892E+00
-9.21000E-03,+2.85E-06,+1.62831036E+00
-9.20000E-03,+82.10E-06,+1.68778279E+00
-9.19000E-03,+7.55E-06,+1.74377526E+00
-9.18000E-03,+20.77E-06,+1.80650131E+00
-9.17000E-03,+55.72E-06,+1.87279531E+00
-9.16000E-03,-52.95E-06,+1.93180290E+00
-9.15000E-03,+93.41E-06,+1.99305919E+00
-9.14000E-03,+74.59E-06,+2.05182796E+00
-9.13000E-03,+43.33E-06,+2.11481788E+00
-9.12000E-03,+100.39E-06,+2.17420242E+00
-9.11000E-03,+9.43E-06,+2.23265717E+00
-9.10000E-03,+27.20E-06,+2.29299628E+00
-9.09000E-03,+36.42E-06,+2.35471739E+00
-9.08000E-03,+133.45E-06,+2.41006923E+00
-9.07000E-03,+143.25E-06,+2.46934062E+00
-9.06000E-03,+18.83E-06,+2.52996862E+00
-9.05000E-03,+110.99E-06,+2.59073503E+00
-9.04000E-03,+243.38E-06,+2.64510696E+00
-9.03000E-03,+156.59E-06,+2.70298376E+00
-9.02000E-03,+228.56E-06,+2.76553400E+00
-9.01000E-03,+241.44E-06,+2.83104910E+00
-9.00000E-03,+229.33E-06,+2.88715469E+00
-8.99000E-03,+320.89E-06,-2.60974601E+00
-8.98000E-03,+201.02E-06,-2.98457893E+00
-8.97000E-03,+278.43E-06,-2.93199105E+00
-8.96000E-03,+259.86E-06,-2.86839811E+00
-8.95000E-03,+249.31E-06,-2.80976739E+00
-8.94000E-03,+384.11E-06,-2.75812161E+00
-8.93000E-03,+248.81E-06,-2.69003122E+00
-8.92000E-03,+203.30E-06,-2.62259406E+00
-8.91000E-03,+114.08E-06,-2.55998097E+00
-8.90000E-03,+128.08E-06,-2.51793317E+00
-8.89000E-03,+215.44E-06,-2.45093574E+00
-8.88000E-03,+234.96E-06,-2.38646344E+00
-8.87000E-03,+247.68E-06,-2.33016932E+00
-8.86000E-03,+72.67E-06,-2.27662666E+00
-8.85000E-03,+70.54E-06,-2.20869955E+00
-8.84000E-03,+229.03E-06,-2.14217949E+00
-8.83000E-03,+167.93E-06,-2.08148846E+00
-8.82000E-03,+101.09E-06,-2.02382509E+00
-8.81000E-03,+290.24E-06,-1.96479255E+00
-8.80000E-03,+57.85E-06,-1.89959152E+00
-8.79000E-03,+258.98E-06,-1.84299598E+00
-8.78000E-03,+193.86E-06,-1.78047082E+00
-8.77000E-03,+249.31E-06,-1.72118698E+00
-8.76000E-03,+185.54E-06,-1.66216697E+00
-8.75000E-03,+71.04E-06,-1.60624969E+00
-8.74000E-03,+180.97E-06,-1.53813415E+00
-8.73000E-03,+140.44E-06,-1.48274478E+00
-8.72000E-03,+129.58E-06,-1.42006892E+00
-8.71000E-03,+60.29E-06,-1.35705376E+00
-8.70000E-03,+130.34E-06,-1.29915168E+00
-8.69000E-03,+86.34E-06,-1.23871203E+00
-8.68000E-03,+125.72E-06,-1.17583526E+00
-8.67000E-03,+2.87E-06,-1.11682761E+00
-8.66000E-03,+69.66E-06,-1.06474215E+00
-8.65000E-03,+101.44E-06,-1.00040804E+00
-8.64000E-03,-58.05E-06,-935.50864E-03
-8.63000E-03,-61.49E-06,-876.45078E-03
-8.62000E-03,-63.93E-06,-825.13166E-03
-8.61000E-03,-168.25E-06,-765.92321E-03
-8.60000E-03,-145.41E-06,-703.04624E-03
-8.59000E-03,-259.74E-06,-640.84766E-03
-8.58000E-03,-414.61E-06,-584.41551E-03
-8.57000E-03,-537.85E-06,-520.93569E-03
-8.56000E-03,-600.89E-06,-457.04121E-03
-8.55000E-03,-948.56E-06,-394.25218E-03
-8.54000E-03,-1.17574E-03,-338.53609E-03
-8.53000E-03,-1.68481E-03,-283.58654E-03
-8.52000E-03,-2.00886E-03,-220.01862E-03
-8.51000E-03,-2.41722E-03,-159.18936E-03
-8.50000E-03,-2.74366E-03,-101.85263E-03
-8.49000E-03,-2.74275E-03,-42.84533E-03
-8.48000E-03,-2.93097E-03,+18.00906E-03
-8.47000E-03,-3.03506E-03,+73.64989E-03
-8.46000E-03,-3.05755E-03,+137.34332E-03
-8.45000E-03,-3.00307E-03,+196.70242E-03
-8.44000E-03,-2.80205E-03,+255.77284E-03
-8.43000E-03,-2.83454E-03,+311.36344E-03
-8.42000E-03,-2.52524E-03,+372.38089E-03
-8.41000E-03,-2.48881E-03,+432.05424E-03
-8.40000E-03,-2.17983E-03,+502.92118E-03
-8.39000E-03,-2.00341E-03,+567.97142E-03
-8.38000E-03,-1.74994E-03,+614.93122E-03
-8.37000E-03,-1.48652E-03,+681.43874E-03
-8.36000E-03,-1.46295E-03,+742.74523E-03
-8.35000E-03,-1.16702E-03,+799.21520E-03
-8.34000E-03,-1.03275E-03,+857.83327E-03
-8.33000E-03,-902.70E-06,+919.30296E-03
-8.32000E-03,-752.90E-06,+979.96887E-03
-8.31000E-03,-804.56E-06,+1.03750665E+00
-8.30000E-03,-589.63E-06,+1.09343621E+00
-8.29000E-03,-744.26E-06,+1.15741860E+00
-8.28000E-03,-596.27E-06,+1.22323520E+00
-8.27000E-03,-581.84E-06,+1.27478055E+00
-8.26000E-03,-499.74E-06,+1.33088599E+00
-8.25000E-03,-378.08E-06,+1.39720499E+00
-8.24000E-03,-328.20E-06,+1.45684083E+00
-8.23000E-03,-416.00E-06,+1.51220520E+00
-8.22000E-03,-285.31E-06,+1.57176531E+00
-8.21000E-03,-344.76E-06,+1.63362462E+00
-8.20000E-03,-285.49E-06,+1.69525791E+00
-8.19000E-03,-177.55E-06,+1.75071025E+00
-8.18000E-03,-147.60E-06,+1.81152663E+00
-8.17000E-03,+19.04E-06,+1.87803419E+00
-8.16000E-03,-106.12E-06,+1.93898911E+00
-8.15000E-03,+39.13E-06,+2.00040875E+00
-8.14000E-03,+45.97E-06,+2.05730561E+00
-8.13000E-03,-39.16E-06,+2.11950397E+00
-8.12000E-03,-7.12E-06,+2.18116250E+00
-8.11000E-03,-29.23E-06,+2.24044644E+00
-8.10000E-03,-9.99E-06,+2.29795880E+00
-8.09000E-03,+130.09E-06,+2.35950397E+00
-8.08000E-03,+72.02E-06,+2.41702928E+00
-8.07000E-03,+84.91E-06,+2.47663995E+00
-8.06000E-03,+163.73E-06,+2.53403914E+00
-8.05000E-03,+119.53E-06,+2.59607442E+00
-8.04000E-03,+54.64E-06,+2.65273291E+00
-8.03000E-03,+12.93E-06,+2.70861216E+00
-8.02000E-03,+82.15E-06,+2.77076036E+00
-8.01000E-03,-8.45E-06,+2.83702916E+00
-8.00000E-03,-33.23E-06,+2.89437855E+00
-7.99000E-03,-96.47E-06,-2.95911536E+00
-7.98000E-03,-106.45E-06,-2.97808368E+00
-7.97000E-03,-119.38E-06,-2.92646316E+00
-7.96000E-03,-66.44E-06,-2.86359896E+00
-7.95000E-03,-104.96E-06,-2.80317172E+00
-7.94000E-03,-134.54E-06,-2.75118662E+00
-7.93000E-03,-141.70E-06,-2.68327215E+00
-7.92000E-03,-169.26E-06,-2.61739287E+00
-7.91000E-03,-204.01E-06,-2.55493056E+00
-7.90000E-03,-130.59E-06,-2.51108609E+00
-7.89000E-03,-135.59E-06,-2.44553344E+00
-7.88000E-03,-148.48E-06,-2.38206629E+00
-7.87000E-03,-128.38E-06,-2.32349820E+00
-7.86000E-03,-178.56E-06,-2.26961629E+00
-7.85000E-03,-175.94E-06,-2.20248069E+00
-7.84000E-03,-44.24E-06,-2.13711650E+00
-7.83000E-03,-54.73E-06,-2.07501841E+00
-7.82000E-03,-67.83E-06,-2.01604843E+00
-7.81000E-03,+36.39E-06,-1.95918930E+00
-7.80000E-03,-48.55E-06,-1.89488030E+00
-7.79000E-03,-105.87E-06,-1.83648820E+00
-7.78000E-03,-29.33E-06,-1.77293283E+00
-7.77000E-03,-288.80E-06,-1.71554601E+00
-7.76000E-03,-95.14E-06,-1.65839798E+00
-7.75000E-03,-132.48E-06,-1.59839765E+00
-7.74000E-03,-183.81E-06,-1.53127457E+00
-7.73000E-03,-35.91E-06,-1.47696563E+00
-7.72000E-03,-208.25E-06,-1.41520693E+00
-7.71000E-03,+49.79E-06,-1.35050834E+00
-7.70000E-03,-162.75E-06,-1.29167651E+00
-7.69000E-03,-125.64E-06,-1.23236749E+00
-7.68000E-03,-132.86E-06,-1.17163913E+00
-7.67000E-03,-231.49E-06,-1.11104850E+00
-7.66000E-03,-240.44E-06,-1.05761870E+00
-7.65000E-03,-137.88E-06,-994.44041E-03
-7.64000E-03,-208.08E-06,-931.11148E-03
-7.63000E-03,-263.33E-06,-870.29484E-03
-7.62000E-03,-266.39E-06,-818.32234E-03
-7.61000E-03,-331.80E-06,-761.28735E-03
-7.60000E-03,-134.23E-06,-697.70687E-03
-7.59000E-03,-363.66E-06,-634.13889E-03
-7.58000E-03,-241.95E-06,-577.55589E-03
-7.57000E-03,-478.91E-06,-515.40777E-03
-7.56000E-03,-455.19E-06,-452.26717E-03
-7.55000E-03,-848.81E-06,-387.71927E-03
-7.54000E-03,-1.24127E-03,-331.13626E-03
-7.53000E-03,-1.61155E-03,-279.39032E-03
-7.52000E-03,-2.06838E-03,-214.66669E-03
-7.51000E-03,-2.41273E-03,-151.68916E-03
-7.50000E-03,-2.65760E-03,-94.00056E-03
-7.49000E-03,-2.85775E-03,-38.54867E-03
-7.48000E-03,-2.94976E-03,+23.00922E-03
-7.47000E-03,-3.05994E-03,+81.48937E-03
-7.46000E-03,-3.09818E-03,+144.59239E-03
-7.45000E-03,-3.17896E-03,+200.47148E-03
-7.44000E-03,-3.17270E-03,+261.37601E-03
-7.43000E-03,-3.14554E-03,+319.41653E-03
-7.42000E-03,-2.82338E-03,+378.08465E-03
-7.41000E-03,-2.78388E-03,+437.43135E-03
-7.40000E-03,-2.55157E-03,+509.32842E-03
-7.39000E-03,-2.33330E-03,+574.19021E-03
-7.38000E-03,-2.30915E-03,+620.73558E-03
-7.37000E-03,-1.96041E-03,+687.40632E-03
-7.36000E-03,-1.85895E-03,+747.68260E-03
-7.35000E-03,-1.50207E-03,+806.12504E-03
-7.34000E-03,-1.36316E-03,+864.80596E-03
-7.33000E-03,-1.42631E-03,+923.87603E-03
-7.32000E-03,-1.04391E-03,+985.82332E-03
-7.31000E-03,-1.15717E-03,+1.04440392E+00
-7.30000E-03,-965.26E-06,+1.09940383E+00
-7.29000E-03,-706.22E-06,+1.16275800E+00
-7.28000E-03,-780.66E-06,+1.22846147E+00
-7.27000E-03,-581.17E-06,+1.28211750E+00
-7.26000E-03,-673.41E-06,+1.33657727E+00
-7.25000E-03,-532.60E-06,+1.40160219E+00
-7.24000E-03,-517.40E-06,+1.46274556E+00
-7.23000E-03,-476.89E-06,+1.51964270E+00
-7.22000E-03,-582.35E-06,+1.57666507E+00
-7.21000E-03,-455.79E-06,+1.63862478E+00
-7.20000E-03,-474.43E-06,+1.70179076E+00
-7.19000E-03,-368.78E-06,+1.75823567E+00
-7.18000E-03,-350.76E-06,+1.81702938E+00
-7.17000E-03,-316.90E-06,+1.88269516E+00
-7.16000E-03,-275.94E-06,+1.94550944E+00
-7.15000E-03,-372.80E-06,+2.00782111E+00
-7.14000E-03,-271.47E-06,+2.06278331E+00
-7.13000E-03,-280.92E-06,+2.12363734E+00
-7.12000E-03,-369.06E-06,+2.18756976E+00
-7.11000E-03,-269.79E-06,+2.24822314E+00
-7.10000E-03,-437.12E-06,+2.30354955E+00
-7.09000E-03,-268.05E-06,+2.36376291E+00
-7.08000E-03,-343.45E-06,+2.42358727E+00
-7.07000E-03,-347.24E-06,+2.48445432E+00
-7.06000E-03,-227.60E-06,+2.53872525E+00
-7.05000E-03,-111.36E-06,+2.60072281E+00
-7.04000E-03,-225.17E-06,+2.66018294E+00
-7.03000E-03,-365.14E-06,+2.71470543E+00
-7.02000E-03,-212.38E-06,+2.77618777E+00
-7.01000E-03,-332.81E-06,+2.84200421E+00
-7.00000E-03,-319.03E-06,+2.90128828E+00
-6.99000E-03,-218.53E-06,-3.02701578E+00
-6.98000E-03,-225.56E-06,-2.97170152E+00
-6.97000E-03,-193.86E-06,-2.92014376E+00
-6.96000E-03,-175.52E-06,-2.85908873E+00
-6.95000E-03,-172.93E-06,-2.79751831E+00
-6.94000E-03,-153.50E-06,-2.74334713E+00
-6.93000E-03,-181.59E-06,-2.67616131E+00
-6.92000E-03,-231.25E-06,-2.61191525E+00
-6.91000E-03,-272.30E-06,-2.55050836E+00
-6.90000E-03,-177.70E-06,-2.50348523E+00
-6.89000E-03,-270.36E-06,-2.43895021E+00
-6.88000E-03,-106.55E-06,-2.37764399E+00
-6.87000E-03,-192.30E-06,-2.31714118E+00
-6.86000E-03,-187.35E-06,-2.26182698E+00
-6.85000E-03,-220.16E-06,-2.19588489E+00
-6.84000E-03,-232.37E-06,-2.13226706E+00
-6.83000E-03,-348.33E-06,-2.06917654E+00
-6.82000E-03,-354.66E-06,-2.00866127E+00
-6.81000E-03,-365.67E-06,-1.95266890E+00
-6.80000E-03,-372.55E-06,-1.89035752E+00
-6.79000E-03,-407.73E-06,-1.83049553E+00
-6.78000E-03,-284.38E-06,-1.76569639E+00
-6.77000E-03,-419.33E-06,-1.70927688E+00
-6.76000E-03,-321.74E-06,-1.65452845E+00
-6.75000E-03,-213.51E-06,-1.59054568E+00
-6.74000E-03,-392.10E-06,-1.52484217E+00
-6.73000E-03,-142.40E-06,-1.47045780E+00
-6.72000E-03,-404.81E-06,-1.41016902E+00
-6.71000E-03,-261.22E-06,-1.34479211E+00
-6.70000E-03,-218.66E-06,-1.28401294E+00
-6.69000E-03,-345.56E-06,-1.22544507E+00
-6.68000E-03,-266.87E-06,-1.16696558E+00
-6.67000E-03,-251.07E-06,-1.10549559E+00
-6.66000E-03,-234.18E-06,-1.04990481E+00
-6.65000E-03,-302.45E-06,-987.53052E-03
-6.64000E-03,-195.71E-06,-926.48814E-03
-6.63000E-03,-311.12E-06,-864.74194E-03
-6.62000E-03,-427.30E-06,-810.88483E-03
-6.61000E-03,-457.60E-06,-756.01072E-03
-6.60000E-03,-709.74E-06,-692.43031E-03
-6.59000E-03,-709.91E-06,-627.43018E-03
-6.58000E-03,-755.07E-06,-570.01790E-03
-6.57000E-03,-847.30E-06,-509.60343E-03
-6.56000E-03,-906.15E-06,-447.20419E-03
-6.55000E-03,-1.24340E-03,-381.94022E-03
-6.54000E-03,-1.54371E-03,-323.79928E-03
-6.53000E-03,-1.96552E-03,-274.25183E-03
-6.52000E-03,-2.42027E-03,-209.64137E-03
-6.51000E-03,-2.44951E-03,-145.08097E-03
-6.50000E-03,-2.69906E-03,-86.14854E-03
-6.49000E-03,-2.89255E-03,-33.72432E-03
-6.48000E-03,-3.00630E-03,+27.38118E-03
-6.47000E-03,-3.26685E-03,+88.83884E-03
-6.46000E-03,-3.21833E-03,+152.44445E-03
-6.45000E-03,-3.30772E-03,+205.18281E-03
-6.44000E-03,-3.21212E-03,+266.36357E-03
-6.43000E-03,-3.16587E-03,+327.23093E-03
-6.42000E-03,-2.99950E-03,+384.32866E-03
-6.41000E-03,-2.76230E-03,+443.33617E-03
-6.40000E-03,-2.49981E-03,+515.67285E-03
-6.39000E-03,-2.39994E-03,+580.25816E-03
-6.38000E-03,-2.28933E-03,+627.38162E-03
-6.37000E-03,-2.10911E-03,+693.37390E-03
-6.36000E-03,-1.91262E-03,+752.54458E-03
-6.35000E-03,-1.71376E-03,+812.90918E-03
-6.34000E-03,-1.57317E-03,+872.13043E-03
-6.33000E-03,-1.48199E-03,+928.62503E-03
-6.32000E-03,-1.31245E-03,+991.40138E-03
-6.31000E-03,-1.08322E-03,+1.05101222E+00
-6.30000E-03,-1.10182E-03,+1.10606244E+00
-6.29000E-03,-962.12E-06,+1.16858742E+00
-6.28000E-03,-830.14E-06,+1.23319776E+00
-6.27000E-03,-798.07E-06,+1.28914035E+00
-6.26000E-03,-677.96E-06,+1.34311029E+00
-6.25000E-03,-670.17E-06,+1.40631352E+00
-6.24000E-03,-751.02E-06,+1.46833618E+00
-6.23000E-03,-592.90E-06,+1.52760786E+00
-6.22000E-03,-677.30E-06,+1.58219302E+00
-6.21000E-03,-584.41E-06,+1.64344910E+00
-6.20000E-03,-604.33E-06,+1.70800948E+00
-6.19000E-03,-531.10E-06,+1.76573592E+00
-6.18000E-03,-581.97E-06,+1.82339905E+00
-6.17000E-03,-481.07E-06,+1.88749433E+00
-6.16000E-03,-379.15E-06,+1.95150204E+00
-6.15000E-03,-349.82E-06,+2.01504494E+00
-6.14000E-03,-423.35E-06,+2.06936657E+00
-6.13000E-03,-368.68E-06,+2.12813508E+00
-6.12000E-03,-394.46E-06,+2.19308498E+00
-6.11000E-03,-389.26E-06,+2.25583650E+00
-6.10000E-03,-379.97E-06,+2.30964282E+00
-6.09000E-03,-343.28E-06,+2.36812241E+00
-6.08000E-03,-220.99E-06,+2.42974320E+00
-6.07000E-03,-272.50E-06,+2.49211786E+00
-6.06000E-03,-253.93E-06,+2.54401444E+00
-6.05000E-03,-220.54E-06,+2.60480583E+00
-6.04000E-03,-145.14E-06,+2.66702989E+00
-6.03000E-03,-362.09E-06,+2.72143942E+00
-6.02000E-03,-267.17E-06,+2.78213033E+00
-6.01000E-03,-383.60E-06,+2.84666519E+00
-6.00000E-03,-357.34E-06,+2.90788390E+00
-5.99000E-03,-211.37E-06,-3.02268150E+00
-5.98000E-03,-219.93E-06,-2.96543247E+00
-5.97000E-03,-172.76E-06,-2.91335948E+00
-5.96000E-03,-148.81E-06,-2.85455330E+00
-5.95000E-03,-292.40E-06,-2.79243026E+00
-5.94000E-03,-133.89E-06,-2.73583431E+00
-5.93000E-03,-67.09E-06,-2.66849763E+00
-5.92000E-03,-276.60E-06,-2.60643762E+00
-5.91000E-03,-68.96E-06,-2.54699071E+00
-5.90000E-03,-133.98E-06,-2.49544472E+00
-5.89000E-03,-112.05E-06,-2.43244234E+00
-5.88000E-03,+83.40E-06,-2.37346032E+00
-5.87000E-03,-171.52E-06,-2.31136211E+00
-5.86000E-03,-106.90E-06,-2.25412563E+00
-5.85000E-03,-233.35E-06,-2.18866090E+00
-5.84000E-03,-39.78E-06,-2.12731704E+00
-5.83000E-03,-87.83E-06,-2.06410102E+00
-5.82000E-03,-182.07E-06,-2.00134956E+00
-5.81000E-03,-67.60E-06,-1.94580928E+00
-5.80000E-03,-215.52E-06,-1.88564628E+00
-5.79000E-03,+49.90E-06,-1.82450288E+00
-5.78000E-03,-2.55E-06,-1.75876151E+00
-5.77000E-03,-71.72E-06,-1.70269365E+00
-5.76000E-03,+49.52E-06,-1.65050809E+00
-5.75000E-03,-96.04E-06,-1.58363590E+00
-5.74000E-03,+83.56E-06,-1.51840981E+00
-5.73000E-03,-120.92E-06,-1.46342227E+00
-5.72000E-03,+42.28E-06,-1.40480442E+00
-5.71000E-03,-30.96E-06,-1.33947789E+00
-5.70000E-03,-48.55E-06,-1.27685197E+00
-5.69000E-03,-58.43E-06,-1.21791966E+00
-5.68000E-03,+32.35E-06,-1.16229202E+00
-5.67000E-03,+44.56E-06,-1.10097286E+00
-5.66000E-03,+35.96E-06,-1.04222864E+00
-5.65000E-03,+28.20E-06,-980.24373E-03
-5.64000E-03,+9.71E-06,-921.71398E-03
-5.63000E-03,+49.63E-06,-859.76693E-03
-5.62000E-03,-112.13E-06,-803.39707E-03
-5.61000E-03,-146.72E-06,-750.10589E-03
-5.60000E-03,-69.41E-06,-687.09092E-03
-5.59000E-03,-186.70E-06,-621.48788E-03
-5.58000E-03,-146.65E-06,-562.34177E-03
-5.57000E-03,-187.13E-06,-503.17091E-03
-5.56000E-03,-445.67E-06,-442.17888E-03
-5.55000E-03,-481.60E-06,-376.60090E-03
-5.54000E-03,-1.00922E-03,-316.66335E-03
-5.53000E-03,-1.41361E-03,-268.17105E-03
-5.52000E-03,-1.70445E-03,-204.51553E-03
-5.51000E-03,-2.16222E-03,-139.36478E-03
-5.50000E-03,-2.27256E-03,-77.98254E-03
-5.49000E-03,-2.74356E-03,-27.79434E-03
-5.48000E-03,-2.79489E-03,+31.76571E-03
-5.47000E-03,-2.92773E-03,+95.87418E-03
-5.46000E-03,-3.04328E-03,+159.95725E-03
-5.45000E-03,-2.84290E-03,+210.27109E-03
-5.44000E-03,-2.89771E-03,+270.78590E-03
-5.43000E-03,-2.59031E-03,+334.88193E-03
-5.42000E-03,-2.46976E-03,+390.74854E-03
-5.41000E-03,-2.28548E-03,+449.86917E-03
-5.40000E-03,-2.07921E-03,+521.64042E-03
-5.39000E-03,-1.89645E-03,+585.22055E-03
-5.38000E-03,-1.67775E-03,+634.63068E-03
-5.37000E-03,-1.46526E-03,+699.91941E-03
-5.36000E-03,-1.40288E-03,+757.33118E-03
-5.35000E-03,-1.38498E-03,+819.06514E-03
-5.34000E-03,-1.13607E-03,+879.53021E-03
-5.33000E-03,-1.07750E-03,+933.86407E-03
-5.32000E-03,-913.56E-06,+996.42671E-03
-5.31000E-03,-913.76E-06,+1.05762051E+00
-5.30000E-03,-771.80E-06,+1.11334923E+00
-5.29000E-03,-776.54E-06,+1.17484400E+00
-5.28000E-03,-620.44E-06,+1.23745666E+00
-5.27000E-03,-649.26E-06,+1.29607516E+00
-5.26000E-03,-480.54E-06,+1.35048503E+00
-5.25000E-03,-504.33E-06,+1.41102493E+00
-5.24000E-03,-423.20E-06,+1.47334883E+00
-5.23000E-03,-488.68E-06,+1.53513323E+00
-5.22000E-03,-504.11E-06,+1.58882656E+00
-5.21000E-03,-325.19E-06,+1.64829863E+00
-5.20000E-03,-384.74E-06,+1.71372567E+00
-5.19000E-03,-249.56E-06,+1.77352504E+00
-5.18000E-03,-246.57E-06,+1.83067333E+00
-5.17000E-03,-338.53E-06,+1.89251964E+00
-5.16000E-03,-140.94E-06,+1.95725597E+00
-5.15000E-03,-303.08E-06,+2.02182900E+00
-5.14000E-03,-275.59E-06,+2.07666587E+00
-5.13000E-03,-210.94E-06,+2.13299722E+00
-5.12000E-03,-188.07E-06,+2.19854992E+00
-5.11000E-03,-122.07E-06,+2.26304776E+00
-5.10000E-03,-170.29E-06,+2.31686681E+00
-5.09000E-03,-68.53E-06,+2.37262013E+00
-5.08000E-03,-62.73E-06,+2.43535890E+00
-5.07000E-03,-39.63E-06,+2.49970592E+00
-5.06000E-03,+134.41E-06,+2.55052234E+00
-5.05000E-03,-90.52E-06,+2.60920298E+00
-5.04000E-03,+3.00E-06,+2.67336168E+00
-5.03000E-03,+20.92E-06,+2.72802265E+00
-5.02000E-03,-4.61E-06,+2.78850004E+00
-5.01000E-03,+35.81E-06,+2.85152725E+00
-5.00000E-03,-68.41E-06,+2.91349133E+00
-4.99000E-03,-263.28E-06,-3.01823411E+00
-4.98000E-03,+6.39E-06,-2.95969111E+00
-4.97000E-03,-127.23E-06,-2.90627370E+00
-4.96000E-03,-101.73E-06,-2.84927660E+00
-4.95000E-03,-38.38E-06,-2.78778187E+00
-4.94000E-03,-74.00E-06,-2.72803261E+00
-4.93000E-03,+148.13E-06,-2.66072091E+00
-4.92000E-03,-44.50E-06,-2.59996743E+00
-4.91000E-03,+97.17E-06,-2.54361128E+00
-4.90000E-03,+11.24E-06,-2.48765552E+00
-4.89000E-03,+123.33E-06,-2.42506763E+00
-4.88000E-03,-67.55E-06,-2.36922631E+00
-4.87000E-03,+155.10E-06,-2.30647511E+00
-4.86000E-03,+111.81E-06,-2.24627355E+00
-4.85000E-03,+170.67E-06,-2.18099719E+00
-4.84000E-03,+313.58E-06,-2.12177648E+00
-4.83000E-03,+110.09E-06,-2.05884960E+00
-4.82000E-03,+299.00E-06,-1.99494241E+00
