+90.29000E-03,-1.09032E-03,-1.64099363E+00
+90.30000E-03,-1.23449E-03,-1.60586801E+00
+90.31000E-03,-1.05720E-03,-1.57565443E+00
+90.32000E-03,-1.35860E-03,-1.53892076E+00
+90.33000E-03,-1.16737E-03,-1.50761425E+00
+90.34000E-03,-1.54969E-03,-1.47608157E+00
+90.35000E-03,-1.57569E-03,-1.44493837E+00
+90.36000E-03,-1.77368E-03,-1.42275244E+00
+90.37000E-03,-2.08798E-03,-1.39128257E+00
+90.38000E-03,-2.10160E-03,-1.36108159E+00
+90.39000E-03,-2.35866E-03,-1.33632027E+00
+90.40000E-03,-2.15270E-03,-1.29826749E+00
+90.41000E-03,-2.50433E-03,-1.26942329E+00
+90.42000E-03,-2.87793E-03,-1.23819211E+00
+90.43000E-03,-2.44225E-03,-1.20338058E+00
+90.44000E-03,-2.76951E-03,-1.17776499E+00
+90.45000E-03,-2.72531E-03,-1.14085542E+00
+90.46000E-03,-2.85863E-03,-1.11375747E+00
+90.47000E-03,-3.08285E-03,-1.09031524E+00
+90.48000E-03,-2.95843E-03,-1.05500115E+00
+90.49000E-03,-3.33486E-03,-1.02849364E+00
+90.50000E-03,-3.14554E-03,-997.82777E-03
+90.51000E-03,-3.42471E-03,-961.44588E-03
+90.52000E-03,-3.60124E-03,-933.01623E-03
+90.53000E-03,-3.67856E-03,-896.67200E-03
+90.54000E-03,-3.83612E-03,-870.59164E-03
+90.55000E-03,-3.71853E-03,-844.43582E-03
+90.56000E-03,-3.71597E-03,-810.36549E-03
+90.57000E-03,-3.66149E-03,-787.41324E-03
+90.58000E-03,-3.78393E-03,-758.54385E-03
+90.59000E-03,-3.57019E-03,-723.40569E-03
+90.60000E-03,-3.78147E-03,-700.15192E-03
+90.61000E-03,-3.51371E-03,-665.25238E-03
+90.62000E-03,-3.52579E-03,-632.73987E-03
+90.63000E-03,-3.44439E-03,-607.46346E-03
+90.64000E-03,-3.36029E-03,-572.56395E-03
+90.65000E-03,-3.44278E-03,-545.88057E-03
+90.66000E-03,-3.19026E-03,-516.11922E-03
+90.67000E-03,-3.40295E-03,-484.36046E-03
+90.68000E-03,-3.24170E-03,-463.50620E-03
+90.69000E-03,-2.98265E-03,-431.96091E-03
+90.70000E-03,-2.80233E-03,-395.25239E-03
+90.71000E-03,-2.85672E-03,-367.28757E-03
+90.72000E-03,-2.34959E-03,-332.63932E-03
+90.73000E-03,-2.19278E-03,-304.54890E-03
+90.74000E-03,-2.11534E-03,-278.34285E-03
+90.75000E-03,-2.14743E-03,-249.08407E-03
+90.76000E-03,-1.92104E-03,-224.33533E-03
+90.77000E-03,-1.83652E-03,-192.73981E-03
+90.78000E-03,-2.05873E-03,-158.64436E-03
+90.79000E-03,-1.96431E-03,-135.18958E-03
+90.80000E-03,-1.80057E-03,-101.40814E-03
+90.81000E-03,-1.74966E-03,-73.01626E-03
+90.82000E-03,-1.79441E-03,-53.54387E-03
+90.83000E-03,-1.75119E-03,-18.71968E-03
+90.84000E-03,-1.66391E-03,+10.40085E-03
+90.85000E-03,-1.57406E-03,+35.96623E-03
+90.86000E-03,-1.48371E-03,+71.73255E-03
+90.87000E-03,-1.42461E-03,+100.40087E-03
+90.88000E-03,-1.03624E-03,+131.49386E-03
+90.89000E-03,-998.23E-06,+163.35312E-03
+90.90000E-03,-1.24265E-03,+187.41092E-03
+90.91000E-03,-782.00E-06,+223.02654E-03
+90.92000E-03,-854.18E-06,+255.04911E-03
+90.93000E-03,-752.55E-06,+285.30041E-03
+90.94000E-03,-828.00E-06,+318.45365E-03
+90.95000E-03,-486.87E-06,+344.69735E-03
+90.96000E-03,-707.10E-06,+379.72254E-03
+90.97000E-03,-715.09E-06,+410.65212E-03
+90.98000E-03,-456.17E-06,+436.10442E-03
+90.99000E-03,-575.14E-06,+471.28031E-03
+91.00000E-03,-219.03E-06,+500.91597E-03
+91.01000E-03,-381.14E-06,+535.68988E-03
+91.02000E-03,-277.20E-06,+568.01395E-03
+91.03000E-03,-487.85E-06,+594.65968E-03
+91.04000E-03,-448.98E-06,+628.22754E-03
+91.05000E-03,-386.62E-06,+654.11945E-03
+91.06000E-03,-396.67E-06,+680.94113E-03
+91.07000E-03,-314.96E-06,+717.51147E-03
+91.08000E-03,-332.47E-06,+742.33554E-03
+91.09000E-03,-120.44E-06,+772.97630E-03
+91.10000E-03,-325.19E-06,+804.93605E-03
+91.11000E-03,-512.63E-06,+827.32299E-03
+91.12000E-03,-142.35E-06,+860.67732E-03
+91.13000E-03,-194.08E-06,+895.65217E-03
+91.14000E-03,+49.46E-06,+928.22758E-03
+91.15000E-03,-118.41E-06,+963.41599E-03
+91.16000E-03,-1.32E-06,+990.72753E-03
+91.17000E-03,+246.75E-06,+1.02419490E+00
+91.18000E-03,+333.43E-06,+1.05106667E+00
+91.19000E-03,+313.20E-06,+1.06697121E+00
+91.20000E-03,+144.28E-06,+1.10053916E+00
+91.21000E-03,+353.28E-06,+1.13525014E+00
+91.22000E-03,+350.89E-06,+1.16327781E+00
+91.23000E-03,+498.07E-06,+1.19919489E+00
+91.24000E-03,+232.68E-06,+1.22355413E+00
+91.25000E-03,+214.38E-06,+1.25091601E+00
+91.26000E-03,+246.60E-06,+1.28452152E+00
+91.27000E-03,+369.71E-06,+1.30805163E+00
+91.28000E-03,+346.14E-06,+1.34110449E+00
+91.29000E-03,+206.37E-06,+1.37580292E+00
+91.30000E-03,+114.89E-06,+1.40575271E+00
+91.31000E-03,+24.21E-06,+1.44282555E+00
+91.32000E-03,-169.79E-06,+1.46812702E+00
+91.33000E-03,-229.14E-06,+1.49881805E+00
+91.34000E-03,-282.52E-06,+1.53148130E+00
+91.35000E-03,-338.13E-06,+1.55619238E+00
+91.36000E-03,-294.86E-06,+1.59174518E+00
+91.37000E-03,-106.27E-06,+1.62136822E+00
+91.38000E-03,-464.86E-06,+1.64847883E+00
+91.39000E-03,-353.55E-06,+1.68442105E+00
+91.40000E-03,-537.75E-06,+1.71033806E+00
+91.41000E-03,-503.73E-06,+1.73768738E+00
+91.42000E-03,-528.88E-06,+1.76998635E+00
+91.43000E-03,-554.46E-06,+1.79880548E+00
+91.44000E-03,-669.18E-06,+1.83471002E+00
+91.45000E-03,-469.15E-06,+1.86391849E+00
+91.46000E-03,-482.05E-06,+1.89139341E+00
+91.47000E-03,-458.51E-06,+1.92335318E+00
+91.48000E-03,-695.80E-06,+1.94483554E+00
+91.49000E-03,-786.87E-06,+1.97106681E+00
+91.50000E-03,-865.39E-06,+2.00971002E+00
+91.51000E-03,-935.52E-06,+2.04253664E+00
+91.52000E-03,-1.00333E-03,+2.07599142E+00
+91.53000E-03,-949.66E-06,+2.10263707E+00
+91.54000E-03,-808.66E-06,+2.13096629E+00
+91.55000E-03,-892.65E-06,+2.16473510E+00
+91.56000E-03,-771.12E-06,+2.18962201E+00
+91.57000E-03,-676.52E-06,+2.22210954E+00
+91.58000E-03,-570.35E-06,+2.25557680E+00
+91.59000E-03,-516.09E-06,+2.28012456E+00
+91.60000E-03,-736.12E-06,+2.31680804E+00
+91.61000E-03,-669.17E-06,+2.34601648E+00
+91.62000E-03,-667.90E-06,+2.37483568E+00
+91.63000E-03,-833.00E-06,+2.40981051E+00
+91.64000E-03,-411.32E-06,+2.43313960E+00
+91.65000E-03,-857.98E-06,+2.46259949E+00
+91.66000E-03,-620.79E-06,+2.49362955E+00
+91.67000E-03,-823.68E-06,+2.51590346E+00
+91.68000E-03,-810.59E-06,+2.55017489E+00
+91.69000E-03,-582.17E-06,+2.58322757E+00
+91.70000E-03,-667.15E-06,+2.61159445E+00
+91.71000E-03,-668.21E-06,+2.64841604E+00
+91.72000E-03,-700.69E-06,+2.67275015E+00
+91.73000E-03,-713.55E-06,+2.70232311E+00
+91.74000E-03,-530.14E-06,+2.73406926E+00
+91.75000E-03,-764.25E-06,+2.75625521E+00
+91.76000E-03,-497.07E-06,+2.78798896E+00
+91.77000E-03,-667.48E-06,+2.81925770E+00
+91.78000E-03,-836.94E-06,+2.84244867E+00
+91.79000E-03,-978.17E-06,+2.87576535E+00
+91.80000E-03,-709.37E-06,+2.90612957E+00
+91.81000E-03,-740.92E-06,+2.72923851E+00
+91.82000E-03,-705.69E-06,-3.04306638E+00
+91.83000E-03,-616.52E-06,-3.01761404E+00
+91.84000E-03,-882.27E-06,-2.98383263E+00
+91.85000E-03,-749.18E-06,-2.95687288E+00
+91.86000E-03,-751.22E-06,-2.92623209E+00
+91.87000E-03,-488.23E-06,-2.89585529E+00
+91.88000E-03,-608.81E-06,-2.86843062E+00
+91.89000E-03,-708.21E-06,-2.83300344E+00
+91.90000E-03,-588.00E-06,-2.80536537E+00
+91.91000E-03,-438.48E-06,-2.77913411E+00
+91.92000E-03,-644.99E-06,-2.74302860E+00
+91.93000E-03,-747.00E-06,-2.71786534E+00
+91.94000E-03,-899.51E-06,-2.68883259E+00
+91.95000E-03,-875.82E-06,-2.65341803E+00
+91.96000E-03,-819.73E-06,-2.62265168E+00
+91.97000E-03,-1.04886E-03,-2.58531501E+00
+91.98000E-03,-997.12E-06,-2.55747590E+00
+91.99000E-03,-888.55E-06,-2.52799085E+00
+92.00000E-03,-784.98E-06,-2.49280250E+00
+92.01000E-03,-760.29E-06,-2.47015179E+00
+92.02000E-03,-721.87E-06,-2.44201097E+00
+92.03000E-03,-656.29E-06,-2.40974974E+00
+92.04000E-03,-676.59E-06,-2.38256377E+00
+92.05000E-03,-651.45E-06,-2.34562907E+00
+92.06000E-03,-556.27E-06,-2.31603115E+00
+92.07000E-03,-517.88E-06,-2.28479989E+00
+92.08000E-03,-568.86E-06,-2.25070451E+00
+92.09000E-03,-534.78E-06,-2.22686030E+00
+92.10000E-03,-507.98E-06,-2.19179737E+00
+92.11000E-03,-893.25E-06,-2.16237542E+00
+92.12000E-03,-669.73E-06,-2.13714914E+00
+92.13000E-03,-890.79E-06,-2.09850590E+00
+92.14000E-03,-920.21E-06,-2.07015174E+00
+92.15000E-03,-889.50E-06,-2.03840544E+00
+92.16000E-03,-1.15971E-03,-2.00964926E+00
+92.17000E-03,-1.01222E-03,-1.98589291E+00
+92.18000E-03,-1.11476E-03,-1.94923455E+00
+92.19000E-03,-947.65E-06,-1.91860654E+00
+92.20000E-03,-991.14E-06,-1.89506377E+00
+92.21000E-03,-1.23762E-03,-1.86134512E+00
+92.22000E-03,-1.02642E-03,-1.83182259E+00
+92.23000E-03,-1.13576E-03,-1.79956120E+00
+92.24000E-03,-1.11280E-03,-1.76781506E+00
+92.25000E-03,-1.26928E-03,-1.74500094E+00
+92.26000E-03,-1.07162E-03,-1.71227475E+00
+92.27000E-03,-896.45E-06,-1.68242565E+00
+92.28000E-03,-1.02418E-03,-1.66021453E+00
+92.29000E-03,-1.14173E-03,-1.62665917E+00
+92.30000E-03,-1.01262E-03,-1.59399592E+00
+92.31000E-03,-1.17069E-03,-1.56149583E+00
+92.32000E-03,-1.39361E-03,-1.52522704E+00
+92.33000E-03,-1.37693E-03,-1.49625722E+00
+92.34000E-03,-1.81267E-03,-1.46243808E+00
+92.35000E-03,-1.79554E-03,-1.43583019E+00
+92.36000E-03,-1.90150E-03,-1.41193558E+00
+92.37000E-03,-2.13069E-03,-1.37724969E+00
+92.38000E-03,-2.34989E-03,-1.35192313E+00
+92.39000E-03,-2.29245E-03,-1.32177221E+00
+92.40000E-03,-2.57092E-03,-1.28539039E+00
+92.41000E-03,-2.61928E-03,-1.25913409E+00
+92.42000E-03,-3.02120E-03,-1.22311643E+00
+92.43000E-03,-2.85197E-03,-1.19336782E+00
+92.44000E-03,-3.10908E-03,-1.16463657E+00
+92.45000E-03,-2.86325E-03,-1.12791548E+00
+92.46000E-03,-2.93851E-03,-1.10570453E+00
+92.47000E-03,-3.21433E-03,-1.07669683E+00
+92.48000E-03,-2.84054E-03,-1.04241302E+00
+92.49000E-03,-3.37577E-03,-1.01819186E+00
+92.50000E-03,-3.32017E-03,-981.80989E-03
+92.51000E-03,-3.40612E-03,-950.30245E-03
+92.52000E-03,-3.35800E-03,-918.87020E-03
+92.53000E-03,-3.27281E-03,-884.47333E-03
+92.54000E-03,-3.39754E-03,-861.77234E-03
+92.55000E-03,-3.04379E-03,-830.74206E-03
+92.56000E-03,-3.24031E-03,-800.05126E-03
+92.57000E-03,-3.03526E-03,-777.82760E-03
+92.58000E-03,-3.05795E-03,-743.01591E-03
+92.59000E-03,-3.23514E-03,-713.88292E-03
+92.60000E-03,-3.00747E-03,-687.84004E-03
+92.61000E-03,-3.14992E-03,-650.55363E-03
+92.62000E-03,-2.92453E-03,-623.55624E-03
+92.63000E-03,-3.13029E-03,-593.74456E-03
+92.64000E-03,-2.80152E-03,-560.56625E-03
+92.65000E-03,-2.81376E-03,-535.26475E-03
+92.66000E-03,-2.77632E-03,-501.98578E-03
+92.67000E-03,-2.40596E-03,-475.06384E-03
+92.68000E-03,-2.48494E-03,-452.87777E-03
+92.69000E-03,-2.24029E-03,-415.33997E-03
+92.70000E-03,-2.19516E-03,-384.25974E-03
+92.71000E-03,-1.96629E-03,-353.69433E-03
+92.72000E-03,-1.83919E-03,-320.21448E-03
+92.73000E-03,-1.90430E-03,-294.61149E-03
+92.74000E-03,-1.66433E-03,-266.04361E-03
+92.75000E-03,-1.76740E-03,-238.71956E-03
+92.76000E-03,-1.37790E-03,-213.22955E-03
+92.77000E-03,-1.36136E-03,-177.56365E-03
+92.78000E-03,-1.11001E-03,-148.93314E-03
+92.79000E-03,-1.22311E-03,-122.68928E-03
+92.80000E-03,-1.15735E-03,-87.77730E-03
+92.81000E-03,-1.15433E-03,-65.49100E-03
+92.82000E-03,-1.22897E-03,-40.93051E-03
+92.83000E-03,-1.34366E-03,-4.91292E-03
+92.84000E-03,-1.08316E-03,+19.64726E-03
+92.85000E-03,-1.19240E-03,+50.16253E-03
+92.86000E-03,-1.05636E-03,+84.54681E-03
+92.87000E-03,-745.94E-06,+111.78303E-03
+92.88000E-03,-908.65E-06,+145.91626E-03
+92.89000E-03,-743.28E-06,+172.61208E-03
+92.90000E-03,-756.59E-06,+200.60218E-03
+92.91000E-03,-697.70E-06,+237.37352E-03
+92.92000E-03,-696.24E-06,+266.21770E-03
+92.93000E-03,-629.61E-06,+299.15748E-03
+92.94000E-03,-639.26E-06,+329.48398E-03
+92.95000E-03,-779.45E-06,+357.44893E-03
+92.96000E-03,-776.17E-06,+394.62230E-03
+92.97000E-03,-852.27E-06,+420.23772E-03
+92.98000E-03,-595.01E-06,+449.79822E-03
+92.99000E-03,-470.16E-06,+484.22021E-03
+93.00000E-03,-521.17E-06,+513.16503E-03
+93.01000E-03,-606.88E-06,+549.71024E-03
+93.02000E-03,-804.29E-06,+578.26540E-03
+93.03000E-03,-866.40E-06,+607.86346E-03
+93.04000E-03,-906.85E-06,+640.02421E-03
+93.05000E-03,-738.26E-06,+663.35334E-03
+93.06000E-03,-764.69E-06,+695.71530E-03
+93.07000E-03,-858.55E-06,+728.45384E-03
+93.08000E-03,-819.25E-06,+752.88856E-03
+93.09000E-03,-498.63E-06,+787.38610E-03
+93.10000E-03,-664.13E-06,+814.10706E-03
+93.11000E-03,-389.13E-06,+839.08210E-03
+93.12000E-03,-626.67E-06,+876.04193E-03
+93.13000E-03,-621.54E-06,+907.61222E-03
+93.14000E-03,-678.44E-06,+942.98918E-03
+93.15000E-03,-723.93E-06,+974.91115E-03
+93.16000E-03,-686.96E-06,+1.00303940E+00
+93.17000E-03,-720.92E-06,+1.03717247E+00
+93.18000E-03,-490.42E-06,+1.05672007E+00
+93.19000E-03,-704.59E-06,+1.07787601E+00
+93.20000E-03,-290.89E-06,+1.11655708E+00
+93.21000E-03,-619.88E-06,+1.14563976E+00
+93.22000E-03,-285.01E-06,+1.17770025E+00
+93.23000E-03,-338.71E-06,+1.21052670E+00
+93.24000E-03,-388.79E-06,+1.23312722E+00
+93.25000E-03,-257.35E-06,+1.26504946E+00
+93.26000E-03,-641.72E-06,+1.29429551E+00
+93.27000E-03,-354.55E-06,+1.31949667E+00
+93.28000E-03,-520.02E-06,+1.35631833E+00
+93.29000E-03,-642.72E-06,+1.38679562E+00
+93.30000E-03,-324.05E-06,+1.42070280E+00
+93.31000E-03,-229.98E-06,+1.45405686E+00
+93.32000E-03,-138.56E-06,+1.47869259E+00
+93.33000E-03,-78.46E-06,+1.51366758E+00
+93.34000E-03,-150.73E-06,+1.54149404E+00
+93.35000E-03,-163.89E-06,+1.56963495E+00
+93.36000E-03,-88.33E-06,+1.60542627E+00
+93.37000E-03,+29.94E-06,+1.63086594E+00
+93.38000E-03,+6.65E-06,+1.66287611E+00
+93.39000E-03,-5.06E-06,+1.69618001E+00
+93.40000E-03,+85.87E-06,+1.72001165E+00
+93.41000E-03,+147.01E-06,+1.75150673E+00
+93.42000E-03,+316.25E-06,+1.78151923E+00
+93.43000E-03,+163.73E-06,+1.81305205E+00
+93.44000E-03,+511.70E-06,+1.84827806E+00
+93.45000E-03,+33.71E-06,+1.87422022E+00
+93.46000E-03,+210.72E-06,+1.90509972E+00
+93.47000E-03,+189.34E-06,+1.93327794E+00
+93.48000E-03,+195.10E-06,+1.95371769E+00
+93.49000E-03,+293.66E-06,+1.98665764E+00
+93.50000E-03,+302.95E-06,+2.02384341E+00
+93.51000E-03,+155.74E-06,+2.05667008E+00
+93.52000E-03,+596.77E-06,+2.08811471E+00
+93.53000E-03,+170.78E-06,+2.11301417E+00
+93.54000E-03,-9.78E-06,+2.14532589E+00
+93.55000E-03,+55.22E-06,+2.17585335E+00
+93.56000E-03,-151.06E-06,+2.20131831E+00
+93.57000E-03,-269.40E-06,+2.23757462E+00
+93.58000E-03,-335.36E-06,+2.26526289E+00
+93.59000E-03,+11.51E-06,+2.29388118E+00
+93.60000E-03,-16.38E-06,+2.33081578E+00
+93.61000E-03,+279.59E-06,+2.35668258E+00
+93.62000E-03,+36.44E-06,+2.39015001E+00
+93.63000E-03,-170.17E-06,+2.42001165E+00
+93.64000E-03,-23.72E-06,+2.44303933E+00
+93.65000E-03,-151.82E-06,+2.47667009E+00
+93.66000E-03,+96.18E-06,+2.50277543E+00
+93.67000E-03,+119.37E-06,+2.52827815E+00
+93.68000E-03,+37.26E-06,+2.56569018E+00
+93.69000E-03,+242.43E-06,+2.59360466E+00
+93.70000E-03,-58.99E-06,+2.62673299E+00
+93.71000E-03,-63.31E-06,+2.65957194E+00
+93.72000E-03,-15.17E-06,+2.68340367E+00
+93.73000E-03,-17.51E-06,+2.71667010E+00
+93.74000E-03,+80.14E-06,+2.74365484E+00
+93.75000E-03,-33.10E-06,+2.76756206E+00
+93.76000E-03,+174.01E-06,+2.80227312E+00
+93.77000E-03,+53.07E-06,+2.82866738E+00
+93.78000E-03,-12.15E-06,+2.85489877E+00
+93.79000E-03,+234.38E-06,+2.89016253E+00
+93.80000E-03,-96.16E-06,+2.91636852E+00
+93.81000E-03,+91.95E-06,-3.05599330E+00
+93.82000E-03,-221.42E-06,-3.03403352E+00
+93.83000E-03,-364.01E-06,-3.00392024E+00
+93.84000E-03,+83.43E-06,-2.97197316E+00
+93.85000E-03,-202.82E-06,-2.94575447E+00
+93.86000E-03,-77.35E-06,-2.91271430E+00
+93.87000E-03,-251.60E-06,-2.88517669E+00
+93.88000E-03,-131.50E-06,-2.85468660E+00
+93.89000E-03,-70.72E-06,-2.82006355E+00
+93.90000E-03,+273.31E-06,-2.79638276E+00
+93.91000E-03,+283.07E-06,-2.76458604E+00
+93.92000E-03,-36.70E-06,-2.73099329E+00
+93.93000E-03,+294.91E-06,-2.70766407E+00
+93.94000E-03,+103.81E-06,-2.67378202E+00
+93.95000E-03,+6.34E-06,-2.64104344E+00
+93.96000E-03,-254.66E-06,-2.60760109E+00
+93.97000E-03,-274.40E-06,-2.57272688E+00
+93.98000E-03,-265.25E-06,-2.54723693E+00
+93.99000E-03,-249.19E-06,-2.51286490E+00
+94.00000E-03,+272.79E-06,-2.48243805E+00
+94.01000E-03,-189.57E-06,-2.46030229E+00
+94.02000E-03,-164.13E-06,-2.42819159E+00
+94.03000E-03,+169.30E-06,-2.39923447E+00
+94.04000E-03,-172.23E-06,-2.36849308E+00
+94.05000E-03,-240.51E-06,-2.33206104E+00
+94.06000E-03,-72.50E-06,-2.30560371E+00
+94.07000E-03,-74.11E-06,-2.26972421E+00
+94.08000E-03,-81.90E-06,-2.24093051E+00
+94.09000E-03,-27.04E-06,-2.21400819E+00
+94.10000E-03,-210.75E-06,-2.17785243E+00
+94.11000E-03,-115.99E-06,-2.15343049E+00
+94.12000E-03,-105.98E-06,-2.12226181E+00
+94.13000E-03,-26.69E-06,-2.08574194E+00
+94.14000E-03,-118.31E-06,-2.05875699E+00
+94.15000E-03,+83.48E-06,-2.02559114E+00
+94.16000E-03,-2.30E-06,-2.00085511E+00
+94.17000E-03,+180.50E-06,-1.97248802E+00
+94.18000E-03,-214.45E-06,-1.93438513E+00
+94.19000E-03,+94.90E-06,-1.90979985E+00
+94.20000E-03,+4.71E-06,-1.88180969E+00
+94.21000E-03,+253.60E-06,-1.84853088E+00
+94.22000E-03,+85.42E-06,-1.82005100E+00
+94.23000E-03,-175.74E-06,-1.78531473E+00
+94.24000E-03,-26.15E-06,-1.75822949E+00
+94.25000E-03,-217.78E-06,-1.73306596E+00
+94.26000E-03,-403.95E-06,-1.69830468E+00
+94.27000E-03,-498.98E-06,-1.67384509E+00
+94.28000E-03,-707.07E-06,-1.64777702E+00
+94.29000E-03,-628.84E-06,-1.61234992E+00
+94.30000E-03,-967.54E-06,-1.58218658E+00
+94.31000E-03,-967.21E-06,-1.54610607E+00
+94.32000E-03,-1.08573E-03,-1.51345551E+00
+94.33000E-03,-1.10373E-03,-1.48270163E+00
+94.34000E-03,-1.33851E-03,-1.45026453E+00
+94.35000E-03,-1.53061E-03,-1.42760133E+00
+94.36000E-03,-1.54105E-03,-1.39859357E+00
+94.37000E-03,-1.67529E-03,-1.36575459E+00
+94.38000E-03,-1.80147E-03,-1.34194801E+00
+94.39000E-03,-1.97836E-03,-1.30582968E+00
+94.40000E-03,-2.26301E-03,-1.27439781E+00
+94.41000E-03,-2.27781E-03,-1.24574176E+00
+94.42000E-03,-2.22968E-03,-1.20928463E+00
+94.43000E-03,-2.42712E-03,-1.18324196E+00
+94.44000E-03,-2.63510E-03,-1.14897040E+00
+94.45000E-03,-2.65608E-03,-1.11748823E+00
+94.46000E-03,-2.96936E-03,-1.09601829E+00
+94.47000E-03,-2.95751E-03,-1.06223677E+00
+94.48000E-03,-2.88451E-03,-1.03297820E+00
+94.49000E-03,-3.04197E-03,-1.00511363E+00
+94.50000E-03,-3.04125E-03,-967.67656E-03
+94.51000E-03,-2.91458E-03,-939.04593E-03
+94.52000E-03,-2.99521E-03,-903.89501E-03
+94.53000E-03,-2.85170E-03,-874.92550E-03
+94.54000E-03,-2.98798E-03,-850.84238E-03
+94.55000E-03,-2.64416E-03,-816.79711E-03
+94.56000E-03,-2.87061E-03,-791.58377E-03
+94.57000E-03,-2.67432E-03,-765.49058E-03
+94.58000E-03,-2.42929E-03,-729.07100E-03
+94.59000E-03,-2.40252E-03,-704.77470E-03
+94.60000E-03,-2.20710E-03,-673.01556E-03
+94.61000E-03,-2.37409E-03,-638.12888E-03
+94.62000E-03,-2.28412E-03,-613.40519E-03
+94.63000E-03,-2.07465E-03,-578.98296E-03
+94.64000E-03,-2.01734E-03,-550.28970E-03
+94.65000E-03,-2.17972E-03,-522.70160E-03
+94.66000E-03,-1.96571E-03,-489.30976E-03
+94.67000E-03,-1.83493E-03,-467.12397E-03
+94.68000E-03,-2.00757E-03,-439.14623E-03
+94.69000E-03,-1.83092E-03,-400.82971E-03
+94.70000E-03,-1.80774E-03,-373.14136E-03
+94.71000E-03,-1.63442E-03,-339.35986E-03
+94.72000E-03,-1.39307E-03,-309.19676E-03
+94.73000E-03,-1.56542E-03,-283.61882E-03
+94.74000E-03,-1.46376E-03,-254.52332E-03
+94.75000E-03,-1.34655E-03,-229.61128E-03
+94.76000E-03,-1.02447E-03,-199.66136E-03
+94.77000E-03,-828.07E-06,-164.07098E-03
+94.78000E-03,-948.90E-06,-139.66158E-03
+94.79000E-03,-619.92E-06,-108.84471E-03
+94.80000E-03,-719.53E-06,-77.41288E-03
+94.81000E-03,-578.87E-06,-58.17914E-03
+94.82000E-03,-786.37E-06,-26.04320E-03
+94.83000E-03,-798.55E-06,+5.97915E-03
+94.84000E-03,-696.12E-06,+29.94908E-03
+94.85000E-03,-689.64E-06,+64.98691E-03
+94.86000E-03,-502.62E-06,+95.15001E-03
+94.87000E-03,-731.44E-06,+124.44669E-03
+94.88000E-03,-748.54E-06,+158.29079E-03
+94.89000E-03,-391.69E-06,+182.43644E-03
+94.90000E-03,-659.74E-06,+215.61508E-03
+94.91000E-03,-621.04E-06,+249.38373E-03
+94.92000E-03,-655.47E-06,+278.95667E-03
+94.93000E-03,-768.51E-06,+312.78830E-03
+94.94000E-03,-283.02E-06,+339.53444E-03
+94.95000E-03,-611.25E-06,+372.08494E-03
+94.96000E-03,-632.16E-06,+406.09225E-03
+94.97000E-03,-470.79E-06,+430.26313E-03
+94.98000E-03,-299.18E-06,+464.88640E-03
