-4.765000E-03,-23.150E-06,-1.638724756E+00
-4.760000E-03,+331.768E-06,-1.617330271E+00
-4.755000E-03,-13.055E-06,-1.584277409E+00
-4.750000E-03,-11.240E-06,-1.555056433E+00
-4.745000E-03,+8.879E-06,-1.532707114E+00
-4.740000E-03,+126.746E-06,-1.495244708E+00
-4.735000E-03,+262.176E-06,-1.463837780E+00
-4.730000E-03,+188.003E-06,-1.430408013E+00
-4.725000E-03,+27.194E-06,-1.395822718E+00
-4.720000E-03,-160.488E-06,-1.371651817E+00
-4.715000E-03,-52.170E-06,-1.336375353E+00
-4.710000E-03,-342.452E-06,-1.308209664E+00
-4.705000E-03,+60.240E-06,-1.280483405E+00
-4.700000E-03,-39.757E-06,-1.244943234E+00
-4.695000E-03,+33.658E-06,-1.220006114E+00
-4.690000E-03,-146.850E-06,-1.188649171E+00
-4.685000E-03,-75.137E-06,-1.154227188E+00
-4.680000E-03,-291.800E-06,-1.130759859E+00
-4.675000E-03,-567.660E-06,-1.098900459E+00
-4.670000E-03,-570.008E-06,-1.068661849E+00
-4.665000E-03,+133.871E-06,-1.038196905E+00
-4.660000E-03,-350.041E-06,-1.001387946E+00
-4.655000E-03,-352.398E-06,-976.790005E-03
-4.650000E-03,-298.177E-06,-945.445645E-03
-4.645000E-03,-375.894E-06,-915.759874E-03
-4.640000E-03,-199.850E-06,-896.249821E-03
-4.635000E-03,+7.345E-06,-864.553627E-03
-4.630000E-03,-561.322E-06,-827.355242E-03
-4.625000E-03,-648.177E-06,-794.691820E-03
-4.620000E-03,-294.680E-06,-760.722082E-03
-4.615000E-03,-294.119E-06,-737.870393E-03
-4.610000E-03,-491.313E-06,-705.608888E-03
-4.605000E-03,-366.820E-06,-673.712080E-03
-4.600000E-03,-584.858E-06,-650.031048E-03
-4.595000E-03,-736.696E-06,-612.468198E-03
-4.590000E-03,-372.920E-06,-584.352789E-03
-4.585000E-03,-523.481E-06,-556.123966E-03
-4.580000E-03,-800.917E-06,-519.390357E-03
-4.575000E-03,-678.335E-06,-494.189413E-03
-4.570000E-03,-788.550E-06,-460.068657E-03
-4.565000E-03,-899.365E-06,-429.289975E-03
-4.560000E-03,-1.338832E-03,-407.342684E-03
-4.555000E-03,-1.486024E-03,-372.568674E-03
-4.550000E-03,-1.628457E-03,-346.388025E-03
-4.545000E-03,-1.920266E-03,-323.134043E-03
-4.540000E-03,-2.158962E-03,-285.231975E-03
-4.535000E-03,-2.498737E-03,-256.840153E-03
-4.530000E-03,-2.707859E-03,-224.101275E-03
-4.525000E-03,-2.905344E-03,-190.483362E-03
-4.520000E-03,-3.223273E-03,-168.410475E-03
-4.515000E-03,-3.474874E-03,-134.076151E-03
-4.510000E-03,-3.620745E-03,-105.898018E-03
-4.505000E-03,-3.656839E-03,-83.171655E-03
-4.500000E-03,-4.136880E-03,-48.146525E-03
-4.495000E-03,-4.102292E-03,-21.676885E-03
-4.490000E-03,-3.914770E-03,+2.946411E-03
-4.485000E-03,-3.795733E-03,+39.340928E-03
-4.480000E-03,-3.999360E-03,+66.036772E-03
-4.475000E-03,-4.117527E-03,+99.592275E-03
-4.470000E-03,-4.172300E-03,+132.041743E-03
-4.465000E-03,-4.152798E-03,+155.760443E-03
-4.460000E-03,-3.816894E-03,+192.129981E-03
-4.455000E-03,-3.961803E-03,+221.074458E-03
-4.450000E-03,-4.143911E-03,+250.031982E-03
-4.445000E-03,-3.806130E-03,+285.320782E-03
-4.440000E-03,-3.625812E-03,+311.464024E-03
-4.435000E-03,-3.531570E-03,+347.381288E-03
-4.430000E-03,-3.597577E-03,+376.375939E-03
-4.425000E-03,-3.767514E-03,+400.911340E-03
-4.420000E-03,-3.326792E-03,+437.682680E-03
-4.415000E-03,-3.256307E-03,+460.622090E-03
-4.410000E-03,-2.889415E-03,+484.429012E-03
-4.405000E-03,-2.982333E-03,+522.758163E-03
-4.400000E-03,-3.072682E-03,+547.958919E-03
-4.395000E-03,-2.634918E-03,+581.200386E-03
-4.390000E-03,-2.243445E-03,+614.579506E-03
-4.385000E-03,-2.467839E-03,+639.554573E-03
-4.380000E-03,-2.532123E-03,+678.084729E-03
-4.375000E-03,-2.266889E-03,+702.795476E-03
-4.370000E-03,-2.007521E-03,+726.614865E-03
-4.365000E-03,-1.948325E-03,+762.268161E-03
-4.360000E-03,-1.947074E-03,+785.182467E-03
-4.355000E-03,-1.943085E-03,+814.793495E-03
-4.350000E-03,-1.934739E-03,+851.539432E-03
-4.345000E-03,-1.533567E-03,+879.039588E-03
-4.340000E-03,-1.541460E-03,+916.803438E-03
-4.335000E-03,-1.591346E-03,+942.594541E-03
-4.330000E-03,-1.516860E-03,+965.082265E-03
-4.325000E-03,-1.324188E-03,+1.000157647E+00
-4.320000E-03,-1.569732E-03,+1.024592011E+00
-4.315000E-03,-1.370513E-03,+1.051589950E+00
-4.310000E-03,-1.298023E-03,+1.089969246E+00
-4.305000E-03,-1.223417E-03,+1.116489137E+00
-4.300000E-03,-1.134743E-03,+1.147770764E+00
-4.295000E-03,-967.928E-06,+1.177469017E+00
-4.290000E-03,-1.160950E-03,+1.204403967E+00
-4.285000E-03,-1.223691E-03,+1.245107545E+00
-4.280000E-03,-1.126646E-03,+1.275672683E+00
-4.275000E-03,-861.997E-06,+1.310961884E+00
-4.270000E-03,-1.303814E-03,+1.339805632E+00
-4.265000E-03,-993.597E-06,+1.358599747E+00
-4.260000E-03,-822.257E-06,+1.391414164E+00
-4.255000E-03,-814.076E-06,+1.424743028E+00
-4.250000E-03,-571.536E-06,+1.453424110E+00
-4.245000E-03,-709.680E-06,+1.486979304E+00
-4.240000E-03,-1.274351E-03,+1.510245435E+00
-4.235000E-03,-1.163448E-03,+1.539203079E+00
-4.230000E-03,-697.337E-06,+1.573800837E+00
-4.225000E-03,-715.141E-06,+1.599152660E+00
-4.220000E-03,-979.580E-06,+1.635308534E+00
-4.215000E-03,-1.156427E-03,+1.663876014E+00
-4.210000E-03,-1.169719E-03,+1.686552141E+00
-4.205000E-03,-853.469E-06,+1.720773404E+00
-4.200000E-03,-682.712E-06,+1.749278156E+00
-4.195000E-03,-827.564E-06,+1.777293546E+00
-4.190000E-03,-1.025225E-03,+1.811728006E+00
-4.185000E-03,-1.074173E-03,+1.835459072E+00
-4.180000E-03,-518.028E-06,+1.867708230E+00
-4.175000E-03,-799.692E-06,+1.900408891E+00
-4.170000E-03,-914.538E-06,+1.927770896E+00
-4.165000E-03,-1.287372E-03,+1.965308590E+00
-4.160000E-03,-1.019869E-03,+1.989516748E+00
-4.155000E-03,-937.334E-06,+2.014630208E+00
-4.150000E-03,-808.742E-06,+2.050974401E+00
-4.145000E-03,-980.575E-06,+2.073247979E+00
-4.140000E-03,-1.140396E-03,+2.103977090E+00
-4.135000E-03,-845.534E-06,+2.139793278E+00
-4.130000E-03,-686.017E-06,+2.163851238E+00
-4.125000E-03,-786.988E-06,+2.198713187E+00
-4.120000E-03,-623.737E-06,+2.226438915E+00
-4.115000E-03,-457.212E-06,+2.250961873E+00
-4.110000E-03,-547.149E-06,+2.289353940E+00
-4.105000E-03,-555.106E-06,+2.314642442E+00
-4.100000E-03,-321.673E-06,+2.341992177E+00
-4.095000E-03,-414.794E-06,+2.376740577E+00
-4.090000E-03,-842.779E-06,+2.399944028E+00
-4.085000E-03,-488.525E-06,+2.434504827E+00
-4.080000E-03,-830.120E-06,+2.465873683E+00
-4.075000E-03,-759.232E-06,+2.490421711E+00
-4.070000E-03,-918.400E-06,+2.527067444E+00
-4.065000E-03,-582.076E-06,+2.553775703E+00
-4.060000E-03,-755.741E-06,+2.583901806E+00
-4.055000E-03,-599.986E-06,+2.619567386E+00
-4.050000E-03,-774.064E-06,+2.644253174E+00
-4.045000E-03,-834.578E-06,+2.678047479E+00
-4.040000E-03,-979.937E-06,+2.708725543E+00
-4.035000E-03,-755.557E-06,+2.737607866E+00
-4.030000E-03,-769.556E-06,+2.774994656E+00
-4.025000E-03,-676.309E-06,+2.797833444E+00
-4.020000E-03,-682.510E-06,+2.828374177E+00
-4.015000E-03,-614.161E-06,+2.861903915E+00
-4.010000E-03,-630.376E-06,+2.883813581E+00
-4.005000E-03,-561.288E-06,+2.918650653E+00
-4.000000E-03,-672.680E-06,-2.798491479E+00
-3.995000E-03,-909.414E-06,-3.018824300E+00
-3.990000E-03,-814.989E-06,-2.994993066E+00
-3.985000E-03,-676.361E-06,-2.970080610E+00
-3.980000E-03,-502.435E-06,-2.935935073E+00
-3.975000E-03,-613.236E-06,-2.915106319E+00
-3.970000E-03,-578.156E-06,-2.891977461E+00
-3.965000E-03,-657.293E-06,-2.855143364E+00
-3.960000E-03,-650.559E-06,-2.831814775E+00
-3.955000E-03,-422.624E-06,-2.803547836E+00
-3.950000E-03,-372.930E-06,-2.767367128E+00
-3.945000E-03,-580.709E-06,-2.741299285E+00
-3.940000E-03,-503.925E-06,-2.706336805E+00
-3.935000E-03,-74.938E-06,-2.677706557E+00
-3.930000E-03,-115.320E-06,-2.651776493E+00
-3.925000E-03,-157.366E-06,-2.613660910E+00
-3.920000E-03,-506.259E-06,-2.585306925E+00
-3.915000E-03,-247.918E-06,-2.551788998E+00
-3.910000E-03,-221.656E-06,-2.520106038E+00
-3.905000E-03,-344.480E-06,-2.494138402E+00
-3.900000E-03,-300.829E-06,-2.456123153E+00
-3.895000E-03,-349.933E-06,-2.430294598E+00
-3.890000E-03,-258.203E-06,-2.400419538E+00
-3.885000E-03,-197.283E-06,-2.364929970E+00
-3.880000E-03,-287.346E-06,-2.338196081E+00
-3.875000E-03,-188.364E-06,-2.300658345E+00
-3.870000E-03,-198.407E-06,-2.272090936E+00
-3.865000E-03,+48.596E-06,-2.243271399E+00
-3.860000E-03,-229.034E-06,-2.208334472E+00
-3.855000E-03,-232.767E-06,-2.186588369E+00
-3.850000E-03,-68.764E-06,-2.153798844E+00
-3.845000E-03,+201.006E-06,-2.120457754E+00
-3.840000E-03,-34.265E-06,-2.098321893E+00
-3.835000E-03,+46.979E-06,-2.062668173E+00
-3.830000E-03,+177.996E-06,-2.035282000E+00
-3.825000E-03,+470.543E-06,-2.011022659E+00
-3.820000E-03,+429.058E-06,-1.972932247E+00
-3.815000E-03,+264.073E-06,-1.942643435E+00
-3.810000E-03,+314.883E-06,-1.906725886E+00
-3.805000E-03,+409.599E-06,-1.874867136E+00
-3.800000E-03,+335.241E-06,-1.846826561E+00
-3.795000E-03,+615.886E-06,-1.810846935E+00
-3.790000E-03,+191.051E-06,-1.791840000E+00
-3.785000E-03,+266.650E-06,-1.773221111E+00
-3.780000E-03,+467.167E-06,-1.734791269E+00
-3.775000E-03,+94.531E-06,-1.704678671E+00
-3.770000E-03,+258.136E-06,-1.671851511E+00
-3.765000E-03,+321.089E-06,-1.638723984E+00
-3.760000E-03,+230.486E-06,-1.617228910E+00
-3.755000E-03,+176.980E-06,-1.584225913E+00
-3.750000E-03,+321.669E-06,-1.555055728E+00
-3.745000E-03,+266.131E-06,-1.532655985E+00
-3.740000E-03,+36.475E-06,-1.495029818E+00
-3.735000E-03,+12.238E-06,-1.463836931E+00
-3.730000E-03,+349.292E-06,-1.430406739E+00
-3.725000E-03,+15.879E-06,-1.395570739E+00
-3.720000E-03,-106.022E-06,-1.371638278E+00
-3.715000E-03,+88.997E-06,-1.336336518E+00
-3.710000E-03,-187.527E-06,-1.308208969E+00
-3.705000E-03,-180.482E-06,-1.280796356E+00
-3.700000E-03,-92.276E-06,-1.244628160E+00
-3.695000E-03,-104.439E-06,-1.220168558E+00
-3.690000E-03,-158.051E-06,-1.188359003E+00
-3.685000E-03,-234.059E-06,-1.153937343E+00
-3.680000E-03,-215.604E-06,-1.130759049E+00
-3.675000E-03,-219.264E-06,-1.098710846E+00
-3.670000E-03,-166.617E-06,-1.068346930E+00
-3.665000E-03,-301.668E-06,-1.037881638E+00
-3.660000E-03,-52.184E-06,-1.000834359E+00
-3.655000E-03,-24.320E-06,-976.789233E-03
-3.650000E-03,-195.783E-06,-945.507249E-03
-3.645000E-03,-204.866E-06,-915.759180E-03
-3.640000E-03,-364.949E-06,-896.563197E-03
-3.635000E-03,-96.560E-06,-864.652908E-03
-3.630000E-03,-163.316E-06,-827.354278E-03
-3.625000E-03,-309.582E-06,-794.376515E-03
-3.620000E-03,-245.703E-06,-760.721156E-03
-3.615000E-03,-152.440E-06,-737.970109E-03
-3.610000E-03,-83.432E-06,-705.456953E-03
-3.605000E-03,-434.515E-06,-673.711308E-03
-3.600000E-03,-277.028E-06,-649.464695E-03
-3.595000E-03,-69.919E-06,-612.165587E-03
-3.590000E-03,-301.484E-06,-584.352056E-03
-3.585000E-03,-289.495E-06,-556.122808E-03
-3.580000E-03,-296.018E-06,-518.937147E-03
-3.575000E-03,-648.035E-06,-494.188564E-03
-3.570000E-03,-703.973E-06,-459.992028E-03
-3.565000E-03,-589.256E-06,-429.289280E-03
-3.560000E-03,-863.275E-06,-406.763873E-03
-3.555000E-03,-1.268622E-03,-372.567555E-03
-3.550000E-03,-1.413900E-03,-346.198986E-03
-3.545000E-03,-1.446946E-03,-322.994792E-03
-3.540000E-03,-1.849477E-03,-285.456930E-03
-3.535000E-03,-2.020079E-03,-256.801598E-03
-3.530000E-03,-2.697257E-03,-223.786008E-03
-3.525000E-03,-2.918141E-03,-190.482552E-03
-3.520000E-03,-3.229434E-03,-168.409626E-03
-3.515000E-03,-2.951742E-03,-133.760923E-03
-3.510000E-03,-3.487463E-03,-105.796841E-03
-3.505000E-03,-4.012829E-03,-82.957122E-03
-3.500000E-03,-3.792634E-03,-47.831432E-03
-3.495000E-03,-3.779655E-03,-21.412351E-03
-3.490000E-03,-3.897599E-03,+3.060596E-03
-3.485000E-03,-4.054797E-03,+39.329329E-03
-3.480000E-03,-4.095325E-03,+65.836636E-03
-3.475000E-03,-4.245159E-03,+99.781835E-03
-3.470000E-03,-4.028624E-03,+132.055060E-03
-3.465000E-03,-4.001614E-03,+155.723701E-03
-3.460000E-03,-4.490333E-03,+191.992906E-03
-3.455000E-03,-4.323022E-03,+221.565240E-03
-3.450000E-03,-3.983216E-03,+250.221561E-03
-3.445000E-03,-3.907126E-03,+285.321708E-03
-3.440000E-03,-3.877162E-03,+311.176104E-03
-3.435000E-03,-3.887150E-03,+347.382562E-03
-3.430000E-03,-3.673982E-03,+376.301318E-03
-3.425000E-03,-3.361370E-03,+401.037988E-03
-3.420000E-03,-3.151250E-03,+437.821974E-03
-3.415000E-03,-3.266785E-03,+460.622630E-03
-3.410000E-03,-3.111030E-03,+484.744279E-03
-3.405000E-03,-2.479397E-03,+523.073430E-03
-3.400000E-03,-2.257335E-03,+548.336514E-03
-3.395000E-03,-2.470638E-03,+581.603716E-03
-3.390000E-03,-2.342852E-03,+614.416985E-03
-3.385000E-03,-2.152436E-03,+639.128604E-03
-3.380000E-03,-2.018948E-03,+677.558258E-03
-3.375000E-03,-1.468538E-03,+702.796016E-03
-3.370000E-03,-1.876306E-03,+726.929939E-03
-3.365000E-03,-1.747294E-03,+762.369642E-03
-3.360000E-03,-1.716665E-03,+785.019705E-03
-3.355000E-03,-1.323741E-03,+814.794846E-03
-3.350000E-03,-1.432463E-03,+851.603197E-03
-3.345000E-03,-1.200314E-03,+879.367404E-03
-3.340000E-03,-1.204469E-03,+917.282238E-03
-3.335000E-03,-960.231E-06,+942.595159E-03
-3.330000E-03,-825.975E-06,+965.221434E-03
-3.325000E-03,-919.006E-06,+1.000472760E+00
-3.320000E-03,-859.587E-06,+1.024668031E+00
-3.315000E-03,-1.163940E-03,+1.051591185E+00
-3.310000E-03,-710.860E-06,+1.090573407E+00
-3.305000E-03,-657.287E-06,+1.116803980E+00
-3.300000E-03,-753.075E-06,+1.147771845E+00
-3.295000E-03,-836.760E-06,+1.177608007E+00
-3.290000E-03,-854.891E-06,+1.204581098E+00
-3.285000E-03,-696.130E-06,+1.245108742E+00
-3.280000E-03,-740.240E-06,+1.275673609E+00
-3.275000E-03,-634.458E-06,+1.310774582E+00
-3.270000E-03,-517.176E-06,+1.340007321E+00
-3.265000E-03,-746.428E-06,+1.358763807E+00
-3.260000E-03,-368.719E-06,+1.391729507E+00
-3.255000E-03,-568.119E-06,+1.424693597E+00
-3.250000E-03,-573.398E-06,+1.453739232E+00
-3.245000E-03,-723.893E-06,+1.486980308E+00
-3.240000E-03,-653.374E-06,+1.510346603E+00
-3.235000E-03,-599.805E-06,+1.539354961E+00
-3.230000E-03,-562.694E-06,+1.574002662E+00
-3.225000E-03,-536.654E-06,+1.599404813E+00
-3.220000E-03,-412.930E-06,+1.635334877E+00
-3.215000E-03,-676.224E-06,+1.663876632E+00
-3.210000E-03,-473.647E-06,+1.686640937E+00
-3.205000E-03,-344.651E-06,+1.721226715E+00
-3.200000E-03,-368.433E-06,+1.749153231E+00
-3.195000E-03,-377.253E-06,+1.777533328E+00
-3.190000E-03,-569.244E-06,+1.812042964E+00
-3.185000E-03,-281.040E-06,+1.835170829E+00
-3.180000E-03,-452.976E-06,+1.867784810E+00
-3.175000E-03,-679.602E-06,+1.900535298E+00
-3.170000E-03,-616.502E-06,+1.927910238E+00
-3.165000E-03,-453.003E-06,+1.965623741E+00
-3.160000E-03,-335.874E-06,+1.989793677E+00
-3.155000E-03,-74.090E-06,+2.014957850E+00
-3.150000E-03,-545.568E-06,+2.050786858E+00
-3.145000E-03,-375.138E-06,+2.073474661E+00
-3.140000E-03,-241.576E-06,+2.104292395E+00
-3.135000E-03,-265.510E-06,+2.139894624E+00
-3.130000E-03,-486.925E-06,+2.163538133E+00
-3.125000E-03,-169.481E-06,+2.199028376E+00
-3.120000E-03,+49.760E-06,+2.226439571E+00
-3.115000E-03,-108.839E-06,+2.251176555E+00
-3.110000E-03,-198.560E-06,+2.289669169E+00
-3.105000E-03,-160.886E-06,+2.314756236E+00
-3.100000E-03,-93.752E-06,+2.342307444E+00
-3.095000E-03,+10.001E-06,+2.376754024E+00
-3.090000E-03,-55.277E-06,+2.400221217E+00
-3.085000E-03,-558.355E-06,+2.434732306E+00
-3.080000E-03,-236.615E-06,+2.466188487E+00
-3.075000E-03,-139.759E-06,+2.490422753E+00
-3.070000E-03,-201.698E-06,+2.527621176E+00
-3.065000E-03,-425.053E-06,+2.554065307E+00
-3.060000E-03,-523.763E-06,+2.583350053E+00
-3.055000E-03,-437.123E-06,+2.619957723E+00
-3.050000E-03,-290.870E-06,+2.644442501E+00
-3.045000E-03,-238.798E-06,+2.678500973E+00
-3.040000E-03,-413.284E-06,+2.709040424E+00
-3.035000E-03,-492.885E-06,+2.737960935E+00
-3.030000E-03,-242.287E-06,+2.775008224E+00
-3.025000E-03,-80.196E-06,+2.798148170E+00
-3.020000E-03,-475.309E-06,+2.828890525E+00
-3.015000E-03,-506.045E-06,+2.861741447E+00
-3.010000E-03,-341.441E-06,+2.884027960E+00
-3.005000E-03,-428.022E-06,+2.918651926E+00
-3.000000E-03,-369.238E-06,-2.835887038E+00
-2.995000E-03,-106.524E-06,-3.018773007E+00
-2.990000E-03,-610.072E-06,-2.995105591E+00
-2.985000E-03,-609.987E-06,-2.969928854E+00
-2.980000E-03,-362.534E-06,-2.936021970E+00
-2.975000E-03,-82.228E-06,-2.915042925E+00
-2.970000E-03,-538.532E-06,-2.891976264E+00
-2.965000E-03,-525.270E-06,-2.854476494E+00
-2.960000E-03,-308.450E-06,-2.831587987E+00
-2.955000E-03,-344.292E-06,-2.803684790E+00
-2.950000E-03,-254.471E-06,-2.767177800E+00
-2.945000E-03,-548.826E-06,-2.741222864E+00
-2.940000E-03,-655.767E-06,-2.706046821E+00
-2.935000E-03,-427.411E-06,-2.677969803E+00
-2.930000E-03,-364.354E-06,-2.651700077E+00
-2.925000E-03,-523.537E-06,-2.613534243E+00
-2.920000E-03,-389.136E-06,-2.585167805E+00
-2.915000E-03,-208.668E-06,-2.551611800E+00
-2.910000E-03,-49.517E-06,-2.520067536E+00
-2.905000E-03,-346.283E-06,-2.494124917E+00
-2.900000E-03,-130.222E-06,-2.455807924E+00
-2.895000E-03,-110.057E-06,-2.430318863E+00
-2.890000E-03,-162.324E-06,-2.400091833E+00
-2.885000E-03,-111.701E-06,-2.364929082E+00
-2.880000E-03,-30.020E-06,-2.337880931E+00
-2.875000E-03,-292.664E-06,-2.300657225E+00
-2.870000E-03,-167.606E-06,-2.272040034E+00
-2.865000E-03,+207.075E-06,-2.243056630E+00
-2.860000E-03,+175.764E-06,-2.208170185E+00
-2.855000E-03,-149.494E-06,-2.186386675E+00
-2.850000E-03,-156.210E-06,-2.154048744E+00
-2.845000E-03,+150.028E-06,-2.120155596E+00
-2.840000E-03,-50.746E-06,-2.098283400E+00
-2.835000E-03,-198.668E-06,-2.062352829E+00
-2.830000E-03,+213.430E-06,-2.035143275E+00
-2.825000E-03,-55.093E-06,-2.011209936E+00
-2.820000E-03,-149.748E-06,-1.973408424E+00
-2.815000E-03,-19.464E-06,-1.942931369E+00
-2.810000E-03,-101.464E-06,-1.907013603E+00
-2.805000E-03,-206.079E-06,-1.874715703E+00
-2.800000E-03,+243.652E-06,-1.846574317E+00
-2.795000E-03,-55.428E-06,-1.810846009E+00
-2.790000E-03,-231.913E-06,-1.791751551E+00
-2.785000E-03,-86.487E-06,-1.773220030E+00
-2.780000E-03,+114.056E-06,-1.734174370E+00
-2.775000E-03,+39.234E-06,-1.704363751E+00
-2.770000E-03,-148.879E-06,-1.671536167E+00
-2.765000E-03,-60.688E-06,-1.638559982E+00
-2.760000E-03,-183.395E-06,-1.617228061E+00
-2.755000E-03,+1.441E-06,-1.583747551E+00
-2.750000E-03,+38.327E-06,-1.554741137E+00
-2.745000E-03,+19.984E-06,-1.532655098E+00
-2.740000E-03,-436.999E-06,-1.494814851E+00
-2.735000E-03,+13.811E-06,-1.463685415E+00
-2.730000E-03,+174.352E-06,-1.430405466E+00
-2.725000E-03,-138.413E-06,-1.395570006E+00
-2.720000E-03,-79.215E-06,-1.371938733E+00
-2.715000E-03,+45.152E-06,-1.336058890E+00
-2.710000E-03,+22.197E-06,-1.307982056E+00
-2.705000E-03,+118.091E-06,-1.280933339E+00
-2.700000E-03,+284.864E-06,-1.244501440E+00
-2.695000E-03,+141.714E-06,-1.220167708E+00
-2.690000E-03,+345.315E-06,-1.188068912E+00
-2.685000E-03,+456.129E-06,-1.153961492E+00
-2.680000E-03,-119.314E-06,-1.130758239E+00
-2.675000E-03,-275.795E-06,-1.098835227E+00
-2.670000E-03,-220.597E-06,-1.068346081E+00
-2.665000E-03,-267.591E-06,-1.038194512E+00
-2.660000E-03,-33.546E-06,-1.001109802E+00
-2.655000E-03,-175.526E-06,-976.775989E-03
-2.650000E-03,-259.385E-06,-945.129259E-03
-2.645000E-03,-189.392E-06,-915.444415E-03
-2.640000E-03,-54.075E-06,-896.562502E-03
-2.635000E-03,-87.544E-06,-864.450486E-03
-2.630000E-03,-541.407E-06,-827.617040E-03
-2.625000E-03,-454.024E-06,-794.375371E-03
-2.620000E-03,+63.228E-06,-760.406160E-03
-2.615000E-03,-31.404E-06,-737.868927E-03
-2.610000E-03,-328.144E-06,-705.455756E-03
-2.605000E-03,-232.857E-06,-673.396466E-03
-2.600000E-03,-98.346E-06,-649.463653E-03
-2.595000E-03,-454.060E-06,-612.465883E-03
-2.590000E-03,-354.412E-06,-584.037252E-03
-2.585000E-03,-308.171E-06,-556.121650E-03
-2.580000E-03,-666.652E-06,-519.388350E-03
-2.575000E-03,-1.045454E-03,-494.187715E-03
-2.570000E-03,-977.343E-06,-459.990793E-03
-2.565000E-03,-1.386257E-03,-429.313805E-03
-2.560000E-03,-1.868681E-03,-407.341064E-03
-2.555000E-03,-1.860003E-03,-372.566436E-03
-2.550000E-03,-1.877471E-03,-346.386944E-03
-2.545000E-03,-2.630919E-03,-323.307821E-03
-2.540000E-03,-2.482901E-03,-285.003701E-03
-2.535000E-03,-2.936136E-03,-257.114819E-03
-2.530000E-03,-3.442316E-03,-224.086414E-03
-2.525000E-03,-3.341904E-03,-190.419022E-03
-2.520000E-03,-3.529761E-03,-168.609878E-03
-2.515000E-03,-3.796149E-03,-134.237056E-03
-2.510000E-03,-3.997037E-03,-105.695586E-03
-2.505000E-03,-3.966272E-03,-82.905771E-03
-2.500000E-03,-4.120557E-03,-48.458434E-03
-2.495000E-03,-4.220744E-03,-21.411657E-03
-2.490000E-03,-4.275826E-03,+2.848012E-03
-2.485000E-03,-4.827660E-03,+39.179675E-03
-2.480000E-03,-4.727989E-03,+65.724323E-03
-2.475000E-03,-4.477296E-03,+99.720568E-03
-2.470000E-03,-4.548900E-03,+132.043133E-03
-2.465000E-03,-4.775519E-03,+156.038698E-03
-2.460000E-03,-4.628410E-03,+191.679994E-03
-2.455000E-03,-4.540859E-03,+221.704143E-03
-2.450000E-03,-4.557369E-03,+249.908648E-03
-2.445000E-03,-4.370228E-03,+285.322635E-03
-2.440000E-03,-4.186419E-03,+311.440729E-03
-2.435000E-03,-4.453962E-03,+347.358809E-03
-2.430000E-03,-3.889243E-03,+376.302051E-03
-2.425000E-03,-3.553350E-03,+401.102043E-03
-2.420000E-03,-4.033272E-03,+437.508984E-03
-2.415000E-03,-3.802368E-03,+460.623170E-03
-2.410000E-03,-3.326073E-03,+484.745475E-03
