-4.765000E-03,-882.924E-06,-1.639830275E+00
-4.760000E-03,-869.384E-06,-1.618372994E+00
-4.755000E-03,-843.383E-06,-1.586111570E+00
-4.750000E-03,-783.226E-06,-1.555998644E+00
-4.745000E-03,-556.288E-06,-1.533021185E+00
-4.740000E-03,-716.496E-06,-1.496928145E+00
-4.735000E-03,-932.828E-06,-1.465094061E+00
-4.730000E-03,-894.083E-06,-1.432292435E+00
-4.725000E-03,-789.759E-06,-1.397016174E+00
-4.720000E-03,-908.102E-06,-1.372908098E+00
-4.715000E-03,-726.069E-06,-1.337908028E+00
-4.710000E-03,-1.062600E-03,-1.309013662E+00
-4.705000E-03,-891.195E-06,-1.282367827E+00
-4.700000E-03,-706.343E-06,-1.246199515E+00
-4.695000E-03,-708.124E-06,-1.220558866E+00
-4.690000E-03,-892.026E-06,-1.189930590E+00
-4.685000E-03,-1.244187E-03,-1.154955782E+00
-4.680000E-03,-1.166442E-03,-1.131702070E+00
-4.675000E-03,-896.039E-06,-1.100470811E+00
-4.670000E-03,-889.990E-06,-1.069428194E+00
-4.665000E-03,-1.189490E-03,-1.039541139E+00
-4.660000E-03,-1.152697E-03,-1.002681929E+00
-4.655000E-03,-1.466770E-03,-977.732216E-03
-4.650000E-03,-1.088752E-03,-946.827528E-03
-4.645000E-03,-1.072905E-03,-916.702085E-03
-4.640000E-03,-1.342654E-03,-897.192032E-03
-4.635000E-03,-1.395868E-03,-866.438049E-03
-4.630000E-03,-1.385515E-03,-828.825063E-03
-4.625000E-03,-1.149437E-03,-795.634075E-03
-4.620000E-03,-1.148433E-03,-761.978364E-03
-4.615000E-03,-1.259141E-03,-739.026187E-03
-4.610000E-03,-1.326977E-03,-707.342571E-03
-4.605000E-03,-1.387900E-03,-674.968361E-03
-4.600000E-03,-1.368530E-03,-651.036089E-03
-4.595000E-03,-1.250685E-03,-614.038550E-03
-4.590000E-03,-1.526226E-03,-585.571398E-03
-4.585000E-03,-1.439238E-03,-557.606394E-03
-4.580000E-03,-1.582297E-03,-520.608918E-03
-4.575000E-03,-1.471293E-03,-495.320050E-03
-4.570000E-03,-1.469991E-03,-461.400332E-03
-4.565000E-03,-1.847504E-03,-430.232186E-03
-4.560000E-03,-1.872801E-03,-408.284896E-03
-4.555000E-03,-1.970762E-03,-374.453096E-03
-4.550000E-03,-2.441654E-03,-347.267387E-03
-4.545000E-03,-2.548939E-03,-324.390324E-03
-4.540000E-03,-2.823211E-03,-286.626412E-03
-4.535000E-03,-3.113816E-03,-258.058728E-03
-4.530000E-03,-3.181334E-03,-225.659082E-03
-4.525000E-03,-3.611002E-03,-191.802439E-03
-4.520000E-03,-3.607550E-03,-169.352686E-03
-4.515000E-03,-3.743957E-03,-135.809800E-03
-4.510000E-03,-3.532424E-03,-106.639186E-03
-4.505000E-03,-3.906464E-03,-84.264678E-03
-4.500000E-03,-4.374938E-03,-50.344998E-03
-4.495000E-03,-4.435314E-03,-22.305025E-03
-4.490000E-03,-4.266662E-03,+1.790612E-03
-4.485000E-03,-4.237632E-03,+37.607240E-03
-4.480000E-03,-4.343154E-03,+64.780491E-03
-4.475000E-03,-4.533978E-03,+97.707853E-03
-4.470000E-03,-4.423279E-03,+131.426186E-03
-4.465000E-03,-4.322827E-03,+154.855900E-03
-4.460000E-03,-4.349006E-03,+190.421397E-03
-4.455000E-03,-4.439046E-03,+220.760388E-03
-4.450000E-03,-4.416632E-03,+248.838472E-03
-4.445000E-03,-4.306908E-03,+283.750430E-03
-4.440000E-03,-3.902152E-03,+310.207743E-03
-4.435000E-03,-4.170043E-03,+345.810937E-03
-4.430000E-03,-3.986667E-03,+375.358374E-03
-4.425000E-03,-3.860480E-03,+399.655059E-03
-4.420000E-03,-3.747980E-03,+435.898827E-03
-4.415000E-03,-3.515009E-03,+459.993949E-03
-4.410000E-03,-3.464594E-03,+483.135019E-03
-4.405000E-03,-3.417872E-03,+521.489342E-03
-4.400000E-03,-3.327323E-03,+547.079499E-03
-4.395000E-03,-3.174106E-03,+579.315964E-03
-4.390000E-03,-3.402206E-03,+613.159931E-03
-4.385000E-03,-3.153596E-03,+637.770678E-03
-4.380000E-03,-2.762170E-03,+675.408921E-03
-4.375000E-03,-2.702827E-03,+701.539218E-03
-4.370000E-03,-2.613253E-03,+725.094741E-03
-4.365000E-03,-2.695161E-03,+760.911401E-03
-4.360000E-03,-2.717342E-03,+784.240256E-03
-4.355000E-03,-2.430565E-03,+813.197943E-03
-4.350000E-03,-2.045168E-03,+850.345990E-03
-4.345000E-03,-2.300163E-03,+877.469236E-03
-4.340000E-03,-2.345997E-03,+914.843689E-03
-4.335000E-03,-2.143400E-03,+941.426174E-03
-4.330000E-03,-2.037253E-03,+963.650079E-03
-4.325000E-03,-2.126698E-03,+998.084809E-03
-4.320000E-03,-2.028948E-03,+1.023725203E+00
-4.315000E-03,-2.015821E-03,+1.049705528E+00
-4.310000E-03,-2.078052E-03,+1.088398895E+00
-4.305000E-03,-2.059995E-03,+1.115308206E+00
-4.300000E-03,-1.734736E-03,+1.145697873E+00
-4.295000E-03,-1.955317E-03,+1.176036883E+00
-4.290000E-03,-1.976927E-03,+1.202921583E+00
-4.285000E-03,-1.766059E-03,+1.243223123E+00
-4.280000E-03,-1.834243E-03,+1.274114866E+00
-4.275000E-03,-1.657589E-03,+1.308888964E+00
-4.270000E-03,-1.588631E-03,+1.338637347E+00
-4.265000E-03,-1.583124E-03,+1.357820824E+00
-4.260000E-03,-1.704797E-03,+1.389956820E+00
-4.255000E-03,-1.702850E-03,+1.423222956E+00
-4.250000E-03,-1.373669E-03,+1.452481870E+00
-4.245000E-03,-1.129964E-03,+1.485723023E+00
-4.240000E-03,-1.432381E-03,+1.509403697E+00
-4.235000E-03,-1.450754E-03,+1.537469382E+00
-4.230000E-03,-1.413570E-03,+1.572029510E+00
-4.225000E-03,-1.280716E-03,+1.597770691E+00
-4.220000E-03,-1.375312E-03,+1.633135227E+00
-4.215000E-03,-1.242817E-03,+1.663172557E+00
-4.210000E-03,-1.225566E-03,+1.685157607E+00
-4.205000E-03,-1.180576E-03,+1.719203052E+00
-4.200000E-03,-1.197427E-03,+1.747707805E+00
-4.195000E-03,-1.130438E-03,+1.775723194E+00
-4.190000E-03,-1.115428E-03,+1.810157654E+00
-4.185000E-03,-1.189833E-03,+1.834227884E+00
-4.180000E-03,-1.253822E-03,+1.865585083E+00
-4.175000E-03,-1.273173E-03,+1.898964136E+00
-4.170000E-03,-1.114861E-03,+1.926200544E+00
-4.165000E-03,-1.286340E-03,+1.963424167E+00
-4.160000E-03,-1.088259E-03,+1.988574537E+00
-4.155000E-03,-1.069932E-03,+2.013084917E+00
-4.150000E-03,-1.019158E-03,+2.049089979E+00
-4.145000E-03,-774.987E-06,+2.072531832E+00
-4.140000E-03,-711.266E-06,+2.102406738E+00
-4.135000E-03,-1.027953E-03,+2.138637532E+00
-4.130000E-03,-881.736E-06,+2.162180317E+00
-4.125000E-03,-590.381E-06,+2.196514728E+00
-4.120000E-03,-723.472E-06,+2.225132416E+00
-4.115000E-03,-1.012206E-03,+2.249391521E+00
-4.110000E-03,-1.006476E-03,+2.288097659E+00
-4.105000E-03,-878.353E-06,+2.314014301E+00
-4.100000E-03,-1.078962E-03,+2.340296128E+00
-4.095000E-03,-996.559E-06,+2.375195421E+00
-4.090000E-03,-735.887E-06,+2.399278234E+00
-4.085000E-03,-886.703E-06,+2.432846571E+00
-4.080000E-03,-696.273E-06,+2.464969232E+00
-4.075000E-03,-496.921E-06,+2.488851359E+00
-4.070000E-03,-927.364E-06,+2.525170603E+00
-4.065000E-03,-742.560E-06,+2.552833492E+00
-4.060000E-03,-447.389E-06,+2.582042474E+00
-4.055000E-03,-280.742E-06,+2.618549835E+00
-4.050000E-03,-521.428E-06,+2.642996892E+00
-4.045000E-03,-440.584E-06,+2.675987214E+00
-4.040000E-03,-426.214E-06,+2.707783332E+00
-4.035000E-03,-343.779E-06,+2.736276133E+00
-4.030000E-03,-303.107E-06,+2.773725850E+00
-4.025000E-03,-415.141E-06,+2.797205303E+00
-4.020000E-03,-582.696E-06,+2.826891841E+00
-4.015000E-03,-446.106E-06,+2.860798426E+00
-4.010000E-03,-247.769E-06,+2.882984359E+00
-4.005000E-03,-407.804E-06,+2.916766231E+00
-4.000000E-03,-542.659E-06,-2.795351315E+00
-3.995000E-03,-468.075E-06,-3.020608298E+00
-3.990000E-03,-419.960E-06,-2.995734349E+00
-3.985000E-03,-485.935E-06,-2.971186177E+00
-3.980000E-03,-469.863E-06,-2.937279216E+00
-3.975000E-03,-588.137E-06,-2.915734460E+00
-3.970000E-03,-742.650E-06,-2.892656012E+00
-3.965000E-03,-600.432E-06,-2.856399645E+00
-3.960000E-03,-333.555E-06,-2.832530815E+00
-3.955000E-03,-737.754E-06,-2.804980037E+00
-3.950000E-03,-689.904E-06,-2.768623410E+00
-3.945000E-03,-704.602E-06,-2.742078261E+00
-3.940000E-03,-819.985E-06,-2.708196061E+00
-3.935000E-03,-577.304E-06,-2.678673853E+00
-3.930000E-03,-570.230E-06,-2.652643368E+00
-3.925000E-03,-685.378E-06,-2.614917191E+00
-3.920000E-03,-505.476E-06,-2.586424974E+00
-3.915000E-03,-480.164E-06,-2.553811527E+00
-3.910000E-03,-416.223E-06,-2.521048249E+00
-3.905000E-03,-520.263E-06,-2.495382163E+00
-3.900000E-03,-607.223E-06,-2.457756276E+00
-3.895000E-03,-386.111E-06,-2.431148784E+00
-3.890000E-03,-616.977E-06,-2.401826616E+00
-3.885000E-03,-558.197E-06,-2.366286797E+00
-3.880000E-03,-587.606E-06,-2.338824222E+00
-3.875000E-03,-667.647E-06,-2.302228696E+00
-3.870000E-03,-679.739E-06,-2.272769285E+00
-3.865000E-03,-510.573E-06,-2.244427222E+00
-3.860000E-03,-614.190E-06,-2.209741463E+00
-3.855000E-03,-959.831E-06,-2.187329620E+00
-3.850000E-03,-499.419E-06,-2.155432054E+00
-3.845000E-03,-330.907E-06,-2.121701428E+00
-3.840000E-03,-553.842E-06,-2.099465243E+00
-3.835000E-03,-712.748E-06,-2.064464700E+00
-3.830000E-03,-423.196E-06,-2.036186432E+00
-3.825000E-03,-229.082E-06,-2.012844357E+00
-3.820000E-03,-213.552E-06,-1.974665824E+00
-3.815000E-03,-390.331E-06,-1.943899716E+00
-3.810000E-03,-588.723E-06,-1.908874219E+00
-3.805000E-03,-298.381E-06,-1.875884678E+00
-3.800000E-03,-115.995E-06,-1.848334238E+00
-3.795000E-03,-198.325E-06,-1.812907190E+00
-3.790000E-03,-608.305E-06,-1.792468141E+00
-3.785000E-03,-438.398E-06,-1.774477392E+00
-3.780000E-03,-217.066E-06,-1.736374136E+00
-3.775000E-03,-453.079E-06,-1.705558115E+00
-3.770000E-03,-470.155E-06,-1.673936986E+00
-3.765000E-03,-447.498E-06,-1.639829464E+00
-3.760000E-03,-583.895E-06,-1.618372222E+00
-3.755000E-03,-663.560E-06,-1.586210934E+00
-3.750000E-03,-293.927E-06,-1.556311961E+00
-3.745000E-03,-618.864E-06,-1.533334329E+00
-3.740000E-03,-749.291E-06,-1.496813787E+00
-3.735000E-03,-405.985E-06,-1.465093212E+00
-3.730000E-03,-580.070E-06,-1.432517390E+00
-3.725000E-03,-819.913E-06,-1.396764157E+00
-3.720000E-03,-751.799E-06,-1.373208630E+00
-3.715000E-03,-580.199E-06,-1.338183301E+00
-3.710000E-03,-831.156E-06,-1.309151181E+00
-3.705000E-03,-949.880E-06,-1.282542637E+00
-3.700000E-03,-855.739E-06,-1.246010120E+00
-3.695000E-03,-900.941E-06,-1.220558055E+00
-3.690000E-03,-757.394E-06,-1.189954531E+00
-3.685000E-03,-490.824E-06,-1.155193625E+00
-3.680000E-03,-879.641E-06,-1.131940004E+00
-3.675000E-03,-935.499E-06,-1.100281198E+00
-3.670000E-03,-827.384E-06,-1.069640797E+00
-3.665000E-03,-651.060E-06,-1.039766060E+00
-3.660000E-03,-900.257E-06,-1.002681041E+00
-3.655000E-03,-795.061E-06,-977.731444E-03
-3.650000E-03,-868.155E-06,-946.952077E-03
-3.645000E-03,-979.372E-06,-916.814404E-03
-3.640000E-03,-1.020775E-03,-897.342144E-03
-3.635000E-03,-783.969E-06,-866.122705E-03
-3.630000E-03,-1.186802E-03,-828.824021E-03
-3.625000E-03,-1.128061E-03,-796.260990E-03
-3.620000E-03,-825.293E-06,-762.027635E-03
-3.615000E-03,-870.538E-06,-738.598250E-03
-3.610000E-03,-943.042E-06,-706.863934E-03
-3.605000E-03,-1.006298E-03,-674.653519E-03
-3.600000E-03,-1.162764E-03,-650.783845E-03
-3.595000E-03,-1.189737E-03,-614.037392E-03
-3.590000E-03,-943.259E-06,-585.294267E-03
-3.585000E-03,-1.087301E-03,-557.693160E-03
-3.580000E-03,-1.099222E-03,-520.469701E-03
-3.575000E-03,-1.229825E-03,-495.130775E-03
-3.570000E-03,-1.204900E-03,-461.562380E-03
-3.565000E-03,-1.469002E-03,-430.256672E-03
-3.560000E-03,-1.380358E-03,-408.284085E-03
-3.555000E-03,-1.533416E-03,-374.527298E-03
-3.550000E-03,-1.907998E-03,-347.266769E-03
-3.545000E-03,-2.353922E-03,-324.075250E-03
-3.540000E-03,-2.649988E-03,-287.115278E-03
-3.535000E-03,-3.184549E-03,-258.057879E-03
-3.530000E-03,-3.139442E-03,-225.971994E-03
-3.525000E-03,-3.350707E-03,-191.236206E-03
-3.520000E-03,-3.485061E-03,-169.238829E-03
-3.515000E-03,-3.988863E-03,-135.645345E-03
-3.510000E-03,-4.013464E-03,-106.739052E-03
-3.505000E-03,-4.110726E-03,-84.213404E-03
-3.500000E-03,-3.998065E-03,-50.029866E-03
-3.495000E-03,-4.322775E-03,-22.618440E-03
-3.490000E-03,-4.222992E-03,+1.477507E-03
-3.485000E-03,-4.310013E-03,+37.457586E-03
-3.480000E-03,-4.397005E-03,+64.982248E-03
-3.475000E-03,-4.287495E-03,+97.709088E-03
-3.470000E-03,-4.671479E-03,+131.426919E-03
-3.465000E-03,-4.414603E-03,+154.542678E-03
-3.460000E-03,-4.582169E-03,+190.648745E-03
-3.455000E-03,-4.142941E-03,+220.761160E-03
-3.450000E-03,-4.275315E-03,+248.651209E-03
-3.445000E-03,-4.305214E-03,+283.826794E-03
-3.440000E-03,-4.073492E-03,+310.208708E-03
-3.435000E-03,-3.906831E-03,+345.837276E-03
-3.430000E-03,-3.942936E-03,+375.359107E-03
-3.425000E-03,-3.940993E-03,+399.781707E-03
-3.420000E-03,-3.816520E-03,+436.251622E-03
-3.415000E-03,-3.625401E-03,+460.082490E-03
-3.410000E-03,-3.323580E-03,+483.136177E-03
-3.405000E-03,-3.369121E-03,+521.201509E-03
-3.400000E-03,-3.517774E-03,+547.080232E-03
-3.395000E-03,-3.367380E-03,+579.631230E-03
-3.390000E-03,-3.009319E-03,+613.311519E-03
-3.385000E-03,-3.095467E-03,+637.985264E-03
-3.380000E-03,-3.226485E-03,+675.937592E-03
-3.375000E-03,-2.962857E-03,+701.853805E-03
-3.370000E-03,-2.835384E-03,+725.359587E-03
-3.365000E-03,-2.640548E-03,+760.698851E-03
-3.360000E-03,-2.329372E-03,+784.391564E-03
-3.355000E-03,-2.336948E-03,+813.199178E-03
-3.350000E-03,-2.308114E-03,+849.781653E-03
-3.345000E-03,-1.896540E-03,+877.482982E-03
-3.340000E-03,-1.632618E-03,+915.473065E-03
-3.335000E-03,-1.761830E-03,+941.652947E-03
-3.330000E-03,-1.788412E-03,+963.475138E-03
-3.325000E-03,-1.635747E-03,+998.399960E-03
-3.320000E-03,-1.551669E-03,+1.023964449E+00
-3.315000E-03,-1.402899E-03,+1.049970452E+00
-3.310000E-03,-1.214711E-03,+1.088688985E+00
-3.305000E-03,-1.516878E-03,+1.115472387E+00
-3.300000E-03,-1.277067E-03,+1.146012985E+00
-3.295000E-03,-1.140764E-03,+1.176351725E+00
-3.290000E-03,-1.048049E-03,+1.203148805E+00
-3.285000E-03,-1.114045E-03,+1.243538390E+00
-3.280000E-03,-1.105848E-03,+1.274429824E+00
-3.275000E-03,-1.064602E-03,+1.309141483E+00
-3.270000E-03,-1.134652E-03,+1.338839113E+00
-3.265000E-03,-1.128068E-03,+1.357821596E+00
-3.260000E-03,-939.854E-06,+1.389744516E+00
-3.255000E-03,-1.084038E-03,+1.423487634E+00
-3.250000E-03,-1.031329E-03,+1.452168880E+00
-3.245000E-03,-1.050510E-03,+1.485409956E+00
-3.240000E-03,-1.204461E-03,+1.509190756E+00
-3.235000E-03,-1.096896E-03,+1.537621225E+00
-3.230000E-03,-862.533E-06,+1.572231373E+00
-3.225000E-03,-852.382E-06,+1.597771578E+00
-3.220000E-03,-1.218251E-03,+1.632834946E+00
-3.215000E-03,-1.502025E-03,+1.663135633E+00
-3.210000E-03,-1.364034E-03,+1.685158456E+00
-3.205000E-03,-1.290501E-03,+1.719028223E+00
-3.200000E-03,-1.594036E-03,+1.747896949E+00
-3.195000E-03,-1.642697E-03,+1.775334835E+00
-3.190000E-03,-1.412453E-03,+1.809844471E+00
-3.185000E-03,-1.336544E-03,+1.834228618E+00
-3.180000E-03,-1.249114E-03,+1.865661625E+00
-3.175000E-03,-1.336368E-03,+1.899027901E+00
-3.170000E-03,-1.583467E-03,+1.925887555E+00
-3.165000E-03,-1.575416E-03,+1.963513259E+00
-3.160000E-03,-1.137561E-03,+1.988813706E+00
-3.155000E-03,-1.177540E-03,+2.013387499E+00
-3.150000E-03,-1.356059E-03,+2.049405091E+00
-3.145000E-03,-1.086676E-03,+2.072419456E+00
-3.140000E-03,-1.130079E-03,+2.102558798E+00
-3.135000E-03,-1.080900E-03,+2.138424847E+00
-3.130000E-03,-731.789E-06,+2.162495275E+00
-3.125000E-03,-666.416E-06,+2.196829956E+00
-3.120000E-03,-767.714E-06,+2.225447181E+00
-3.115000E-03,-884.527E-06,+2.249492993E+00
-3.110000E-03,-528.352E-06,+2.288412887E+00
-3.105000E-03,-606.305E-06,+2.314014957E+00
-3.100000E-03,-573.048E-06,+2.340360134E+00
-3.095000E-03,-456.252E-06,+2.375196309E+00
-3.090000E-03,-385.529E-06,+2.399279006E+00
-3.085000E-03,-475.908E-06,+2.432847884E+00
-3.080000E-03,-181.667E-06,+2.464794089E+00
-3.075000E-03,-209.603E-06,+2.488852401E+00
-3.070000E-03,-373.891E-06,+2.525498135E+00
-3.065000E-03,-264.217E-06,+2.552834225E+00
-3.060000E-03,-183.339E-06,+2.582068721E+00
-3.055000E-03,-189.529E-06,+2.618550838E+00
-3.050000E-03,-70.683E-06,+2.642997703E+00
-3.045000E-03,-199.561E-06,+2.676164214E+00
-3.040000E-03,-331.390E-06,+2.707696127E+00
-3.035000E-03,-260.131E-06,+2.736000985E+00
-3.030000E-03,-395.827E-06,+2.773111315E+00
-3.025000E-03,-304.852E-06,+2.796954627E+00
-3.020000E-03,-736.949E-06,+2.826692033E+00
-3.015000E-03,-426.951E-06,+2.860635996E+00
-3.010000E-03,-402.148E-06,+2.882570520E+00
-3.005000E-03,-319.004E-06,+2.916453434E+00
-3.000000E-03,-555.186E-06,-2.833061408E+00
-2.995000E-03,-295.874E-06,-3.020607256E+00
-2.990000E-03,-626.045E-06,-2.995834157E+00
-2.985000E-03,-255.281E-06,-2.971185135E+00
-2.980000E-03,-340.756E-06,-2.937391394E+00
-2.975000E-03,-468.946E-06,-2.915671066E+00
-2.970000E-03,-783.666E-06,-2.893257828E+00
-2.965000E-03,-467.694E-06,-2.855807995E+00
-2.960000E-03,-40.987E-06,-2.832128266E+00
-2.955000E-03,-443.124E-06,-2.804174819E+00
-2.950000E-03,-480.325E-06,-2.768245719E+00
-2.945000E-03,-251.064E-06,-2.742077373E+00
-2.940000E-03,-415.910E-06,-2.708194903E+00
-2.935000E-03,-375.789E-06,-2.678622989E+00
-2.930000E-03,-340.108E-06,-2.652403514E+00
-2.925000E-03,-576.988E-06,-2.614916072E+00
-2.920000E-03,-431.790E-06,-2.586248287E+00
-2.915000E-03,-492.544E-06,-2.553496222E+00
-2.910000E-03,-437.930E-06,-2.521009747E+00
-2.905000E-03,-371.060E-06,-2.495067128E+00
-2.900000E-03,-560.634E-06,-2.457692347E+00
-2.895000E-03,-530.688E-06,-2.431035106E+00
-2.890000E-03,-542.117E-06,-2.401511350E+00
-2.885000E-03,-606.918E-06,-2.365971878E+00
-2.880000E-03,-642.778E-06,-2.338823142E+00
-2.875000E-03,-568.374E-06,-2.301913507E+00
-2.870000E-03,-372.760E-06,-2.272768513E+00
-2.865000E-03,-518.029E-06,-2.244212491E+00
-2.860000E-03,-668.601E-06,-2.209577138E+00
-2.855000E-03,-770.231E-06,-2.187215738E+00
-2.850000E-03,-698.431E-06,-2.155367922E+00
-2.845000E-03,-665.109E-06,-2.121399231E+00
-2.840000E-03,-493.678E-06,-2.099188006E+00
-2.835000E-03,-518.513E-06,-2.064149395E+00
-2.830000E-03,-787.109E-06,-2.036047630E+00
-2.825000E-03,-635.452E-06,-2.012403572E+00
-2.820000E-03,-493.828E-06,-1.974978775E+00
-2.815000E-03,-543.928E-06,-1.943584719E+00
-2.810000E-03,-765.737E-06,-1.908533872E+00
-2.805000E-03,-705.589E-06,-1.875808498E+00
-2.800000E-03,-504.699E-06,-1.848144668E+00
-2.795000E-03,-613.157E-06,-1.812592155E+00
-2.790000E-03,-629.658E-06,-1.792153646E+00
-2.785000E-03,-393.460E-06,-1.774237789E+00
-2.780000E-03,-502.924E-06,-1.736046315E+00
-2.775000E-03,-358.478E-06,-1.705494576E+00
-2.770000E-03,-304.651E-06,-1.673307610E+00
-2.765000E-03,-279.018E-06,-1.639828654E+00
-2.760000E-03,-331.616E-06,-1.617956791E+00
-2.755000E-03,-365.084E-06,-1.586058762E+00
-2.750000E-03,-336.006E-06,-1.555997245E+00
-2.745000E-03,-383.413E-06,-1.533019332E+00
-2.740000E-03,-232.499E-06,-1.496398027E+00
-2.735000E-03,-477.549E-06,-1.464941697E+00
-2.730000E-03,-429.867E-06,-1.431975817E+00
-2.725000E-03,-308.713E-06,-1.396763385E+00
-2.720000E-03,-167.001E-06,-1.372579524E+00
-2.715000E-03,-441.228E-06,-1.337943312E+00
-2.710000E-03,-492.729E-06,-1.308836415E+00
-2.705000E-03,-457.139E-06,-1.282227486E+00
-2.700000E-03,-125.440E-06,-1.245443651E+00
-2.695000E-03,-249.644E-06,-1.220318640E+00
-2.690000E-03,-359.977E-06,-1.189614049E+00
-2.685000E-03,-334.417E-06,-1.154928739E+00
-2.680000E-03,-324.075E-06,-1.131625162E+00
-2.675000E-03,-228.560E-06,-1.100091508E+00
-2.670000E-03,-58.968E-06,-1.069464081E+00
-2.665000E-03,-357.627E-06,-1.039450794E+00
-2.660000E-03,-413.160E-06,-1.002328305E+00
-2.655000E-03,+199.991E-06,-977.416602E-03
-2.650000E-03,+177.545E-06,-946.636888E-03
-2.645000E-03,-259.848E-06,-916.185530E-03
-2.640000E-03,-281.258E-06,-897.027417E-03
-2.635000E-03,-222.493E-06,-866.121431E-03
-2.630000E-03,+212.902E-06,-828.245181E-03
-2.625000E-03,+42.763E-06,-795.631653E-03
-2.620000E-03,+60.718E-06,-761.662441E-03
-2.615000E-03,-273.683E-06,-738.497068E-03
-2.610000E-03,-231.394E-06,-706.397967E-03
-2.605000E-03,-92.371E-06,-674.338677E-03
-2.600000E-03,-119.537E-06,-650.468771E-03
-2.595000E-03,-594.382E-06,-614.036234E-03
-2.590000E-03,-624.231E-06,-585.017058E-03
-2.585000E-03,-464.178E-06,-557.377932E-03
-2.580000E-03,-383.669E-06,-520.330561E-03
-2.575000E-03,-693.418E-06,-494.941577E-03
-2.570000E-03,-923.406E-06,-461.485674E-03
-2.565000E-03,-1.049313E-03,-430.230797E-03
-2.560000E-03,-1.203797E-03,-408.258243E-03
-2.555000E-03,-1.220175E-03,-374.136787E-03
-2.550000E-03,-1.645956E-03,-347.391686E-03
-2.545000E-03,-1.937747E-03,-324.212533E-03
-2.540000E-03,-1.933045E-03,-286.712054E-03
-2.535000E-03,-2.139177E-03,-257.742960E-03
-2.530000E-03,-2.551975E-03,-225.355163E-03
-2.525000E-03,-2.857586E-03,-191.235319E-03
-2.520000E-03,-3.045754E-03,-169.238019E-03
-2.515000E-03,-3.144759E-03,-135.330117E-03
-2.510000E-03,-3.560744E-03,-106.637797E-03
-2.505000E-03,-3.641101E-03,-83.898330E-03
-2.500000E-03,-3.663879E-03,-49.714715E-03
-2.495000E-03,-3.970403E-03,-22.353868E-03
-2.490000E-03,-3.945019E-03,+1.478472E-03
-2.485000E-03,-4.114496E-03,+37.609324E-03
-2.480000E-03,-3.876794E-03,+64.895274E-03
-2.475000E-03,-3.861239E-03,+97.710323E-03
-2.470000E-03,-3.941044E-03,+131.427653E-03
-2.465000E-03,-4.157036E-03,+155.134077E-03
-2.460000E-03,-3.842498E-03,+190.737783E-03
-2.455000E-03,-3.676486E-03,+221.076002E-03
-2.450000E-03,-3.642461E-03,+248.966437E-03
-2.445000E-03,-3.848165E-03,+284.066353E-03
-2.440000E-03,-3.497194E-03,+310.234897E-03
-2.435000E-03,-3.587199E-03,+345.838511E-03
-2.430000E-03,-3.457352E-03,+375.435118E-03
