-4.765000E-03,-371.192E-06,-1.639038826E+00
-4.760000E-03,-343.856E-06,-1.617330271E+00
-4.755000E-03,-314.586E-06,-1.584277409E+00
-4.750000E-03,-594.161E-06,-1.555056442E+00
-4.745000E-03,-574.907E-06,-1.532656873E+00
-4.740000E-03,-459.310E-06,-1.495345201E+00
-4.735000E-03,-293.298E-06,-1.464315177E+00
-4.730000E-03,-212.730E-06,-1.431036154E+00
-4.725000E-03,-400.191E-06,-1.395822718E+00
-4.720000E-03,-407.041E-06,-1.371953313E+00
-4.715000E-03,-158.123E-06,-1.336651746E+00
-4.710000E-03,-226.170E-06,-1.308523734E+00
-4.705000E-03,-365.972E-06,-1.281425616E+00
-4.700000E-03,-251.314E-06,-1.245068873E+00
-4.695000E-03,-133.261E-06,-1.220244795E+00
-4.690000E-03,-263.105E-06,-1.188699446E+00
-4.685000E-03,-251.115E-06,-1.153988458E+00
-4.680000E-03,+5.318E-06,-1.130923201E+00
-4.675000E-03,-229.462E-06,-1.098900459E+00
-4.670000E-03,-218.176E-06,-1.068837716E+00
-4.665000E-03,-137.379E-06,-1.038108952E+00
-4.660000E-03,-413.635E-06,-1.001702016E+00
-4.655000E-03,-359.403E-06,-977.091526E-03
-4.650000E-03,-224.439E-06,-946.325056E-03
-4.645000E-03,-568.382E-06,-916.388015E-03
-4.640000E-03,-369.433E-06,-896.563891E-03
-4.635000E-03,-357.324E-06,-864.239556E-03
-4.630000E-03,-380.568E-06,-827.254711E-03
-4.625000E-03,-535.109E-06,-794.063708E-03
-4.620000E-03,-315.719E-06,-761.249750E-03
-4.615000E-03,-400.456E-06,-737.970881E-03
-4.610000E-03,-593.013E-06,-705.621481E-03
-4.605000E-03,-564.734E-06,-674.026150E-03
-4.600000E-03,-287.503E-06,-649.779808E-03
-4.595000E-03,-432.706E-06,-612.794847E-03
-4.590000E-03,-481.241E-06,-584.943257E-03
-4.585000E-03,-907.327E-06,-556.840030E-03
-4.580000E-03,-656.746E-06,-519.528532E-03
-4.575000E-03,-702.570E-06,-494.315058E-03
-4.570000E-03,-909.422E-06,-460.533514E-03
-4.565000E-03,-1.145967E-03,-429.943258E-03
-4.560000E-03,-1.517432E-03,-407.681863E-03
-4.555000E-03,-1.475725E-03,-373.272174E-03
-4.550000E-03,-1.698804E-03,-346.827706E-03
-4.545000E-03,-2.107332E-03,-323.309905E-03
-4.540000E-03,-2.193855E-03,-285.546045E-03
-4.535000E-03,-2.640342E-03,-257.430588E-03
-4.530000E-03,-2.836872E-03,-224.729415E-03
-4.525000E-03,-2.956085E-03,-191.111503E-03
-4.520000E-03,-3.086149E-03,-168.410475E-03
-4.515000E-03,-3.469215E-03,-134.239449E-03
-4.510000E-03,-3.747912E-03,-106.212088E-03
-4.505000E-03,-3.870596E-03,-83.850066E-03
-4.500000E-03,-3.799560E-03,-49.088736E-03
-4.495000E-03,-3.904968E-03,-22.041187E-03
-4.490000E-03,-4.180976E-03,+2.004200E-03
-4.485000E-03,-4.403986E-03,+38.235380E-03
-4.480000E-03,-4.506196E-03,+64.893576E-03
-4.475000E-03,-4.199049E-03,+98.901300E-03
-4.470000E-03,-4.184267E-03,+132.029160E-03
-4.465000E-03,-4.355116E-03,+155.169970E-03
-4.460000E-03,-4.637745E-03,+191.501840E-03
-4.455000E-03,-4.682700E-03,+221.074458E-03
-4.450000E-03,-4.276821E-03,+249.592262E-03
-4.445000E-03,-4.282380E-03,+284.692641E-03
-4.440000E-03,-4.266720E-03,+310.521813E-03
-4.435000E-03,-3.849473E-03,+346.150111E-03
-4.430000E-03,-4.006219E-03,+375.747799E-03
-4.425000E-03,-3.649937E-03,+400.471664E-03
-4.420000E-03,-3.733302E-03,+437.192753E-03
-4.415000E-03,-3.700187E-03,+460.308019E-03
-4.410000E-03,-3.237378E-03,+483.800871E-03
-4.405000E-03,-3.313045E-03,+521.828492E-03
-4.400000E-03,-3.405098E-03,+547.330779E-03
-4.395000E-03,-3.030175E-03,+580.547189E-03
-4.390000E-03,-2.699809E-03,+614.102142E-03
-4.385000E-03,-2.502551E-03,+638.926433E-03
-4.380000E-03,-2.576134E-03,+677.142518E-03
-4.375000E-03,-2.402573E-03,+702.481405E-03
-4.370000E-03,-2.114154E-03,+725.672654E-03
-4.365000E-03,-1.752619E-03,+761.954090E-03
-4.360000E-03,-1.603590E-03,+784.868397E-03
-4.355000E-03,-1.619859E-03,+814.165355E-03
-4.350000E-03,-1.756343E-03,+850.974130E-03
-4.345000E-03,-1.453087E-03,+878.411447E-03
-4.340000E-03,-954.752E-06,+916.062308E-03
-4.335000E-03,-1.007755E-03,+941.740244E-03
-4.330000E-03,-1.108906E-03,+964.416385E-03
-4.325000E-03,-955.964E-06,+999.215436E-03
-4.320000E-03,-674.790E-06,+1.023800606E+00
-4.315000E-03,-727.891E-06,+1.051250728E+00
-4.310000E-03,-636.774E-06,+1.089341106E+00
-4.305000E-03,-826.618E-06,+1.115860997E+00
-4.300000E-03,-573.293E-06,+1.146200412E+00
-4.295000E-03,-290.068E-06,+1.176350953E+00
-4.290000E-03,-521.053E-06,+1.204491935E+00
-4.285000E-03,-778.675E-06,+1.244441689E+00
-4.280000E-03,-441.441E-06,+1.274755542E+00
-4.275000E-03,-510.989E-06,+1.309265820E+00
-4.270000E-03,-492.996E-06,+1.338637347E+00
-4.265000E-03,-424.109E-06,+1.358285676E+00
-4.260000E-03,-564.580E-06,+1.390572484E+00
-4.255000E-03,-238.365E-06,+1.424428957E+00
-4.250000E-03,-190.890E-06,+1.453110040E+00
-4.245000E-03,-156.015E-06,+1.485723023E+00
-4.240000E-03,-274.759E-06,+1.509617295E+00
-4.235000E-03,-306.271E-06,+1.539190458E+00
-4.230000E-03,-219.530E-06,+1.572971721E+00
-4.225000E-03,+69.789E-06,+1.598461675E+00
-4.220000E-03,-106.078E-06,+1.634077438E+00
-4.215000E-03,-142.661E-06,+1.663210216E+00
-4.210000E-03,-473.929E-06,+1.685785748E+00
-4.205000E-03,-216.632E-06,+1.719793443E+00
-4.200000E-03,-252.817E-06,+1.748461604E+00
-4.195000E-03,-149.764E-06,+1.776351335E+00
-4.190000E-03,-74.988E-06,+1.810785795E+00
-4.185000E-03,-73.113E-06,+1.834541955E+00
-4.180000E-03,+5.158E-06,+1.866602639E+00
-4.175000E-03,+143.777E-06,+1.899278206E+00
-4.170000E-03,-127.170E-06,+1.926652838E+00
-4.165000E-03,-309.456E-06,+1.964278407E+00
-4.160000E-03,+31.184E-06,+1.989164957E+00
-4.155000E-03,+208.453E-06,+2.013713057E+00
-4.150000E-03,-43.537E-06,+2.049906628E+00
-4.145000E-03,+113.568E-06,+2.072531832E+00
-4.140000E-03,+191.301E-06,+2.102871595E+00
-4.135000E-03,+185.311E-06,+2.138838604E+00
-4.130000E-03,+255.771E-06,+2.162909027E+00
-4.125000E-03,+359.978E-06,+2.197456939E+00
-4.120000E-03,-9.461E-06,+2.225810774E+00
-4.115000E-03,+22.335E-06,+2.250019662E+00
-4.110000E-03,+229.285E-06,+2.288725800E+00
-4.105000E-03,+114.310E-06,+2.314014301E+00
-4.100000E-03,+375.545E-06,+2.340987117E+00
-4.095000E-03,-49.073E-06,+2.375509491E+00
-4.090000E-03,+19.706E-06,+2.399278234E+00
-4.085000E-03,+199.614E-06,+2.433248546E+00
-4.080000E-03,+161.672E-06,+2.465245542E+00
-4.075000E-03,+92.885E-06,+2.489165429E+00
-4.070000E-03,+68.846E-06,+2.526439304E+00
-4.065000E-03,+178.294E-06,+2.553122401E+00
-4.060000E-03,+326.949E-06,+2.582092652E+00
-4.055000E-03,-59.179E-06,+2.618625175E+00
-4.050000E-03,-31.462E-06,+2.642934005E+00
-4.045000E-03,+229.206E-06,+2.676615355E+00
-4.040000E-03,-9.070E-06,+2.708323496E+00
-4.035000E-03,+113.832E-06,+2.737256070E+00
-4.030000E-03,-24.077E-06,+2.774052445E+00
-4.025000E-03,-102.718E-06,+2.797016786E+00
-4.020000E-03,-9.895E-06,+2.826489755E+00
-4.015000E-03,-57.603E-06,+2.860484355E+00
-4.010000E-03,+59.188E-06,+2.883084900E+00
-4.005000E-03,+109.164E-06,+2.917658152E+00
-4.000000E-03,+395.158E-06,-2.797549345E+00
-3.995000E-03,+210.285E-06,-3.019088158E+00
-3.990000E-03,+30.797E-06,-2.995106209E+00
-3.985000E-03,+157.349E-06,-2.970080610E+00
-3.980000E-03,+280.520E-06,-2.935935073E+00
-3.975000E-03,+208.617E-06,-2.915106319E+00
-3.970000E-03,+228.155E-06,-2.891675993E+00
-3.965000E-03,+385.131E-06,-2.854791645E+00
-3.960000E-03,+322.301E-06,-2.831588604E+00
-3.955000E-03,+338.311E-06,-2.803371916E+00
-3.950000E-03,+278.090E-06,-2.767681199E+00
-3.945000E-03,+248.788E-06,-2.741299285E+00
-3.940000E-03,+196.447E-06,-2.706939779E+00
-3.935000E-03,+355.546E-06,-2.678020628E+00
-3.930000E-03,+482.883E-06,-2.651223688E+00
-3.925000E-03,+312.514E-06,-2.613660910E+00
-3.920000E-03,+497.542E-06,-2.585344530E+00
-3.915000E-03,+375.838E-06,-2.552153194E+00
-3.910000E-03,+118.841E-06,-2.520143769E+00
-3.905000E-03,+519.521E-06,-2.493535303E+00
-3.900000E-03,+437.353E-06,-2.455809082E+00
-3.895000E-03,+113.341E-06,-2.430206573E+00
-3.890000E-03,+164.526E-06,-2.400884405E+00
-3.885000E-03,+392.749E-06,-2.365244040E+00
-3.880000E-03,+505.877E-06,-2.337618235E+00
-3.875000E-03,+371.911E-06,-2.300658388E+00
-3.870000E-03,+325.380E-06,-2.272090936E+00
-3.865000E-03,-14.738E-06,-2.243057788E+00
-3.860000E-03,+416.291E-06,-2.208485182E+00
-3.855000E-03,+463.589E-06,-2.186387409E+00
-3.850000E-03,+416.996E-06,-2.153798844E+00
-3.845000E-03,-26.367E-06,-2.120470361E+00
-3.840000E-03,+120.178E-06,-2.098007822E+00
-3.835000E-03,+319.583E-06,-2.062806454E+00
-3.830000E-03,+256.044E-06,-2.035596070E+00
-3.825000E-03,+581.589E-06,-2.011336729E+00
-3.820000E-03,+364.776E-06,-1.973723613E+00
-3.815000E-03,+274.163E-06,-1.942932334E+00
-3.810000E-03,+421.616E-06,-1.907278787E+00
-3.805000E-03,+343.625E-06,-1.874867136E+00
-3.800000E-03,+541.606E-06,-1.846889468E+00
-3.795000E-03,+501.326E-06,-1.811022768E+00
-3.790000E-03,+355.089E-06,-1.792066084E+00
-3.785000E-03,+557.543E-06,-1.773535181E+00
-3.780000E-03,+485.322E-06,-1.734791269E+00
-3.775000E-03,+695.021E-06,-1.704678671E+00
-3.770000E-03,+517.539E-06,-1.672165582E+00
-3.765000E-03,+312.663E-06,-1.639038055E+00
-3.760000E-03,+293.372E-06,-1.617228910E+00
-3.755000E-03,+528.788E-06,-1.583748670E+00
-3.750000E-03,+251.914E-06,-1.555055777E+00
-3.745000E-03,+298.244E-06,-1.532392118E+00
-3.740000E-03,+439.369E-06,-1.494816202E+00
-3.735000E-03,+507.482E-06,-1.463836931E+00
-3.730000E-03,+108.481E-06,-1.430519854E+00
-3.725000E-03,+349.824E-06,-1.395821946E+00
-3.720000E-03,+562.095E-06,-1.371638278E+00
-3.715000E-03,+499.442E-06,-1.336374157E+00
-3.710000E-03,+382.836E-06,-1.308296859E+00
-3.705000E-03,+522.453E-06,-1.281110427E+00
-3.700000E-03,+401.795E-06,-1.244879516E+00
-3.695000E-03,+464.791E-06,-1.220005342E+00
-3.690000E-03,+439.985E-06,-1.188647897E+00
-3.685000E-03,+461.449E-06,-1.153962418E+00
-3.680000E-03,+387.268E-06,-1.130997793E+00
-3.675000E-03,+206.711E-06,-1.099087833E+00
-3.670000E-03,+475.456E-06,-1.068661000E+00
-3.665000E-03,+382.622E-06,-1.037881638E+00
-3.660000E-03,+341.714E-06,-1.001424760E+00
-3.655000E-03,+339.481E-06,-976.789233E-03
-3.650000E-03,+216.637E-06,-945.758558E-03
-3.645000E-03,+134.396E-06,-916.186263E-03
-3.640000E-03,+283.188E-06,-896.714003E-03
-3.635000E-03,+204.539E-06,-864.137727E-03
-3.630000E-03,+222.683E-06,-826.989903E-03
-3.625000E-03,+357.488E-06,-793.748480E-03
-3.620000E-03,+488.244E-06,-760.985028E-03
-3.615000E-03,+192.540E-06,-737.656039E-03
-3.610000E-03,+429.251E-06,-705.607653E-03
-3.605000E-03,+468.067E-06,-673.824427E-03
-3.600000E-03,+314.871E-06,-649.715897E-03
-3.595000E-03,+205.636E-06,-612.479657E-03
-3.590000E-03,-30.278E-06,-584.666126E-03
-3.585000E-03,-214.306E-06,-556.663064E-03
-3.580000E-03,-176.189E-06,-519.527490E-03
-3.575000E-03,-32.362E-06,-494.062881E-03
-3.570000E-03,-294.703E-06,-460.142892E-03
-3.565000E-03,-758.363E-06,-429.628532E-03
-3.560000E-03,-746.167E-06,-407.655944E-03
-3.555000E-03,-737.386E-06,-373.195696E-03
-3.550000E-03,-1.031595E-03,-346.764201E-03
-3.545000E-03,-1.477457E-03,-323.308863E-03
-3.540000E-03,-1.989124E-03,-285.092777E-03
-3.535000E-03,-2.265782E-03,-257.077923E-03
-3.530000E-03,-2.315595E-03,-224.426655E-03
-3.525000E-03,-2.417064E-03,-190.796622E-03
-3.520000E-03,-2.889307E-03,-168.409626E-03
-3.515000E-03,-3.185811E-03,-134.238252E-03
-3.510000E-03,-3.095811E-03,-106.324421E-03
-3.505000E-03,-3.001546E-03,-83.220884E-03
-3.500000E-03,-3.565295E-03,-49.087655E-03
-3.495000E-03,-4.006520E-03,-22.040492E-03
-3.490000E-03,-3.952838E-03,+2.532900E-03
-3.485000E-03,-3.787599E-03,+38.537813E-03
-3.480000E-03,-3.709087E-03,+65.095372E-03
-3.475000E-03,-3.954125E-03,+98.777045E-03
-3.470000E-03,-4.440769E-03,+132.343887E-03
-3.465000E-03,-4.280391E-03,+155.170819E-03
-3.460000E-03,-3.536636E-03,+192.219096E-03
-3.455000E-03,-3.693452E-03,+221.389300E-03
-3.450000E-03,-4.035994E-03,+250.033178E-03
-3.445000E-03,-3.858070E-03,+285.083075E-03
-3.440000E-03,-3.799382E-03,+310.811662E-03
-3.435000E-03,-3.489577E-03,+346.465416E-03
-3.430000E-03,-3.547989E-03,+375.748493E-03
-3.425000E-03,-3.487237E-03,+400.723918E-03
-3.420000E-03,-3.283219E-03,+437.332085E-03
-3.415000E-03,-2.971313E-03,+460.308560E-03
-3.410000E-03,-2.934472E-03,+484.040638E-03
-3.405000E-03,-2.559636E-03,+521.842151E-03
-3.400000E-03,-2.377667E-03,+547.394303E-03
-3.395000E-03,-2.366285E-03,+580.774508E-03
-3.390000E-03,-2.340875E-03,+614.266169E-03
-3.385000E-03,-2.067721E-03,+638.927475E-03
-3.380000E-03,-1.777160E-03,+677.507944E-03
-3.375000E-03,-1.626193E-03,+702.482008E-03
-3.370000E-03,-1.824620E-03,+725.774034E-03
-3.365000E-03,-1.657952E-03,+761.955132E-03
-3.360000E-03,-1.567040E-03,+784.881704E-03
-3.355000E-03,-1.454971E-03,+814.254518E-03
-3.350000E-03,-1.452079E-03,+851.226249E-03
-3.345000E-03,-1.215320E-03,+878.425193E-03
-3.340000E-03,-1.520721E-03,+916.138830E-03
-3.335000E-03,-1.282207E-03,+941.967018E-03
-3.330000E-03,-1.122901E-03,+964.593293E-03
-3.325000E-03,-1.167012E-03,+999.153793E-03
-3.320000E-03,-1.163997E-03,+1.024115332E+00
-3.315000E-03,-1.036511E-03,+1.051277115E+00
-3.310000E-03,-1.063439E-03,+1.089970327E+00
-3.305000E-03,-1.048672E-03,+1.116175839E+00
-3.300000E-03,-892.138E-06,+1.146012985E+00
-3.295000E-03,-1.054067E-03,+1.176665796E+00
-3.290000E-03,-745.150E-06,+1.204493092E+00
-3.285000E-03,-778.301E-06,+1.244756917E+00
-3.280000E-03,-484.539E-06,+1.275057965E+00
-3.275000E-03,-584.362E-06,+1.309581048E+00
-3.270000E-03,-747.172E-06,+1.338952112E+00
-3.265000E-03,-463.944E-06,+1.358449736E+00
-3.260000E-03,-443.007E-06,+1.391000797E+00
-3.255000E-03,-339.130E-06,+1.423852023E+00
-3.250000E-03,-272.550E-06,+1.453425162E+00
-3.245000E-03,-461.842E-06,+1.485460139E+00
-3.240000E-03,-353.720E-06,+1.509932098E+00
-3.235000E-03,-462.726E-06,+1.539040891E+00
-3.230000E-03,-340.579E-06,+1.572859514E+00
-3.225000E-03,-438.884E-06,+1.598776672E+00
-3.220000E-03,-365.393E-06,+1.634078596E+00
-3.215000E-03,-405.441E-06,+1.663173252E+00
-3.210000E-03,-182.963E-06,+1.686012797E+00
-3.205000E-03,-168.063E-06,+1.719970434E+00
-3.200000E-03,-76.591E-06,+1.748525090E+00
-3.195000E-03,-260.872E-06,+1.776905187E+00
-3.190000E-03,-216.095E-06,+1.810786682E+00
-3.185000E-03,-243.035E-06,+1.835145773E+00
-3.180000E-03,-304.763E-06,+1.866842599E+00
-3.175000E-03,-198.940E-06,+1.899593087E+00
-3.170000E-03,-146.802E-06,+1.926829766E+00
-3.165000E-03,-220.214E-06,+1.964367459E+00
-3.160000E-03,-198.551E-06,+1.989165536E+00
-3.155000E-03,-156.455E-06,+2.014015639E+00
-3.150000E-03,-105.367E-06,+2.050095975E+00
-3.145000E-03,-175.244E-06,+2.072846520E+00
-3.140000E-03,-216.560E-06,+2.103048533E+00
-3.135000E-03,+20.558E-06,+2.138952413E+00
-3.130000E-03,-74.623E-06,+2.162859668E+00
-3.125000E-03,-233.603E-06,+2.197458169E+00
-3.120000E-03,-67.535E-06,+2.226075322E+00
-3.115000E-03,+57.658E-06,+2.250121133E+00
-3.110000E-03,-107.088E-06,+2.288726957E+00
-3.105000E-03,+149.680E-06,+2.314215889E+00
-3.100000E-03,-199.335E-06,+2.340674205E+00
-3.095000E-03,-345.938E-06,+2.375824449E+00
-3.090000E-03,-122.873E-06,+2.399354236E+00
-3.085000E-03,-172.706E-06,+2.433476024E+00
-3.080000E-03,-91.196E-06,+2.465560346E+00
-3.075000E-03,-161.633E-06,+2.489480542E+00
-3.070000E-03,-351.408E-06,+2.526277178E+00
-3.065000E-03,-110.580E-06,+2.553411966E+00
-3.060000E-03,-25.860E-06,+2.582382791E+00
-3.055000E-03,-308.649E-06,+2.619015512E+00
-3.050000E-03,-394.523E-06,+2.642997703E+00
-3.045000E-03,-363.304E-06,+2.676302481E+00
-3.040000E-03,-50.357E-06,+2.708412283E+00
-3.035000E-03,-55.559E-06,+2.737295030E+00
-3.030000E-03,-151.309E-06,+2.774380083E+00
-3.025000E-03,-111.966E-06,+2.796954627E+00
-3.020000E-03,+156.336E-06,+2.826692033E+00
-3.015000E-03,+9.760E-06,+2.860472756E+00
-3.010000E-03,+236.791E-06,+2.883186328E+00
-3.005000E-03,+93.863E-06,+2.918023786E+00
-3.000000E-03,-138.087E-06,-2.834630988E+00
-2.995000E-03,+56.369E-06,-3.019300800E+00
-2.990000E-03,-82.930E-06,-2.994891946E+00
-2.985000E-03,+52.641E-06,-2.969778178E+00
-2.980000E-03,+108.606E-06,-2.935821043E+00
-2.975000E-03,+226.972E-06,-2.915105817E+00
-2.970000E-03,+235.232E-06,-2.891687476E+00
-2.965000E-03,+216.131E-06,-2.854790565E+00
-2.960000E-03,+212.947E-06,-2.831500126E+00
-2.955000E-03,-104.554E-06,-2.803232608E+00
-2.950000E-03,+190.918E-06,-2.767617578E+00
-2.945000E-03,+90.588E-06,-2.740984249E+00
-2.940000E-03,+174.911E-06,-2.706938621E+00
-2.935000E-03,+170.829E-06,-2.678019895E+00
-2.930000E-03,+137.925E-06,-2.651461303E+00
-2.925000E-03,+212.515E-06,-2.613659791E+00
-2.920000E-03,-26.580E-06,-2.585481875E+00
-2.915000E-03,+36.399E-06,-2.552013890E+00
-2.910000E-03,-184.980E-06,-2.520381606E+00
-2.905000E-03,+36.495E-06,-2.493521740E+00
-2.900000E-03,+201.565E-06,-2.455556587E+00
-2.895000E-03,+90.370E-06,-2.430293981E+00
-2.890000E-03,+57.517E-06,-2.400405903E+00
-2.885000E-03,-135.899E-06,-2.365243153E+00
-2.880000E-03,+4.858E-06,-2.337617193E+00
-2.875000E-03,-109.247E-06,-2.300657225E+00
-2.870000E-03,-145.831E-06,-2.272090203E+00
-2.865000E-03,-170.934E-06,-2.242956210E+00
-2.860000E-03,+51.209E-06,-2.208484256E+00
-2.855000E-03,-225.983E-06,-2.186386675E+00
-2.850000E-03,-39.259E-06,-2.153734674E+00
-2.845000E-03,+69.597E-06,-2.120469666E+00
-2.840000E-03,+4.287E-06,-2.097969330E+00
-2.835000E-03,-116.491E-06,-2.062717401E+00
-2.830000E-03,-88.730E-06,-2.035419489E+00
-2.825000E-03,+13.223E-06,-2.011335648E+00
-2.820000E-03,+172.174E-06,-1.973722494E+00
-2.815000E-03,+34.396E-06,-1.942956579E+00
-2.810000E-03,-130.501E-06,-1.907277591E+00
-2.805000E-03,+65.793E-06,-1.874866287E+00
-2.800000E-03,+152.572E-06,-1.846762844E+00
-2.795000E-03,-59.829E-06,-1.810984285E+00
-2.790000E-03,-148.196E-06,-1.792065621E+00
-2.785000E-03,-139.555E-06,-1.773496326E+00
-2.780000E-03,+59.046E-06,-1.734488441E+00
-2.775000E-03,-348.310E-06,-1.704677821E+00
-2.770000E-03,-134.415E-06,-1.672164308E+00
-2.765000E-03,-30.502E-06,-1.639037283E+00
-2.760000E-03,-7.026E-06,-1.617542131E+00
-2.755000E-03,-100.195E-06,-1.584224678E+00
-2.750000E-03,+87.364E-06,-1.555055120E+00
-2.745000E-03,-109.836E-06,-1.532341027E+00
-2.740000E-03,-171.842E-06,-1.495141746E+00
-2.735000E-03,+6.778E-06,-1.464150152E+00
-2.730000E-03,+329.454E-06,-1.430518619E+00
-2.725000E-03,-33.025E-06,-1.395570006E+00
-2.720000E-03,-83.341E-06,-1.371637313E+00
-2.715000E-03,+76.506E-06,-1.336611831E+00
-2.710000E-03,+139.066E-06,-1.308522345E+00
-2.705000E-03,+92.248E-06,-1.281109307E+00
-2.700000E-03,+282.875E-06,-1.244627156E+00
-2.695000E-03,+124.153E-06,-1.219929104E+00
-2.690000E-03,-70.908E-06,-1.188357768E+00
-2.685000E-03,+36.426E-06,-1.153961492E+00
-2.680000E-03,+461.891E-06,-1.130997022E+00
-2.675000E-03,-27.549E-06,-1.099086752E+00
-2.670000E-03,-17.639E-06,-1.068697660E+00
-2.665000E-03,+235.472E-06,-1.038106482E+00
-2.660000E-03,+248.799E-06,-1.001423872E+00
-2.655000E-03,-10.870E-06,-977.090059E-03
-2.650000E-03,-18.517E-06,-946.008747E-03
-2.645000E-03,+44.597E-06,-916.386626E-03
-2.640000E-03,-157.943E-06,-896.876572E-03
-2.635000E-03,-140.383E-06,-864.551079E-03
-2.630000E-03,-107.828E-06,-827.039242E-03
-2.625000E-03,-368.034E-06,-794.061393E-03
-2.620000E-03,-152.844E-06,-761.248052E-03
-2.615000E-03,-28.465E-06,-738.283408E-03
-2.610000E-03,-339.974E-06,-705.606418E-03
-2.605000E-03,-516.805E-06,-674.024607E-03
-2.600000E-03,-292.387E-06,-649.463653E-03
-2.595000E-03,-485.860E-06,-613.094023E-03
-2.590000E-03,-731.998E-06,-584.702988E-03
-2.585000E-03,-692.699E-06,-556.523567E-03
-2.580000E-03,-526.501E-06,-519.702421E-03
-2.575000E-03,-488.380E-06,-494.187715E-03
-2.570000E-03,-856.453E-06,-460.380334E-03
-2.565000E-03,-1.201891E-03,-429.916726E-03
-2.560000E-03,-1.505409E-03,-407.655134E-03
-2.555000E-03,-1.690885E-03,-373.194576E-03
-2.550000E-03,-1.617277E-03,-346.638011E-03
-2.545000E-03,-1.773296E-03,-322.993750E-03
-2.540000E-03,-2.360095E-03,-285.631841E-03
-2.535000E-03,-2.695946E-03,-257.114819E-03
-2.530000E-03,-3.143469E-03,-224.412952E-03
-2.525000E-03,-3.221700E-03,-191.047163E-03
-2.520000E-03,-3.587282E-03,-168.521747E-03
-2.515000E-03,-3.838108E-03,-134.551126E-03
-2.510000E-03,-4.186161E-03,-106.424325E-03
-2.505000E-03,-4.324537E-03,-83.584260E-03
-2.500000E-03,-4.117448E-03,-49.086671E-03
-2.495000E-03,-4.367777E-03,-22.303713E-03
-2.490000E-03,-4.615162E-03,+2.006207E-03
-2.485000E-03,-4.625300E-03,+38.551535E-03
-2.480000E-03,-4.361794E-03,+65.410252E-03
-2.475000E-03,-4.284197E-03,+98.715446E-03
-2.470000E-03,-4.132971E-03,+132.344543E-03
-2.465000E-03,-4.479801E-03,+155.448148E-03
-2.460000E-03,-4.522186E-03,+191.679994E-03
-2.455000E-03,-4.148868E-03,+221.390072E-03
-2.450000E-03,-4.143671E-03,+250.096992E-03
-2.445000E-03,-4.199209E-03,+285.008564E-03
-2.440000E-03,-4.114421E-03,+310.837813E-03
-2.435000E-03,-3.856436E-03,+346.441625E-03
-2.430000E-03,-3.623739E-03,+375.987981E-03
-2.425000E-03,-3.803146E-03,+400.724960E-03
-2.420000E-03,-3.587592E-03,+437.370694E-03
-2.415000E-03,-3.384771E-03,+460.309100E-03
-2.410000E-03,-3.235495E-03,+483.803264E-03
