-4.765000E-03,-634.326E-06,-1.639038826E+00
-4.760000E-03,-732.376E-06,-1.617857900E+00
-4.755000E-03,-703.783E-06,-1.584905549E+00
-4.750000E-03,-931.463E-06,-1.555684573E+00
-4.745000E-03,-883.987E-06,-1.533335255E+00
-4.740000E-03,-580.663E-06,-1.496186919E+00
-4.735000E-03,-862.525E-06,-1.464779991E+00
-4.730000E-03,-828.756E-06,-1.431777370E+00
-4.725000E-03,-889.383E-06,-1.396450858E+00
-4.720000E-03,-769.083E-06,-1.372568880E+00
-4.715000E-03,-723.653E-06,-1.337242210E+00
-4.710000E-03,-743.955E-06,-1.308837805E+00
-4.705000E-03,-813.404E-06,-1.281739686E+00
-4.700000E-03,-742.905E-06,-1.245068873E+00
-4.695000E-03,-782.527E-06,-1.220558866E+00
-4.690000E-03,-607.727E-06,-1.189591382E+00
-4.685000E-03,-672.871E-06,-1.154591485E+00
-4.680000E-03,-613.978E-06,-1.131626706E+00
-4.675000E-03,-745.040E-06,-1.099968286E+00
-4.670000E-03,-979.331E-06,-1.069151786E+00
-4.665000E-03,-693.181E-06,-1.039051163E+00
-4.660000E-03,-895.261E-06,-1.002053788E+00
-4.655000E-03,-985.696E-06,-977.719666E-03
-4.650000E-03,-877.702E-06,-946.701927E-03
-4.645000E-03,-1.146642E-03,-916.388015E-03
-4.640000E-03,-911.549E-06,-897.192032E-03
-4.635000E-03,-1.184584E-03,-865.495838E-03
-4.630000E-03,-1.456616E-03,-827.933118E-03
-4.625000E-03,-960.998E-06,-794.691849E-03
-4.620000E-03,-1.269634E-03,-761.614057E-03
-4.615000E-03,-1.410172E-03,-738.385439E-03
-4.610000E-03,-1.287172E-03,-706.551099E-03
-4.605000E-03,-1.299237E-03,-674.340221E-03
-4.600000E-03,-1.323311E-03,-650.093878E-03
-4.595000E-03,-1.514234E-03,-613.711901E-03
-4.590000E-03,-1.468839E-03,-584.704532E-03
-4.585000E-03,-1.739885E-03,-557.154101E-03
-4.580000E-03,-1.617581E-03,-519.980777E-03
-4.575000E-03,-1.217519E-03,-494.691909E-03
-4.570000E-03,-1.397787E-03,-460.772191E-03
-4.565000E-03,-1.679813E-03,-430.232186E-03
-4.560000E-03,-1.684098E-03,-407.681863E-03
-4.555000E-03,-1.985930E-03,-373.510885E-03
-4.550000E-03,-2.186124E-03,-346.953317E-03
-4.545000E-03,-2.381101E-03,-323.938045E-03
-4.540000E-03,-2.775613E-03,-286.174186E-03
-4.535000E-03,-3.183039E-03,-257.706952E-03
-4.530000E-03,-3.445381E-03,-224.729415E-03
-4.525000E-03,-3.679084E-03,-190.860228E-03
-4.520000E-03,-3.693485E-03,-169.038616E-03
-4.515000E-03,-3.906817E-03,-134.704292E-03
-4.510000E-03,-3.837332E-03,-106.425637E-03
-4.505000E-03,-4.176149E-03,-83.535996E-03
-4.500000E-03,-4.353573E-03,-49.088736E-03
-4.495000E-03,-4.190192E-03,-21.990955E-03
-4.490000E-03,-4.724019E-03,+2.004200E-03
-4.485000E-03,-4.596271E-03,+38.549451E-03
-4.480000E-03,-4.503169E-03,+65.207647E-03
-4.475000E-03,-4.572042E-03,+99.026969E-03
-4.470000E-03,-4.377131E-03,+132.041743E-03
-4.465000E-03,-4.615590E-03,+154.818232E-03
-4.460000E-03,-4.363384E-03,+191.815911E-03
-4.455000E-03,-4.484359E-03,+221.212628E-03
-4.450000E-03,-4.784225E-03,+249.592262E-03
-4.445000E-03,-4.338876E-03,+285.006712E-03
-4.440000E-03,-4.152614E-03,+310.546960E-03
-4.435000E-03,-3.920424E-03,+346.439077E-03
-4.430000E-03,-4.105695E-03,+375.986514E-03
-4.425000E-03,-4.157846E-03,+400.597270E-03
-4.420000E-03,-3.687854E-03,+437.016895E-03
-4.415000E-03,-3.405088E-03,+460.534128E-03
-4.410000E-03,-3.525137E-03,+484.114942E-03
-4.405000E-03,-3.526014E-03,+522.130023E-03
-4.400000E-03,-3.276813E-03,+547.393570E-03
-4.395000E-03,-3.134918E-03,+580.346161E-03
-4.390000E-03,-3.082483E-03,+613.788072E-03
-4.385000E-03,-3.003946E-03,+639.026959E-03
-4.380000E-03,-3.077119E-03,+676.878723E-03
-4.375000E-03,-2.849812E-03,+702.167359E-03
-4.370000E-03,-2.777934E-03,+725.986725E-03
-4.365000E-03,-2.545695E-03,+761.740498E-03
-4.360000E-03,-2.690966E-03,+784.403597E-03
-4.355000E-03,-2.423806E-03,+813.738194E-03
-4.350000E-03,-2.284480E-03,+851.288201E-03
-4.345000E-03,-2.306302E-03,+878.738106E-03
-4.340000E-03,-1.889881E-03,+916.137634E-03
-4.335000E-03,-1.887590E-03,+942.054314E-03
-4.330000E-03,-1.848857E-03,+964.592290E-03
-4.325000E-03,-1.764130E-03,+999.215436E-03
-4.320000E-03,-1.540991E-03,+1.024114676E+00
-4.315000E-03,-1.407156E-03,+1.050911505E+00
-4.310000E-03,-1.530955E-03,+1.089919048E+00
-4.305000E-03,-1.546445E-03,+1.116175067E+00
-4.300000E-03,-1.079695E-03,+1.146828553E+00
-4.295000E-03,-1.070668E-03,+1.176803242E+00
-4.290000E-03,-1.000619E-03,+1.203863794E+00
-4.285000E-03,-1.195425E-03,+1.244441689E+00
-4.280000E-03,-1.195283E-03,+1.275057077E+00
-4.275000E-03,-1.120415E-03,+1.310082459E+00
-4.270000E-03,-1.108952E-03,+1.339265488E+00
-4.265000E-03,-753.786E-06,+1.358285676E+00
-4.260000E-03,-674.271E-06,+1.390999562E+00
-4.255000E-03,-779.511E-06,+1.424428957E+00
-4.250000E-03,-873.683E-06,+1.452795998E+00
-4.245000E-03,-505.944E-06,+1.486087315E+00
-4.240000E-03,-608.040E-06,+1.509717768E+00
-4.235000E-03,-706.166E-06,+1.538889009E+00
-4.230000E-03,-523.177E-06,+1.573373672E+00
-4.225000E-03,-413.885E-06,+1.598775746E+00
-4.220000E-03,-469.810E-06,+1.634077438E+00
-4.215000E-03,-639.919E-06,+1.663524286E+00
-4.210000E-03,-613.853E-06,+1.686011909E+00
-4.205000E-03,-452.269E-06,+1.720283423E+00
-4.200000E-03,-661.375E-06,+1.748650016E+00
-4.195000E-03,-555.876E-06,+1.776904068E+00
-4.190000E-03,-314.585E-06,+1.811388779E+00
-4.185000E-03,-464.923E-06,+1.835170095E+00
-4.180000E-03,-92.139E-06,+1.867230780E+00
-4.175000E-03,+70.545E-06,+1.899780750E+00
-4.170000E-03,-123.211E-06,+1.927105131E+00
-4.165000E-03,-394.732E-06,+1.964680449E+00
-4.160000E-03,-155.739E-06,+1.989479028E+00
-4.155000E-03,+41.455E-06,+2.014328668E+00
-4.150000E-03,-135.246E-06,+2.050283479E+00
-4.145000E-03,-155.045E-06,+2.073046941E+00
-4.140000E-03,-527.262E-06,+2.103663019E+00
-4.135000E-03,-550.994E-06,+2.139052138E+00
-4.130000E-03,-732.066E-06,+2.163122528E+00
-4.125000E-03,-514.386E-06,+2.197771009E+00
-4.120000E-03,-646.473E-06,+2.225860992E+00
-4.115000E-03,-539.844E-06,+2.250233264E+00
-4.110000E-03,-493.782E-06,+2.288876519E+00
-4.105000E-03,-710.154E-06,+2.314215271E+00
-4.100000E-03,-741.389E-06,+2.341552409E+00
-4.095000E-03,-484.605E-06,+2.375823562E+00
-4.090000E-03,-394.524E-06,+2.399592305E+00
-4.085000E-03,-593.208E-06,+2.433876687E+00
-4.080000E-03,-576.777E-06,+2.465559613E+00
-4.075000E-03,-661.370E-06,+2.489479500E+00
-4.070000E-03,-720.285E-06,+2.526753374E+00
-4.065000E-03,-601.104E-06,+2.553411309E+00
-4.060000E-03,-655.881E-06,+2.582381633E+00
-4.055000E-03,-684.576E-06,+2.619492046E+00
-4.050000E-03,-502.448E-06,+2.643310963E+00
-4.045000E-03,-421.623E-06,+2.677243496E+00
-4.040000E-03,-401.380E-06,+2.708637566E+00
-4.035000E-03,-311.044E-06,+2.737607866E+00
-4.030000E-03,-615.115E-06,+2.774693111E+00
-4.025000E-03,-498.155E-06,+2.797582150E+00
-4.020000E-03,-405.631E-06,+2.827633009E+00
-4.015000E-03,-211.482E-06,+2.861589845E+00
-4.010000E-03,-492.564E-06,+2.883398970E+00
-4.005000E-03,-359.634E-06,+2.918336582E+00
-4.000000E-03,-252.464E-06,-2.794409182E+00
-3.995000E-03,-177.894E-06,-3.020244015E+00
-3.990000E-03,-99.706E-06,-2.995734349E+00
-3.985000E-03,-64.583E-06,-2.970721392E+00
-3.980000E-03,-251.648E-06,-2.936563214E+00
-3.975000E-03,-253.933E-06,-2.915420389E+00
-3.970000E-03,-212.001E-06,-2.892329339E+00
-3.965000E-03,-154.331E-06,-2.855143364E+00
-3.960000E-03,-34.029E-06,-2.831902674E+00
-3.955000E-03,-119.816E-06,-2.804000057E+00
-3.950000E-03,-389.414E-06,-2.767995269E+00
-3.945000E-03,-646.751E-06,-2.741688773E+00
-3.940000E-03,-157.842E-06,-2.707253849E+00
-3.935000E-03,-50.162E-06,-2.678334698E+00
-3.930000E-03,-256.401E-06,-2.652404634E+00
-3.925000E-03,-72.554E-06,-2.614414637E+00
-3.920000E-03,-526.513E-06,-2.585796833E+00
-3.915000E-03,-66.248E-06,-2.553095405E+00
-3.910000E-03,+38.596E-06,-2.520734179E+00
-3.905000E-03,+201.164E-06,-2.494477514E+00
-3.900000E-03,-159.007E-06,-2.456751293E+00
-3.895000E-03,-280.858E-06,-2.430834714E+00
-3.890000E-03,-5.249E-06,-2.400884405E+00
-3.885000E-03,+406.457E-06,-2.365872181E+00
-3.880000E-03,+42.380E-06,-2.338874517E+00
-3.875000E-03,-168.918E-06,-2.301914583E+00
-3.870000E-03,-228.183E-06,-2.272982940E+00
-3.865000E-03,-329.406E-06,-2.244012693E+00
-3.860000E-03,-271.818E-06,-2.209113323E+00
-3.855000E-03,-400.753E-06,-2.187216510E+00
-3.850000E-03,-760.367E-06,-2.154552702E+00
-3.845000E-03,-704.638E-06,-2.121085894E+00
-3.840000E-03,-438.686E-06,-2.099151173E+00
-3.835000E-03,-518.861E-06,-2.063522489E+00
-3.830000E-03,-641.472E-06,-2.035734216E+00
-3.825000E-03,-706.342E-06,-2.012153267E+00
-3.820000E-03,-642.327E-06,-1.974276331E+00
-3.815000E-03,-436.950E-06,-1.943271575E+00
-3.810000E-03,-349.219E-06,-1.907932008E+00
-3.805000E-03,-309.070E-06,-1.875419946E+00
-3.800000E-03,-462.868E-06,-1.847517608E+00
-3.795000E-03,-252.826E-06,-1.811475076E+00
-3.790000E-03,-427.844E-06,-1.792154070E+00
-3.785000E-03,-627.694E-06,-1.773924722E+00
-3.780000E-03,-387.935E-06,-1.735733480E+00
-3.775000E-03,-516.145E-06,-1.705244044E+00
-3.770000E-03,-377.933E-06,-1.672592670E+00
-3.765000E-03,-262.683E-06,-1.639201323E+00
-3.760000E-03,-499.354E-06,-1.617957601E+00
-3.755000E-03,-313.450E-06,-1.584954652E+00
-3.750000E-03,-580.959E-06,-1.555683917E+00
-3.745000E-03,-461.453E-06,-1.533020259E+00
-3.740000E-03,-432.683E-06,-1.496185646E+00
-3.735000E-03,-509.909E-06,-1.464465071E+00
-3.730000E-03,-216.051E-06,-1.431235836E+00
-3.725000E-03,-519.150E-06,-1.396136016E+00
-3.720000E-03,-662.295E-06,-1.372580489E+00
-3.715000E-03,-427.905E-06,-1.337002298E+00
-3.710000E-03,-531.788E-06,-1.308610930E+00
-3.705000E-03,-912.672E-06,-1.281600426E+00
-3.700000E-03,-542.136E-06,-1.244753838E+00
-3.695000E-03,-528.009E-06,-1.220558055E+00
-3.690000E-03,-937.263E-06,-1.189301214E+00
-3.685000E-03,-1.219818E-03,-1.154590559E+00
-3.680000E-03,-1.049711E-03,-1.131387190E+00
-3.675000E-03,-860.985E-06,-1.099715974E+00
-3.670000E-03,-964.366E-06,-1.069150899E+00
-3.665000E-03,-716.443E-06,-1.038961937E+00
-3.660000E-03,-735.276E-06,-1.002052901E+00
-3.655000E-03,-1.057008E-03,-977.429885E-03
-3.650000E-03,-948.673E-06,-946.386698E-03
-3.645000E-03,-903.629E-06,-916.073250E-03
-3.640000E-03,-1.277579E-03,-896.877267E-03
-3.635000E-03,-1.169009E-03,-865.708079E-03
-3.630000E-03,-969.928E-06,-827.932114E-03
-3.625000E-03,-914.521E-06,-794.690638E-03
-3.620000E-03,-902.217E-06,-761.349297E-03
-3.615000E-03,-930.657E-06,-738.497801E-03
-3.610000E-03,-1.167323E-03,-705.921723E-03
-3.605000E-03,-1.337823E-03,-674.540400E-03
-3.600000E-03,-1.121889E-03,-650.092836E-03
-3.595000E-03,-965.384E-06,-613.396634E-03
-3.590000E-03,-1.209391E-03,-584.942562E-03
-3.585000E-03,-1.238623E-03,-556.838834E-03
-3.580000E-03,-1.294505E-03,-519.703424E-03
-3.575000E-03,-1.503932E-03,-494.502634E-03
-3.570000E-03,-1.426939E-03,-460.771033E-03
-3.565000E-03,-1.691256E-03,-429.628532E-03
-3.560000E-03,-1.804140E-03,-407.655944E-03
-3.555000E-03,-1.855627E-03,-373.509766E-03
-3.550000E-03,-2.081359E-03,-346.827127E-03
-3.545000E-03,-2.275275E-03,-323.622933E-03
-3.540000E-03,-2.890503E-03,-285.997075E-03
-3.535000E-03,-3.208450E-03,-257.668319E-03
-3.530000E-03,-3.354807E-03,-224.728219E-03
-3.525000E-03,-3.487981E-03,-190.859379E-03
-3.520000E-03,-3.596975E-03,-168.723697E-03
-3.515000E-03,-3.963295E-03,-134.715582E-03
-3.510000E-03,-4.406927E-03,-106.211471E-03
-3.505000E-03,-4.098242E-03,-83.534954E-03
-3.500000E-03,-4.276312E-03,-49.087655E-03
-3.495000E-03,-4.416561E-03,-22.254176E-03
-3.490000E-03,-4.625201E-03,+2.432456E-03
-3.485000E-03,-4.617844E-03,+38.864563E-03
-3.480000E-03,-4.679478E-03,+65.296318E-03
-3.475000E-03,-4.705082E-03,+98.714172E-03
-3.470000E-03,-4.685613E-03,+132.042438E-03
-3.465000E-03,-4.890843E-03,+155.133190E-03
-3.460000E-03,-4.954305E-03,+191.817146E-03
-3.455000E-03,-4.554032E-03,+221.389300E-03
-3.450000E-03,-3.971897E-03,+250.095873E-03
-3.445000E-03,-4.055225E-03,+284.769005E-03
-3.440000E-03,-4.210106E-03,+310.573150E-03
-3.435000E-03,-4.145816E-03,+346.490481E-03
-3.430000E-03,-3.984151E-03,+376.062564E-03
-3.425000E-03,-3.681203E-03,+400.409848E-03
-3.420000E-03,-3.699232E-03,+437.369652E-03
-3.415000E-03,-3.437509E-03,+460.446628E-03
-3.410000E-03,-3.498904E-03,+484.078388E-03
-3.405000E-03,-3.249653E-03,+522.143720E-03
-3.400000E-03,-3.153306E-03,+547.645621E-03
-3.395000E-03,-3.046175E-03,+580.661505E-03
-3.390000E-03,-2.666040E-03,+614.416985E-03
-3.385000E-03,-2.565975E-03,+639.028040E-03
-3.380000E-03,-2.545523E-03,+677.143560E-03
-3.375000E-03,-2.309588E-03,+702.481946E-03
-3.370000E-03,-2.276322E-03,+725.987728E-03
-3.365000E-03,-2.121956E-03,+761.741502E-03
-3.360000E-03,-2.187621E-03,+784.869014E-03
-3.355000E-03,-2.086527E-03,+813.940448E-03
-3.350000E-03,-2.058000E-03,+851.289127E-03
-3.345000E-03,-1.869186E-03,+879.040707E-03
-3.340000E-03,-1.832940E-03,+916.138830E-03
-3.335000E-03,-1.759753E-03,+942.054893E-03
-3.330000E-03,-1.835615E-03,+964.907364E-03
-3.325000E-03,-1.619652E-03,+999.342171E-03
-3.320000E-03,-1.626735E-03,+1.024115332E+00
-3.315000E-03,-1.518543E-03,+1.051013426E+00
-3.310000E-03,-1.289808E-03,+1.089656257E+00
-3.305000E-03,-1.485657E-03,+1.116175839E+00
-3.300000E-03,-1.403944E-03,+1.146704071E+00
-3.295000E-03,-1.180449E-03,+1.176841609E+00
-3.290000E-03,-1.435770E-03,+1.204179022E+00
-3.285000E-03,-1.330830E-03,+1.244442846E+00
-3.280000E-03,-1.438379E-03,+1.275057965E+00
-3.275000E-03,-1.109519E-03,+1.310083694E+00
-3.270000E-03,-1.074606E-03,+1.339266182E+00
-3.265000E-03,-1.028164E-03,+1.358612986E+00
-3.260000E-03,-882.540E-06,+1.391314867E+00
-3.255000E-03,-807.726E-06,+1.424429845E+00
-3.250000E-03,-913.885E-06,+1.453111159E+00
-3.245000E-03,-902.349E-06,+1.486088280E+00
-3.240000E-03,-785.168E-06,+1.509932098E+00
-3.235000E-03,-559.616E-06,+1.539354961E+00
-3.230000E-03,-703.995E-06,+1.573374521E+00
-3.225000E-03,-563.249E-06,+1.598525484E+00
-3.220000E-03,-553.218E-06,+1.634706737E+00
-3.215000E-03,-602.092E-06,+1.663801393E+00
-3.210000E-03,-126.740E-06,+1.686326867E+00
-3.205000E-03,-392.969E-06,+1.720460453E+00
-3.200000E-03,-463.384E-06,+1.748964858E+00
-3.195000E-03,-173.518E-06,+1.776980633E+00
-3.190000E-03,-13.544E-06,+1.811703698E+00
-3.185000E-03,+101.386E-06,+1.835748858E+00
-3.180000E-03,+195.777E-06,+1.867231976E+00
-3.175000E-03,+149.940E-06,+1.900095670E+00
-3.170000E-03,-31.204E-06,+1.927420359E+00
-3.165000E-03,+5.723E-06,+1.964995600E+00
-3.160000E-03,-42.767E-06,+1.989203296E+00
-3.155000E-03,+123.981E-06,+2.014342201E+00
-3.150000E-03,-499.346E-06,+2.050661373E+00
-3.145000E-03,-244.976E-06,+2.073047597E+00
-3.140000E-03,-185.250E-06,+2.103978325E+00
-3.135000E-03,-68.256E-06,+2.139367058E+00
-3.130000E-03,+105.254E-06,+2.163173739E+00
-3.125000E-03,-138.152E-06,+2.198086238E+00
-3.120000E-03,-231.900E-06,+2.226125501E+00
-3.115000E-03,+7.356E-06,+2.250548415E+00
-3.110000E-03,-75.957E-06,+2.289355098E+00
-3.105000E-03,-133.896E-06,+2.314329027E+00
-3.100000E-03,-34.699E-06,+2.341616416E+00
-3.095000E-03,+256.051E-06,+2.376754024E+00
-3.090000E-03,+64.611E-06,+2.399907147E+00
-3.085000E-03,-69.949E-06,+2.434192031E+00
-3.080000E-03,+5.573E-06,+2.465874416E+00
-3.075000E-03,+53.983E-06,+2.489920315E+00
-3.070000E-03,+47.611E-06,+2.527382557E+00
-3.065000E-03,+121.252E-06,+2.553437166E+00
-3.060000E-03,-237.520E-06,+2.582985881E+00
-3.055000E-03,-373.237E-06,+2.619643653E+00
-3.050000E-03,-45.020E-06,+2.644128431E+00
-3.045000E-03,-251.525E-06,+2.677596300E+00
-3.040000E-03,-112.554E-06,+2.708952408E+00
-3.035000E-03,-257.078E-06,+2.737923171E+00
-3.030000E-03,-359.900E-06,+2.774995737E+00
-3.025000E-03,-141.013E-06,+2.797834100E+00
-3.020000E-03,-118.403E-06,+2.827948314E+00
-3.015000E-03,-57.902E-06,+2.861741447E+00
-3.010000E-03,+22.281E-06,+2.883927381E+00
-3.005000E-03,-50.808E-06,+2.918337856E+00
-3.000000E-03,+86.717E-06,-2.831491365E+00
-2.995000E-03,-13.164E-06,-3.019715218E+00
-2.990000E-03,-20.388E-06,-2.995206016E+00
-2.985000E-03,-84.762E-06,-2.970569713E+00
-2.980000E-03,-193.568E-06,-2.936650110E+00
-2.975000E-03,-163.909E-06,-2.915168710E+00
-2.970000E-03,+63.217E-06,-2.892001547E+00
-2.965000E-03,-139.874E-06,-2.855104635E+00
-2.960000E-03,-225.998E-06,-2.831902057E+00
-2.955000E-03,-501.470E-06,-2.803860748E+00
-2.950000E-03,+57.098E-06,-2.767994304E+00
-2.945000E-03,-74.507E-06,-2.741373776E+00
-2.940000E-03,-230.332E-06,-2.707252692E+00
-2.935000E-03,-201.513E-06,-2.678333965E+00
-2.930000E-03,-297.533E-06,-2.652164741E+00
-2.925000E-03,-271.540E-06,-2.614413479E+00
-2.920000E-03,-108.906E-06,-2.585481875E+00
-2.915000E-03,-214.785E-06,-2.552101911E+00
-2.910000E-03,-173.507E-06,-2.520419375E+00
-2.905000E-03,+56.986E-06,-2.494149881E+00
-2.900000E-03,-223.964E-06,-2.456121995E+00
-2.895000E-03,-162.412E-06,-2.430721035E+00
-2.890000E-03,-155.704E-06,-2.401034044E+00
-2.885000E-03,+135.852E-06,-2.365871294E+00
-2.880000E-03,-271.093E-06,-2.338559404E+00
-2.875000E-03,-153.188E-06,-2.301285366E+00
-2.870000E-03,-40.678E-06,-2.272404273E+00
-2.865000E-03,+152.746E-06,-2.243584351E+00
-2.860000E-03,+266.980E-06,-2.208961725E+00
-2.855000E-03,+43.896E-06,-2.186700746E+00
-2.850000E-03,-9.208E-06,-2.154739782E+00
-2.845000E-03,+27.688E-06,-2.120771091E+00
-2.840000E-03,+309.233E-06,-2.098597470E+00
-2.835000E-03,+293.840E-06,-2.063433398E+00
-2.830000E-03,+104.205E-06,-2.035733560E+00
-2.825000E-03,+129.966E-06,-2.011901143E+00
-2.820000E-03,-71.459E-06,-1.974036564E+00
-2.815000E-03,+204.704E-06,-1.943245439E+00
-2.810000E-03,+518.065E-06,-1.907591661E+00
-2.805000E-03,+462.534E-06,-1.875255650E+00
-2.800000E-03,+294.165E-06,-1.847202457E+00
-2.795000E-03,+156.853E-06,-1.811649944E+00
-2.790000E-03,+524.991E-06,-1.792153646E+00
-2.785000E-03,+58.875E-06,-1.773534100E+00
-2.780000E-03,+304.932E-06,-1.735116581E+00
-2.775000E-03,+410.438E-06,-1.704991892E+00
-2.770000E-03,+222.055E-06,-1.672277287E+00
-2.765000E-03,+215.570E-06,-1.639200513E+00
-2.760000E-03,+205.756E-06,-1.617856202E+00
-2.755000E-03,+77.641E-06,-1.584639424E+00
-2.750000E-03,+561.623E-06,-1.555055207E+00
-2.745000E-03,+501.432E-06,-1.532705262E+00
-2.740000E-03,+227.064E-06,-1.495769887E+00
-2.735000E-03,-123.405E-06,-1.464150152E+00
-2.730000E-03,-243.717E-06,-1.430832689E+00
-2.725000E-03,+92.172E-06,-1.396323511E+00
-2.720000E-03,+71.358E-06,-1.371951384E+00
-2.715000E-03,+15.028E-06,-1.336649431E+00
-2.710000E-03,-263.563E-06,-1.308434494E+00
-2.705000E-03,-175.260E-06,-1.281109307E+00
-2.700000E-03,-27.462E-06,-1.244752873E+00
-2.695000E-03,-169.477E-06,-1.220318640E+00
-2.690000E-03,-184.308E-06,-1.188671838E+00
-2.685000E-03,+152.473E-06,-1.154275562E+00
-2.680000E-03,-83.692E-06,-1.131235805E+00
-2.675000E-03,-167.156E-06,-1.099212291E+00
-2.670000E-03,-18.140E-06,-1.068974222E+00
-2.665000E-03,-345.353E-06,-1.038508582E+00
-2.660000E-03,-132.927E-06,-1.001737943E+00
-2.655000E-03,-167.776E-06,-977.102531E-03
-2.650000E-03,-107.536E-06,-946.071470E-03
-2.645000E-03,-130.437E-06,-916.185530E-03
-2.640000E-03,-311.452E-06,-896.713347E-03
-2.635000E-03,-240.482E-06,-864.865150E-03
-2.630000E-03,-258.909E-06,-827.617040E-03
-2.625000E-03,-49.547E-06,-794.375371E-03
-2.620000E-03,+46.030E-06,-761.248052E-03
-2.615000E-03,-235.497E-06,-738.182997E-03
-2.610000E-03,-307.854E-06,-705.920488E-03
-2.605000E-03,-133.546E-06,-674.024607E-03
-2.600000E-03,-587.984E-06,-649.777724E-03
-2.595000E-03,-305.032E-06,-612.792609E-03
-2.590000E-03,-383.482E-06,-584.665393E-03
-2.585000E-03,-597.358E-06,-556.749791E-03
-2.580000E-03,-615.823E-06,-519.564323E-03
-2.575000E-03,-811.105E-06,-494.187715E-03
-2.570000E-03,-793.979E-06,-460.304864E-03
-2.565000E-03,-1.052953E-03,-429.627875E-03
-2.560000E-03,-1.330896E-03,-407.341064E-03
-2.555000E-03,-1.686632E-03,-372.955789E-03
-2.550000E-03,-1.753191E-03,-346.826548E-03
-2.545000E-03,-2.066075E-03,-323.446106E-03
-2.540000E-03,-2.235733E-03,-285.317771E-03
-2.535000E-03,-2.938346E-03,-257.391106E-03
-2.530000E-03,-2.864709E-03,-224.400485E-03
-2.525000E-03,-3.192310E-03,-190.544460E-03
-2.520000E-03,-3.483843E-03,-168.722848E-03
-2.515000E-03,-3.523565E-03,-134.387906E-03
-2.510000E-03,-3.963985E-03,-106.110255E-03
-2.505000E-03,-3.839397E-03,-83.006466E-03
-2.500000E-03,-4.043947E-03,-49.086382E-03
-2.495000E-03,-4.252094E-03,-21.989643E-03
-2.490000E-03,-4.367432E-03,+2.634347E-03
-2.485000E-03,-4.501503E-03,+39.179675E-03
-2.480000E-03,-4.198046E-03,+65.523415E-03
-2.475000E-03,-4.007599E-03,+99.092428E-03
-2.470000E-03,-4.415289E-03,+132.055793E-03
-2.465000E-03,-4.466056E-03,+154.857598E-03
-2.460000E-03,-4.341024E-03,+191.679994E-03
-2.455000E-03,-4.305177E-03,+221.528165E-03
-2.450000E-03,-3.894616E-03,+250.034375E-03
-2.445000E-03,-4.152789E-03,+285.008564E-03
-2.440000E-03,-4.146045E-03,+310.837813E-03
-2.435000E-03,-3.947500E-03,+346.755695E-03
-2.430000E-03,-3.861917E-03,+376.226773E-03
-2.425000E-03,-3.640920E-03,+400.913502E-03
-2.420000E-03,-3.727544E-03,+437.194914E-03
