-9.53000E-03,-2.20310E-03,-223.86304E-03
-9.52000E-03,-2.57404E-03,-163.25999E-03
-9.51000E-03,-3.01836E-03,-105.28260E-03
-9.50000E-03,-3.02984E-03,-45.32035E-03
-9.49000E-03,-3.51089E-03,+15.40834E-03
-9.48000E-03,-3.56436E-03,+70.32043E-03
-9.47000E-03,-3.50288E-03,+132.94603E-03
-9.46000E-03,-3.52926E-03,+194.05150E-03
-9.45000E-03,-3.30647E-03,+252.48119E-03
-9.44000E-03,-3.57207E-03,+306.94104E-03
-9.43000E-03,-3.50951E-03,+369.31534E-03
-9.42000E-03,-3.31845E-03,+429.00128E-03
-9.41000E-03,-2.98999E-03,+498.93851E-03
-9.40000E-03,-2.80747E-03,+563.78776E-03
-9.39000E-03,-2.44024E-03,+612.19226E-03
-9.38000E-03,-2.20099E-03,+677.64452E-03
-9.37000E-03,-1.87536E-03,+739.88071E-03
-9.36000E-03,-2.11401E-03,+795.00637E-03
-9.35000E-03,-1.78687E-03,+853.67468E-03
-9.34000E-03,-1.66453E-03,+916.45102E-03
-9.33000E-03,-1.85674E-03,+975.49630E-03
-9.32000E-03,-1.14723E-03,+1.03373752E+00
-9.31000E-03,-1.57476E-03,+1.08921486E+00
-9.30000E-03,-1.00521E-03,+1.15354904E+00
-9.29000E-03,-1.00561E-03,+1.21941591E+00
-9.28000E-03,-983.35E-06,+1.27042096E+00
-9.27000E-03,-550.27E-06,+1.32730532E+00
-9.26000E-03,-1.03639E-03,+1.39351134E+00
-9.25000E-03,-465.77E-06,+1.45310937E+00
-9.24000E-03,-552.17E-06,+1.50719231E+00
-9.23000E-03,-631.57E-06,+1.56778268E+00
-9.22000E-03,-354.86E-06,+1.62974253E+00
-9.21000E-03,-257.75E-06,+1.68979284E+00
-9.20000E-03,-223.81E-06,+1.74607426E+00
-9.19000E-03,-336.44E-06,+1.80828525E+00
-9.18000E-03,-199.44E-06,+1.87403903E+00
-9.17000E-03,-245.87E-06,+1.93415215E+00
-9.16000E-03,-224.86E-06,+1.99573507E+00
-9.15000E-03,-227.58E-06,+2.05260685E+00
-9.14000E-03,-250.89E-06,+2.11568471E+00
-9.13000E-03,-471.72E-06,+2.17677774E+00
-9.12000E-03,-374.43E-06,+2.23373756E+00
-9.11000E-03,-455.16E-06,+2.29336059E+00
-9.10000E-03,-681.85E-06,+2.35574755E+00
-9.09000E-03,-465.42E-06,+2.41163959E+00
-9.08000E-03,-707.30E-06,+2.46995619E+00
-9.07000E-03,-733.55E-06,+2.53089830E+00
-9.06000E-03,-733.41E-06,+2.59224257E+00
-9.05000E-03,-859.36E-06,+2.64695369E+00
-9.04000E-03,-596.37E-06,+2.70378777E+00
-9.03000E-03,-817.12E-06,+2.76549631E+00
-9.02000E-03,-874.29E-06,+2.83189081E+00
-9.01000E-03,-667.78E-06,+2.88828534E+00
-9.00000E-03,-1.02795E-03,-2.89205612E+00
-8.99000E-03,-774.89E-06,-2.98526989E+00
-8.98000E-03,-876.62E-06,-2.93356143E+00
-8.97000E-03,-641.85E-06,-2.86951620E+00
-8.96000E-03,-1.00669E-03,-2.81140054E+00
-8.95000E-03,-705.47E-06,-2.75995580E+00
-8.94000E-03,-767.40E-06,-2.69162667E+00
-8.93000E-03,-958.63E-06,-2.62423978E+00
-8.92000E-03,-652.70E-06,-2.56111160E+00
-8.91000E-03,-748.38E-06,-2.52015682E+00
-8.90000E-03,-890.26E-06,-2.45285786E+00
-8.89000E-03,-652.77E-06,-2.38856142E+00
-8.88000E-03,-355.22E-06,-2.33225479E+00
-8.87000E-03,-691.52E-06,-2.27862417E+00
-8.86000E-03,-270.61E-06,-2.21140057E+00
-8.85000E-03,-456.09E-06,-2.14368701E+00
-8.84000E-03,-106.12E-06,-2.08361156E+00
-8.83000E-03,-21.75E-06,-2.02650096E+00
-8.82000E-03,-46.62E-06,-1.96624979E+00
-8.81000E-03,-97.15E-06,-1.90114928E+00
-8.80000E-03,-254.08E-06,-1.84475476E+00
-8.79000E-03,-246.35E-06,-1.78231756E+00
-8.78000E-03,-669.82E-06,-1.72303374E+00
-8.77000E-03,-606.15E-06,-1.66427752E+00
-8.76000E-03,-387.43E-06,-1.60868687E+00
-8.75000E-03,-261.62E-06,-1.54092309E+00
-8.74000E-03,-131.29E-06,-1.48514430E+00
-8.73000E-03,-106.32E-06,-1.42204129E+00
-8.72000E-03,+32.07E-06,-1.35934017E+00
-8.71000E-03,+121.47E-06,-1.30264416E+00
-8.70000E-03,+193.91E-06,-1.24086030E+00
-8.69000E-03,-840E-09,-1.17741820E+00
-8.68000E-03,+194.87E-06,-1.12009392E+00
-8.67000E-03,+129.23E-06,-1.06711656E+00
-8.66000E-03,-388.93E-06,-1.00317190E+00
-8.65000E-03,-272.30E-06,-937.84531E-03
-8.64000E-03,-625.99E-06,-879.10150E-03
-8.63000E-03,-327.07E-06,-829.01351E-03
-8.62000E-03,-298.78E-06,-767.95838E-03
-8.61000E-03,-615.66E-06,-705.64672E-03
-8.60000E-03,-241.27E-06,-644.50343E-03
-8.59000E-03,-553.53E-06,-587.83262E-03
-8.58000E-03,-560.72E-06,-523.54878E-03
-8.57000E-03,-834.89E-06,-459.29000E-03
-8.56000E-03,-1.11215E-03,-398.46072E-03
-8.55000E-03,-1.46187E-03,-341.92808E-03
-8.54000E-03,-1.98821E-03,-286.03631E-03
-8.53000E-03,-2.56869E-03,-223.71204E-03
-8.52000E-03,-2.86750E-03,-163.04612E-03
-8.51000E-03,-3.46198E-03,-105.54611E-03
-8.50000E-03,-3.80182E-03,-45.63424E-03
-8.49000E-03,-3.71554E-03,+15.09453E-03
-8.48000E-03,-3.91315E-03,+70.00667E-03
-8.47000E-03,-3.92174E-03,+132.94630E-03
-8.46000E-03,-4.14071E-03,+194.36572E-03
-8.45000E-03,-3.87143E-03,+252.48141E-03
-8.44000E-03,-3.78356E-03,+306.63985E-03
-8.43000E-03,-3.62785E-03,+369.03915E-03
-8.42000E-03,-3.33567E-03,+429.22762E-03
-8.41000E-03,-3.30870E-03,+498.93879E-03
-8.40000E-03,-2.74391E-03,+563.53679E-03
-8.39000E-03,-2.43486E-03,+612.19249E-03
-8.38000E-03,-2.50948E-03,+677.38096E-03
-8.37000E-03,-2.04077E-03,+740.19501E-03
-8.36000E-03,-2.15702E-03,+795.32073E-03
-8.35000E-03,-1.76916E-03,+854.05182E-03
-8.34000E-03,-1.70182E-03,+916.62707E-03
-8.33000E-03,-1.47042E-03,+975.58449E-03
-8.32000E-03,-1.13682E-03,+1.03377549E+00
-8.31000E-03,-1.19966E-03,+1.08922761E+00
-8.30000E-03,-1.15370E-03,+1.15380052E+00
-8.29000E-03,-774.10E-06,+1.21995635E+00
-8.28000E-03,-574.89E-06,+1.27074786E+00
-8.27000E-03,-585.81E-06,+1.32719248E+00
-8.26000E-03,-515.64E-06,+1.39377534E+00
-8.25000E-03,-424.94E-06,+1.45279555E+00
-8.24000E-03,-98.90E-06,+1.50692875E+00
-8.23000E-03,-341.27E-06,+1.56778285E+00
-8.22000E-03,-274.74E-06,+1.62989349E+00
-8.21000E-03,-219.71E-06,+1.68947905E+00
-8.20000E-03,-301.82E-06,+1.74626299E+00
-8.19000E-03,-187.22E-06,+1.80799655E+00
-8.18000E-03,-70.34E-06,+1.87403926E+00
-8.17000E-03,-129.76E-06,+1.93429066E+00
-8.16000E-03,-163.10E-06,+1.99577307E+00
-8.15000E-03,-281.22E-06,+2.05260705E+00
-8.14000E-03,-259.81E-06,+2.11592357E+00
-8.13000E-03,-496.37E-06,+2.17648906E+00
-8.12000E-03,-230.46E-06,+2.23373783E+00
-8.11000E-03,-405.75E-06,+2.29343614E+00
-8.10000E-03,-585.24E-06,+2.35574774E+00
-8.09000E-03,-461.95E-06,+2.41167755E+00
-8.08000E-03,-519.86E-06,+2.47018262E+00
-8.07000E-03,-540.74E-06,+2.53089849E+00
-8.06000E-03,-747.78E-06,+2.59225537E+00
-8.05000E-03,-445.16E-06,+2.64726807E+00
-8.04000E-03,-577.80E-06,+2.70398900E+00
-8.03000E-03,-536.22E-06,+2.76581059E+00
-8.02000E-03,-312.18E-06,+2.83241866E+00
-8.01000E-03,-331.69E-06,+2.88854944E+00
-8.00000E-03,+210.11E-06,-2.90870338E+00
-7.99000E-03,-402.36E-06,-2.98495555E+00
-7.98000E-03,-79.69E-06,-2.93334767E+00
-7.97000E-03,-142.28E-06,-2.86920195E+00
-7.96000E-03,-422.07E-06,-2.81119928E+00
-7.95000E-03,-94.78E-06,-2.75995552E+00
-7.94000E-03,+12.32E-06,-2.69192791E+00
-7.93000E-03,-368.94E-06,-2.62423957E+00
-7.92000E-03,+290E-09,-2.56111136E+00
-7.91000E-03,-306.30E-06,-2.52015657E+00
-7.90000E-03,+8.11E-06,-2.45248077E+00
-7.89000E-03,+116.51E-06,-2.38824716E+00
-7.88000E-03,-38.45E-06,-2.33222939E+00
-7.87000E-03,-60.70E-06,-2.27859883E+00
-7.86000E-03,-94.54E-06,-2.21140035E+00
-7.85000E-03,-189.90E-06,-2.14356119E+00
-7.84000E-03,-180.39E-06,-2.08361128E+00
-7.83000E-03,-371.09E-06,-2.02650065E+00
-7.82000E-03,-499.99E-06,-1.96628726E+00
-7.81000E-03,-674.74E-06,-1.90116160E+00
-7.80000E-03,-427.83E-06,-1.84475449E+00
-7.79000E-03,-696.57E-06,-1.78254338E+00
-7.78000E-03,-347.30E-06,-1.72320939E+00
-7.77000E-03,-791.32E-06,-1.66427736E+00
-7.76000E-03,-406.00E-06,-1.60868657E+00
-7.75000E-03,-663.01E-06,-1.54060874E+00
-7.74000E-03,-496.22E-06,-1.48514411E+00
-7.73000E-03,-786.50E-06,-1.42182752E+00
-7.72000E-03,-841.44E-06,-1.35933989E+00
-7.71000E-03,-775.26E-06,-1.30284485E+00
-7.70000E-03,-614.13E-06,-1.24086005E+00
-7.69000E-03,-580.17E-06,-1.17773210E+00
-7.68000E-03,-345.41E-06,-1.12033235E+00
-7.67000E-03,-267.53E-06,-1.06711629E+00
-7.66000E-03,-788.71E-06,-1.00330986E+00
-7.65000E-03,-619.79E-06,-937.71949E-03
-7.64000E-03,-397.40E-06,-878.86258E-03
-7.63000E-03,-613.78E-06,-828.74943E-03
-7.62000E-03,-386.69E-06,-767.95821E-03
-7.61000E-03,-814.67E-06,-705.49574E-03
-7.60000E-03,-535.12E-06,-644.62875E-03
-7.59000E-03,-497.88E-06,-587.65648E-03
-7.58000E-03,-868.55E-06,-523.32245E-03
-7.57000E-03,-720.45E-06,-459.28980E-03
-7.56000E-03,-951.92E-06,-397.85739E-03
-7.55000E-03,-1.48989E-03,-341.86500E-03
-7.54000E-03,-2.19196E-03,-286.03617E-03
-7.53000E-03,-2.54934E-03,-223.71180E-03
-7.52000E-03,-3.05573E-03,-163.04582E-03
-7.51000E-03,-3.19753E-03,-105.23173E-03
-7.50000E-03,-3.60710E-03,-45.63405E-03
-7.49000E-03,-3.74903E-03,+15.67269E-03
-7.48000E-03,-4.17913E-03,+70.22056E-03
-7.47000E-03,-4.01933E-03,+133.27322E-03
-7.46000E-03,-3.81104E-03,+194.36587E-03
-7.45000E-03,-3.89026E-03,+252.48163E-03
-7.44000E-03,-3.83220E-03,+307.24316E-03
-7.43000E-03,-3.69655E-03,+369.31573E-03
-7.42000E-03,-3.19322E-03,+429.22783E-03
-7.41000E-03,-3.29381E-03,+499.25313E-03
-7.40000E-03,-2.89653E-03,+563.91394E-03
-7.39000E-03,-2.48330E-03,+612.19272E-03
-7.38000E-03,-2.23046E-03,+677.67013E-03
-7.37000E-03,-1.92084E-03,+740.19525E-03
-7.36000E-03,-1.53581E-03,+795.55972E-03
-7.35000E-03,-1.55973E-03,+854.55459E-03
-7.34000E-03,-1.09710E-03,+916.94132E-03
-7.33000E-03,-1.06964E-03,+975.81086E-03
-7.32000E-03,-1.20456E-03,+1.03436620E+00
-7.31000E-03,-1.17943E-03,+1.08924036E+00
-7.30000E-03,-885.49E-06,+1.15411481E+00
-7.29000E-03,-1.06298E-03,+1.21964252E+00
-7.28000E-03,-670.97E-06,+1.27027076E+00
-7.27000E-03,-800.65E-06,+1.32719269E+00
-7.26000E-03,-981.57E-06,+1.39377552E+00
-7.25000E-03,-597.05E-06,+1.45310986E+00
-7.24000E-03,-815.54E-06,+1.50719284E+00
-7.23000E-03,-795.04E-06,+1.56799659E+00
-7.22000E-03,-769.54E-06,+1.63005703E+00
-7.21000E-03,-672.97E-06,+1.68981858E+00
-7.20000E-03,-470.93E-06,+1.74651454E+00
-7.19000E-03,-804.25E-06,+1.80831086E+00
-7.18000E-03,-258.79E-06,+1.87407716E+00
-7.17000E-03,-845.02E-06,+1.93406482E+00
-7.16000E-03,-453.98E-06,+1.99559749E+00
-7.15000E-03,-1.07808E-03,+2.05260725E+00
-7.14000E-03,-919.65E-06,+2.11592374E+00
-7.13000E-03,-1.08030E-03,+2.17651445E+00
-7.12000E-03,-1.28655E-03,+2.23402706E+00
-7.11000E-03,-910.11E-06,+2.29343630E+00
-7.10000E-03,-1.63649E-03,+2.35555948E+00
-7.09000E-03,-1.30348E-03,+2.41181603E+00
-7.08000E-03,-1.58434E-03,+2.46995680E+00
-7.07000E-03,-1.32217E-03,+2.53062231E+00
-7.06000E-03,-1.36002E-03,+2.59255713E+00
-7.05000E-03,-1.09515E-03,+2.64701711E+00
-7.04000E-03,-1.12504E-03,+2.70378820E+00
-7.03000E-03,-1.13896E-03,+2.76579827E+00
-7.02000E-03,-1.18775E-03,+2.83231837E+00
-7.01000E-03,-1.09359E-03,+2.88881353E+00
-7.00000E-03,-1.07443E-03,-2.92535012E+00
-6.99000E-03,-1.11783E-03,-2.98521912E+00
-6.98000E-03,-1.22189E-03,-2.93334748E+00
-6.97000E-03,-795.63E-06,-2.86951583E+00
-6.96000E-03,-1.03941E-03,-2.81131210E+00
-6.95000E-03,-793.15E-06,-2.75995524E+00
-6.94000E-03,-756.14E-06,-2.69191506E+00
-6.93000E-03,-974.40E-06,-2.62423936E+00
-6.92000E-03,-608.56E-06,-2.56124933E+00
-6.91000E-03,-1.01958E-03,-2.52001815E+00
-6.90000E-03,-732.10E-06,-2.45266899E+00
-6.89000E-03,-937.37E-06,-2.38848566E+00
-6.88000E-03,-807.65E-06,-2.33220398E+00
-6.87000E-03,-1.10713E-03,-2.27888756E+00
-6.86000E-03,-956.59E-06,-2.21140014E+00
-6.85000E-03,-776.58E-06,-2.14349814E+00
-6.84000E-03,-1.18028E-03,-2.08374921E+00
-6.83000E-03,-1.00906E-03,-2.02690237E+00
-6.82000E-03,-1.17925E-03,-1.96628704E+00
-6.81000E-03,-990.52E-06,-1.90113626E+00
-6.80000E-03,-864.89E-06,-1.84506828E+00
-6.79000E-03,-970.75E-06,-1.78263105E+00
-6.78000E-03,-1.03164E-03,-1.72319664E+00
-6.77000E-03,-565.25E-06,-1.66437773E+00
-6.76000E-03,-866.07E-06,-1.60895006E+00
-6.75000E-03,-660.49E-06,-1.54092253E+00
-6.74000E-03,-571.44E-06,-1.48493032E+00
-6.73000E-03,-585.79E-06,-1.42182733E+00
-6.72000E-03,-530.85E-06,-1.35933961E+00
-6.71000E-03,-544.38E-06,-1.30295762E+00
-6.70000E-03,-536.25E-06,-1.24085980E+00
-6.69000E-03,-590.53E-06,-1.17773193E+00
-6.68000E-03,-270.49E-06,-1.11977928E+00
-6.67000E-03,-269.08E-06,-1.06743010E+00
-6.66000E-03,-219.11E-06,-1.00330964E+00
-6.65000E-03,-319.43E-06,-937.84494E-03
-6.64000E-03,-363.74E-06,-878.86233E-03
-6.63000E-03,-452.62E-06,-828.69887E-03
-6.62000E-03,-421.47E-06,-768.22189E-03
-6.61000E-03,-544.54E-06,-705.33215E-03
-6.60000E-03,-540.52E-06,-644.31438E-03
-6.59000E-03,-863.32E-06,-587.65621E-03
-6.58000E-03,-885.92E-06,-523.54835E-03
-6.57000E-03,-1.01917E-03,-459.56597E-03
-6.56000E-03,-1.50479E-03,-397.85710E-03
-6.55000E-03,-1.86302E-03,-341.92753E-03
-6.54000E-03,-2.42473E-03,-286.03603E-03
-6.53000E-03,-2.89756E-03,-223.86233E-03
-6.52000E-03,-3.08399E-03,-163.25906E-03
-6.51000E-03,-3.50085E-03,-105.28169E-03
-6.50000E-03,-3.85836E-03,-45.31983E-03
-6.49000E-03,-3.90277E-03,+15.40912E-03
-6.48000E-03,-4.19311E-03,+70.42185E-03
-6.47000E-03,-4.17152E-03,+132.94683E-03
-6.46000E-03,-4.08574E-03,+194.36602E-03
-6.45000E-03,-4.31250E-03,+252.73309E-03
-6.44000E-03,-3.68207E-03,+306.94198E-03
-6.43000E-03,-3.83826E-03,+369.03952E-03
-6.42000E-03,-3.49361E-03,+429.22804E-03
-6.41000E-03,-3.13593E-03,+498.93934E-03
-6.40000E-03,-2.86789E-03,+564.03986E-03
-6.39000E-03,-2.82272E-03,+612.11756E-03
-6.38000E-03,-2.41506E-03,+677.98445E-03
-6.37000E-03,-2.15046E-03,+740.22059E-03
-6.36000E-03,-2.22082E-03,+795.08260E-03
-6.35000E-03,-1.64655E-03,+854.24077E-03
-6.34000E-03,-2.07267E-03,+916.62742E-03
-6.33000E-03,-1.69179E-03,+975.81111E-03
-6.32000E-03,-1.57283E-03,+1.03405240E+00
-6.31000E-03,-1.48644E-03,+1.08922800E+00
-6.30000E-03,-1.15735E-03,+1.15405223E+00
-6.29000E-03,-959.48E-06,+1.21952972E+00
-6.28000E-03,-1.05056E-03,+1.27058511E+00
-6.27000E-03,-705.62E-06,+1.32719290E+00
-6.26000E-03,-760.70E-06,+1.39372544E+00
-6.25000E-03,-612.12E-06,+1.45311010E+00
-6.24000E-03,-625.88E-06,+1.50719310E+00
-6.23000E-03,-744.63E-06,+1.56799676E+00
-6.22000E-03,-643.08E-06,+1.63005725E+00
-6.21000E-03,-771.19E-06,+1.68979370E+00
-6.20000E-03,-679.46E-06,+1.74626359E+00
-6.19000E-03,-662.91E-06,+1.80829851E+00
-6.18000E-03,-496.34E-06,+1.87431612E+00
-6.17000E-03,-783.45E-06,+1.93437920E+00
-6.16000E-03,-963.89E-06,+1.99577369E+00
-6.15000E-03,-758.11E-06,+2.05292152E+00
-6.14000E-03,-871.59E-06,+2.11592391E+00
-6.13000E-03,-573.58E-06,+2.17646443E+00
-6.12000E-03,-741.40E-06,+2.23402734E+00
-6.11000E-03,-981.97E-06,+2.29336112E+00
-6.10000E-03,-1.02157E-03,+2.35574813E+00
-6.09000E-03,-743.55E-06,+2.41181631E+00
-6.08000E-03,-685.92E-06,+2.47027118E+00
-6.07000E-03,-1.02054E-03,+2.53093657E+00
-6.06000E-03,-591.07E-06,+2.59255737E+00
-6.05000E-03,-869.79E-06,+2.64726869E+00
-6.04000E-03,-651.67E-06,+2.70367537E+00
-6.03000E-03,-756.42E-06,+2.76564771E+00
-6.02000E-03,-783.94E-06,+2.83230608E+00
-6.01000E-03,-822.51E-06,+2.88855001E+00
-6.00000E-03,-873.43E-06,-2.94011205E+00
-5.99000E-03,-759.36E-06,-2.98495502E+00
-5.98000E-03,-953.49E-06,-2.93334729E+00
-5.97000E-03,-1.02760E-03,-2.86935231E+00
-5.96000E-03,-954.97E-06,-2.81131184E+00
-5.95000E-03,-1.18172E-03,-2.75995496E+00
-5.94000E-03,-865.17E-06,-2.69192737E+00
-5.93000E-03,-1.39366E-03,-2.62396274E+00
-5.92000E-03,-1.25306E-03,-2.56156317E+00
-5.91000E-03,-1.07604E-03,-2.52015607E+00
-5.90000E-03,-1.16364E-03,-2.45266877E+00
-5.89000E-03,-997.25E-06,-2.38824680E+00
-5.88000E-03,-1.16780E-03,-2.33222885E+00
-5.87000E-03,-779.70E-06,-2.27859837E+00
-5.86000E-03,-699.84E-06,-2.21147528E+00
-5.85000E-03,-892.15E-06,-2.14381200E+00
-5.84000E-03,-752.38E-06,-2.08361073E+00
-5.83000E-03,-1.04187E-03,-2.02658800E+00
-5.82000E-03,-1.01937E-03,-1.96624910E+00
-5.81000E-03,-1.17958E-03,-1.90113603E+00
-5.80000E-03,-1.28601E-03,-1.84475394E+00
-5.79000E-03,-1.08264E-03,-1.78242974E+00
-5.78000E-03,-1.22968E-03,-1.72319643E+00
-5.77000E-03,-1.27839E-03,-1.66427706E+00
-5.76000E-03,-1.00978E-03,-1.60878649E+00
-5.75000E-03,-982.73E-06,-1.54029415E+00
-5.74000E-03,-1.04990E-03,-1.48540756E+00
-5.73000E-03,-1.16276E-03,-1.42214121E+00
-5.72000E-03,-1.42670E-03,-1.35949006E+00
-5.71000E-03,-1.35082E-03,-1.30286942E+00
-5.70000E-03,-1.45409E-03,-1.24085955E+00
-5.69000E-03,-1.27942E-03,-1.17743027E+00
-5.68000E-03,-1.54760E-03,-1.12009307E+00
-5.67000E-03,-1.42964E-03,-1.06720368E+00
-5.66000E-03,-1.51262E-03,-1.00317125E+00
-5.65000E-03,-1.08649E-03,-937.71911E-03
-5.64000E-03,-1.12441E-03,-878.93749E-03
-5.63000E-03,-1.21342E-03,-828.72373E-03
-5.62000E-03,-1.27787E-03,-767.95786E-03
-5.61000E-03,-1.44225E-03,-705.33189E-03
-5.60000E-03,-1.59429E-03,-644.18846E-03
-5.59000E-03,-1.49417E-03,-587.97002E-03
-5.58000E-03,-1.83144E-03,-523.23407E-03
-5.57000E-03,-1.94874E-03,-459.56577E-03
-5.56000E-03,-2.16671E-03,-397.54273E-03
-5.55000E-03,-2.59630E-03,-341.92725E-03
-5.54000E-03,-3.13545E-03,-286.03589E-03
-5.53000E-03,-3.35028E-03,-223.54802E-03
-5.52000E-03,-3.67138E-03,-163.04521E-03
-5.51000E-03,-3.83717E-03,-105.23111E-03
-5.50000E-03,-4.29240E-03,-45.31966E-03
-5.49000E-03,-4.26134E-03,+15.72345E-03
-5.48000E-03,-4.50814E-03,+70.10809E-03
-5.47000E-03,-4.58155E-03,+133.11043E-03
-5.46000E-03,-4.30362E-03,+194.36617E-03
-5.45000E-03,-4.43450E-03,+252.48207E-03
-5.44000E-03,-4.03548E-03,+306.95488E-03
-5.43000E-03,-4.23791E-03,+369.31612E-03
-5.42000E-03,-3.66026E-03,+429.22824E-03
-5.41000E-03,-3.53988E-03,+499.25368E-03
-5.40000E-03,-3.41992E-03,+563.91449E-03
-5.39000E-03,-2.90714E-03,+612.19318E-03
-5.38000E-03,-3.12005E-03,+677.67062E-03
-5.37000E-03,-2.73620E-03,+739.90675E-03
-5.36000E-03,-2.59551E-03,+795.56031E-03
-5.35000E-03,-2.25924E-03,+854.05255E-03
-5.34000E-03,-2.20726E-03,+916.62760E-03
-5.33000E-03,-2.11737E-03,+975.81135E-03
-5.32000E-03,-1.87303E-03,+1.03409038E+00
-5.31000E-03,-2.06412E-03,+1.08952972E+00
-5.30000E-03,-1.80923E-03,+1.15411524E+00
-5.29000E-03,-1.82456E-03,+1.21973100E+00
-5.28000E-03,-1.53837E-03,+1.27058539E+00
-5.27000E-03,-1.39076E-03,+1.32719311E+00
-5.26000E-03,-1.10141E-03,+1.39377589E+00
-5.25000E-03,-948.17E-06,+1.45311034E+00
-5.24000E-03,-861.19E-06,+1.50719337E+00
-5.23000E-03,-552.02E-06,+1.56799693E+00
-5.22000E-03,-610.62E-06,+1.63005746E+00
-5.21000E-03,-351.32E-06,+1.69042213E+00
-5.20000E-03,-413.65E-06,+1.74651512E+00
-5.19000E-03,-456.22E-06,+1.80861281E+00
-5.18000E-03,-211.49E-06,+1.87439169E+00
-5.17000E-03,-399.98E-06,+1.93460565E+00
-5.16000E-03,-274.10E-06,+1.99622624E+00
-5.15000E-03,-248.43E-06,+2.05285896E+00
-5.14000E-03,-681.17E-06,+2.11623815E+00
-5.13000E-03,-417.58E-06,+2.17682905E+00
-5.12000E-03,-490.38E-06,+2.23434168E+00
-5.11000E-03,-746.26E-06,+2.29343664E+00
-5.10000E-03,-262.99E-06,+2.35606239E+00
-5.09000E-03,-680.03E-06,+2.41216830E+00
-5.08000E-03,-490.52E-06,+2.47035944E+00
-5.07000E-03,-784.79E-06,+2.53093677E+00
-5.06000E-03,-871.82E-06,+2.59225608E+00
-5.05000E-03,-500.94E-06,+2.64733179E+00
-5.04000E-03,-777.59E-06,+2.70378862E+00
-5.03000E-03,-508.81E-06,+2.76597451E+00
-5.02000E-03,-606.91E-06,+2.83241933E+00
-5.01000E-03,-639.10E-06,+2.88860057E+00
-5.00000E-03,-541.78E-06,-2.95424543E+00
-4.99000E-03,-282.16E-06,-2.98495476E+00
-4.98000E-03,-397.60E-06,-2.93334710E+00
-4.97000E-03,-326.38E-06,-2.86936474E+00
-4.96000E-03,-191.54E-06,-2.81119849E+00
-4.95000E-03,-523.30E-06,-2.76020591E+00
-4.94000E-03,-413.77E-06,-2.69160045E+00
-4.93000E-03,-345.88E-06,-2.62392486E+00
-4.92000E-03,-493.01E-06,-2.56124886E+00
-4.91000E-03,-581.89E-06,-2.52001765E+00
-4.90000E-03,-291.78E-06,-2.45266855E+00
-4.89000E-03,-228.27E-06,-2.38817121E+00
-4.88000E-03,-204.29E-06,-2.33191451E+00
-4.87000E-03,-336.70E-06,-2.27859815E+00
-4.86000E-03,-496.92E-06,-2.21147506E+00
-4.85000E-03,-36.25E-06,-2.14368618E+00
