-4.765000E-03,-397.602E-06,-1.639679512E+00
-4.760000E-03,-634.338E-06,-1.617958411E+00
-4.755000E-03,-432.171E-06,-1.585219620E+00
-4.750000E-03,-173.932E-06,-1.555370503E+00
-4.745000E-03,-490.894E-06,-1.532393044E+00
-4.740000E-03,-608.982E-06,-1.495872849E+00
-4.735000E-03,-290.591E-06,-1.465094061E+00
-4.730000E-03,-209.784E-06,-1.431777370E+00
-4.725000E-03,-283.106E-06,-1.396450858E+00
-4.720000E-03,-677.997E-06,-1.372581454E+00
-4.715000E-03,-209.158E-06,-1.337317565E+00
-4.710000E-03,-346.388E-06,-1.308837805E+00
-4.705000E-03,-337.701E-06,-1.281915577E+00
-4.700000E-03,-337.751E-06,-1.245257304E+00
-4.695000E-03,-390.841E-06,-1.219930725E+00
-4.690000E-03,-392.778E-06,-1.189277311E+00
-4.685000E-03,-520.061E-06,-1.154641712E+00
-4.680000E-03,-150.412E-06,-1.131073930E+00
-4.675000E-03,-282.473E-06,-1.099717054E+00
-4.670000E-03,-340.765E-06,-1.069289990E+00
-4.665000E-03,-311.603E-06,-1.038423023E+00
-4.660000E-03,-580.788E-06,-1.002330157E+00
-4.655000E-03,-482.908E-06,-977.405596E-03
-4.650000E-03,-239.505E-06,-946.387856E-03
-4.645000E-03,-320.844E-06,-916.702085E-03
-4.640000E-03,-424.942E-06,-897.028729E-03
-4.635000E-03,-566.292E-06,-865.282284E-03
-4.630000E-03,-548.530E-06,-827.933118E-03
-4.625000E-03,-442.773E-06,-794.691863E-03
-4.620000E-03,-113.253E-06,-761.877891E-03
-4.615000E-03,-476.906E-06,-738.184464E-03
-4.610000E-03,-490.057E-06,-706.237029E-03
-4.605000E-03,-356.892E-06,-674.453301E-03
-4.600000E-03,-215.145E-06,-650.219537E-03
-4.595000E-03,-639.604E-06,-613.724480E-03
-4.590000E-03,-564.562E-06,-584.980929E-03
-4.585000E-03,-445.435E-06,-557.380247E-03
-4.580000E-03,-713.827E-06,-520.332568E-03
-4.575000E-03,-799.181E-06,-494.691909E-03
-4.570000E-03,-804.233E-06,-461.249545E-03
-4.565000E-03,-1.297453E-03,-430.232186E-03
-4.560000E-03,-1.521423E-03,-408.284896E-03
-4.555000E-03,-1.341312E-03,-374.214386E-03
-4.550000E-03,-1.697056E-03,-347.267387E-03
-4.545000E-03,-2.102936E-03,-323.623975E-03
-4.540000E-03,-2.547396E-03,-285.860115E-03
-4.535000E-03,-2.667838E-03,-257.744658E-03
-4.530000E-03,-2.978907E-03,-225.659082E-03
-4.525000E-03,-3.307862E-03,-191.488369E-03
-4.520000E-03,-3.607127E-03,-168.523522E-03
-4.515000E-03,-3.533427E-03,-134.704292E-03
-4.510000E-03,-3.840869E-03,-106.840229E-03
-4.505000E-03,-3.848642E-03,-84.214407E-03
-4.500000E-03,-4.260619E-03,-50.030947E-03
-4.495000E-03,-4.634991E-03,-22.355257E-03
-4.490000E-03,-4.394143E-03,+2.117305E-03
-4.485000E-03,-4.144817E-03,+38.235380E-03
-4.480000E-03,-4.182705E-03,+64.981476E-03
-4.475000E-03,-4.581213E-03,+98.021923E-03
-4.470000E-03,-4.395109E-03,+131.740256E-03
-4.465000E-03,-4.245962E-03,+155.446373E-03
-4.460000E-03,-4.194345E-03,+191.275689E-03
-4.455000E-03,-4.098327E-03,+221.074458E-03
-4.450000E-03,-4.138879E-03,+249.906332E-03
-4.445000E-03,-3.986446E-03,+284.378571E-03
-4.440000E-03,-3.606853E-03,+310.496666E-03
-4.435000E-03,-3.946759E-03,+345.572178E-03
-4.430000E-03,-3.820478E-03,+375.433728E-03
-4.425000E-03,-3.385348E-03,+400.408806E-03
-4.420000E-03,-3.378405E-03,+436.841038E-03
-4.415000E-03,-3.394470E-03,+460.081911E-03
-4.410000E-03,-2.887413E-03,+483.449090E-03
-4.405000E-03,-2.736767E-03,+521.501882E-03
-4.400000E-03,-3.095551E-03,+547.330779E-03
-4.395000E-03,-2.992043E-03,+580.032091E-03
-4.390000E-03,-2.328873E-03,+613.624779E-03
-4.385000E-03,-2.433522E-03,+638.298292E-03
-4.380000E-03,-2.400288E-03,+676.300857E-03
-4.375000E-03,-2.051446E-03,+702.167359E-03
-4.370000E-03,-1.904281E-03,+725.936498E-03
-4.365000E-03,-1.603423E-03,+761.325950E-03
-4.360000E-03,-1.691574E-03,+784.717668E-03
-4.355000E-03,-1.698181E-03,+814.366335E-03
-4.350000E-03,-1.534233E-03,+850.660060E-03
-4.345000E-03,-1.208902E-03,+877.783306E-03
-4.340000E-03,-1.419903E-03,+915.434167E-03
-4.335000E-03,-1.343726E-03,+941.966400E-03
-4.330000E-03,-1.232262E-03,+964.240479E-03
-4.325000E-03,-950.067E-06,+998.587295E-03
-4.320000E-03,-828.081E-06,+1.024114676E+00
-4.315000E-03,-744.369E-06,+1.050961809E+00
-4.310000E-03,-1.028053E-03,+1.089655176E+00
-4.305000E-03,-972.924E-06,+1.115622276E+00
-4.300000E-03,-693.770E-06,+1.145760741E+00
-4.295000E-03,-581.575E-06,+1.176175101E+00
-4.290000E-03,-650.220E-06,+1.204491935E+00
-4.285000E-03,-560.194E-06,+1.244441689E+00
-4.280000E-03,-586.523E-06,+1.275044542E+00
-4.275000E-03,-565.757E-06,+1.309203034E+00
-4.270000E-03,-498.110E-06,+1.338725343E+00
-4.265000E-03,-777.531E-06,+1.358134894E+00
-4.260000E-03,-577.077E-06,+1.390471952E+00
-4.255000E-03,-513.724E-06,+1.423800817E+00
-4.250000E-03,-575.308E-06,+1.452795940E+00
-4.245000E-03,-600.561E-06,+1.485459175E+00
-4.240000E-03,-593.030E-06,+1.509403697E+00
-4.235000E-03,-363.019E-06,+1.538562317E+00
-4.230000E-03,-205.836E-06,+1.572544556E+00
-4.225000E-03,-243.422E-06,+1.598461675E+00
-4.220000E-03,-381.703E-06,+1.633750775E+00
-4.215000E-03,-368.701E-06,+1.663448970E+00
-4.210000E-03,-241.238E-06,+1.685697839E+00
-4.205000E-03,-448.819E-06,+1.719517122E+00
-4.200000E-03,-369.902E-06,+1.748335945E+00
-4.195000E-03,-505.259E-06,+1.776275927E+00
-4.190000E-03,-351.720E-06,+1.810785795E+00
-4.185000E-03,-76.998E-06,+1.834516860E+00
-4.180000E-03,-183.004E-06,+1.865735773E+00
-4.175000E-03,-258.727E-06,+1.899152610E+00
-4.170000E-03,-493.811E-06,+1.926514615E+00
-4.165000E-03,-462.094E-06,+1.963738238E+00
-4.160000E-03,-30.869E-06,+1.989127236E+00
-4.155000E-03,-174.813E-06,+2.013097447E+00
-4.150000E-03,-350.831E-06,+2.049089979E+00
-4.145000E-03,-267.454E-06,+2.072531832E+00
-4.140000E-03,-177.801E-06,+2.102720808E+00
-4.135000E-03,-125.416E-06,+2.138738068E+00
-4.130000E-03,+48.179E-06,+2.162594957E+00
-4.125000E-03,-138.759E-06,+2.196828798E+00
-4.120000E-03,-488.156E-06,+2.225760557E+00
-4.115000E-03,-394.779E-06,+2.250333732E+00
-4.110000E-03,-120.425E-06,+2.288725800E+00
-4.105000E-03,-174.075E-06,+2.314014301E+00
-4.100000E-03,-470.544E-06,+2.340358977E+00
-4.095000E-03,-528.204E-06,+2.375208019E+00
-4.090000E-03,+37.276E-06,+2.399592305E+00
-4.085000E-03,+121.832E-06,+2.432934476E+00
-4.080000E-03,-124.586E-06,+2.465107387E+00
-4.075000E-03,-176.446E-06,+2.489353836E+00
-4.070000E-03,-275.270E-06,+2.525886576E+00
-4.065000E-03,+166.019E-06,+2.553461633E+00
-4.060000E-03,-48.313E-06,+2.582695704E+00
-4.055000E-03,+58.877E-06,+2.618700515E+00
-4.050000E-03,-223.696E-06,+2.642808413E+00
-4.045000E-03,-142.527E-06,+2.675987214E+00
-4.040000E-03,-135.480E-06,+2.708097402E+00
-4.035000E-03,-25.483E-06,+2.736941999E+00
-4.030000E-03,-247.810E-06,+2.774052445E+00
-4.025000E-03,-238.496E-06,+2.797142527E+00
-4.020000E-03,-230.179E-06,+2.826489755E+00
-4.015000E-03,-336.477E-06,+2.860635147E+00
-4.010000E-03,-476.185E-06,+2.882770830E+00
-4.005000E-03,-541.279E-06,+2.917080301E+00
-4.000000E-03,-398.179E-06,-2.789070603E+00
-3.995000E-03,-279.820E-06,-3.019716299E+00
-3.990000E-03,-325.004E-06,-2.995520743E+00
-3.985000E-03,-468.871E-06,-2.970407322E+00
-3.980000E-03,-686.417E-06,-2.936764180E+00
-3.975000E-03,-458.122E-06,-2.915483243E+00
-3.970000E-03,-476.196E-06,-2.892316736E+00
-3.965000E-03,-496.802E-06,-2.855733856E+00
-3.960000E-03,-645.227E-06,-2.831990574E+00
-3.955000E-03,-861.556E-06,-2.803861906E+00
-3.950000E-03,-623.437E-06,-2.768309339E+00
-3.945000E-03,-739.943E-06,-2.741688773E+00
-3.940000E-03,-688.510E-06,-2.707593086E+00
-3.935000E-03,-748.478E-06,-2.678359783E+00
-3.930000E-03,-579.898E-06,-2.651939892E+00
-3.925000E-03,-532.230E-06,-2.614163464E+00
-3.920000E-03,-630.953E-06,-2.586110903E+00
-3.915000E-03,-591.743E-06,-2.553183387E+00
-3.910000E-03,-332.124E-06,-2.521010519E+00
-3.905000E-03,-471.491E-06,-2.494464993E+00
-3.900000E-03,-812.771E-06,-2.456437223E+00
-3.895000E-03,-591.313E-06,-2.430721691E+00
-3.890000E-03,-689.239E-06,-2.401198476E+00
-3.885000E-03,-435.740E-06,-2.365972727E+00
-3.880000E-03,-587.813E-06,-2.338145787E+00
-3.875000E-03,-327.201E-06,-2.301286485E+00
-3.870000E-03,-432.764E-06,-2.272455214E+00
-3.865000E-03,-295.049E-06,-2.243899540E+00
-3.860000E-03,-419.679E-06,-2.209113323E+00
-3.855000E-03,-402.810E-06,-2.186902440E+00
-3.850000E-03,-546.647E-06,-2.154678197E+00
-3.845000E-03,-40.947E-06,-2.121073287E+00
-3.840000E-03,-178.809E-06,-2.098284249E+00
-3.835000E-03,-268.190E-06,-2.063346700E+00
-3.830000E-03,-244.998E-06,-2.035872362E+00
-3.825000E-03,-470.409E-06,-2.012278940E+00
-3.820000E-03,-309.255E-06,-1.974427176E+00
-3.815000E-03,-98.473E-06,-1.942982676E+00
-3.810000E-03,+128.101E-06,-1.907303867E+00
-3.805000E-03,-317.016E-06,-1.875419946E+00
-3.800000E-03,-311.842E-06,-1.847706097E+00
-3.795000E-03,+9.410E-06,-1.812417287E+00
-3.790000E-03,-53.876E-06,-1.792154070E+00
-3.785000E-03,-70.394E-06,-1.773535181E+00
-3.780000E-03,-162.756E-06,-1.735130371E+00
-3.775000E-03,-146.300E-06,-1.704992741E+00
-3.770000E-03,-326.673E-06,-1.672906740E+00
-3.765000E-03,+56.518E-06,-1.639515394E+00
-3.760000E-03,+233.749E-06,-1.617542980E+00
-3.755000E-03,+95.601E-06,-1.584904353E+00
-3.750000E-03,+110.614E-06,-1.555055777E+00
-3.745000E-03,-172.576E-06,-1.532078048E+00
-3.740000E-03,+58.519E-06,-1.495457051E+00
-3.735000E-03,+155.105E-06,-1.464628437E+00
-3.730000E-03,+81.808E-06,-1.431663021E+00
-3.725000E-03,+429.717E-06,-1.396073153E+00
-3.720000E-03,+122.359E-06,-1.371952349E+00
-3.715000E-03,-124.965E-06,-1.337278729E+00
-3.710000E-03,-214.885E-06,-1.308925000E+00
-3.705000E-03,-95.835E-06,-1.281600426E+00
-3.700000E-03,-400.194E-06,-1.245444693E+00
-3.695000E-03,-313.993E-06,-1.219929914E+00
-3.690000E-03,-694.191E-06,-1.188723426E+00
-3.685000E-03,-584.502E-06,-1.154590559E+00
-3.680000E-03,-517.152E-06,-1.130909701E+00
-3.675000E-03,-328.837E-06,-1.099401903E+00
-3.670000E-03,-726.195E-06,-1.068975071E+00
-3.665000E-03,-1.010776E-03,-1.038421788E+00
-3.660000E-03,-540.083E-06,-1.002015160E+00
-3.655000E-03,-738.718E-06,-977.103303E-03
-3.650000E-03,-873.568E-06,-946.261174E-03
-3.645000E-03,-682.466E-06,-916.588378E-03
-3.640000E-03,-911.351E-06,-897.040531E-03
-3.635000E-03,-577.223E-06,-864.966979E-03
-3.630000E-03,-469.640E-06,-827.567740E-03
-3.625000E-03,-474.188E-06,-794.376621E-03
-3.620000E-03,-764.887E-06,-761.663367E-03
-3.615000E-03,-705.326E-06,-737.970109E-03
-3.610000E-03,-451.021E-06,-705.771023E-03
-3.605000E-03,-725.538E-06,-674.452568E-03
-3.600000E-03,-992.263E-06,-650.092836E-03
-3.595000E-03,-649.255E-06,-613.421868E-03
-3.590000E-03,-1.032172E-03,-585.294267E-03
-3.585000E-03,-886.542E-06,-557.379090E-03
-3.580000E-03,-1.119070E-03,-520.331565E-03
-3.575000E-03,-1.352826E-03,-494.628317E-03
-3.570000E-03,-1.182702E-03,-461.009671E-03
-3.565000E-03,-1.360227E-03,-430.256672E-03
-3.560000E-03,-1.754081E-03,-408.284085E-03
-3.555000E-03,-2.016542E-03,-374.376656E-03
-3.550000E-03,-2.079083E-03,-347.078271E-03
-3.545000E-03,-2.099695E-03,-323.622933E-03
-3.540000E-03,-2.876395E-03,-285.946992E-03
-3.535000E-03,-3.086982E-03,-257.467484E-03
-3.530000E-03,-3.358700E-03,-225.356360E-03
-3.525000E-03,-3.543015E-03,-191.424763E-03
-3.520000E-03,-3.285060E-03,-168.409626E-03
-3.515000E-03,-3.437685E-03,-134.703134E-03
-3.510000E-03,-3.815232E-03,-106.739052E-03
-3.505000E-03,-3.974653E-03,-84.213404E-03
-3.500000E-03,-3.772546E-03,-49.715738E-03
-3.495000E-03,-3.937287E-03,-21.990299E-03
-3.490000E-03,-3.963890E-03,+2.319274E-03
-3.485000E-03,-3.961825E-03,+38.236422E-03
-3.480000E-03,-4.058318E-03,+65.095372E-03
-3.475000E-03,-4.346691E-03,+98.086031E-03
-3.470000E-03,-4.197580E-03,+131.728368E-03
-3.465000E-03,-4.225301E-03,+155.484889E-03
-3.460000E-03,-4.253133E-03,+191.364766E-03
-3.455000E-03,-4.335062E-03,+221.075230E-03
-3.450000E-03,-4.025806E-03,+249.781802E-03
-3.445000E-03,-4.015668E-03,+284.454934E-03
-3.440000E-03,-3.979531E-03,+310.547964E-03
-3.435000E-03,-3.708214E-03,+345.837276E-03
-3.430000E-03,-3.910395E-03,+375.673177E-03
-3.425000E-03,-3.744139E-03,+400.535415E-03
-3.420000E-03,-3.727138E-03,+437.018015E-03
-3.415000E-03,-3.126928E-03,+460.308560E-03
-3.410000E-03,-3.377054E-03,+483.525747E-03
-3.405000E-03,-3.249146E-03,+521.528081E-03
-3.400000E-03,-3.073669E-03,+547.331551E-03
-3.395000E-03,-2.714696E-03,+580.146368E-03
-3.390000E-03,-2.631539E-03,+613.788844E-03
-3.385000E-03,-2.386398E-03,+638.927475E-03
-3.380000E-03,-2.388524E-03,+676.565733E-03
-3.375000E-03,-2.362995E-03,+702.167938E-03
-3.370000E-03,-2.220596E-03,+725.987728E-03
-3.365000E-03,-1.991306E-03,+761.741502E-03
-3.360000E-03,-1.927390E-03,+785.032394E-03
-3.355000E-03,-1.850989E-03,+814.681717E-03
-3.350000E-03,-1.618042E-03,+850.912179E-03
-3.345000E-03,-1.512705E-03,+877.784426E-03
-3.340000E-03,-1.249237E-03,+915.510690E-03
-3.335000E-03,-1.063985E-03,+941.967018E-03
-3.330000E-03,-1.411024E-03,+964.279223E-03
-3.325000E-03,-1.106854E-03,+998.714030E-03
-3.320000E-03,-1.038958E-03,+1.024115332E+00
-3.315000E-03,-981.352E-06,+1.051277115E+00
-3.310000E-03,-798.675E-06,+1.089945266E+00
-3.305000E-03,-770.336E-06,+1.115861768E+00
-3.300000E-03,-1.090155E-03,+1.145698915E+00
-3.295000E-03,-947.328E-06,+1.176314168E+00
-3.290000E-03,-771.129E-06,+1.204493092E+00
-3.285000E-03,-741.760E-06,+1.244756917E+00
-3.280000E-03,-1.072033E-03,+1.274756391E+00
-3.275000E-03,-831.866E-06,+1.309518301E+00
-3.270000E-03,-768.884E-06,+1.338751040E+00
-3.265000E-03,-805.310E-06,+1.358298916E+00
-3.260000E-03,-708.293E-06,+1.390586157E+00
-3.255000E-03,-615.581E-06,+1.424115775E+00
-3.250000E-03,-871.138E-06,+1.453111091E+00
-3.245000E-03,-567.898E-06,+1.485724026E+00
-3.240000E-03,-724.497E-06,+1.509618028E+00
-3.235000E-03,-471.854E-06,+1.538726821E+00
-3.230000E-03,-732.677E-06,+1.572859514E+00
-3.225000E-03,-525.185E-06,+1.598462602E+00
-3.220000E-03,-437.039E-06,+1.633450455E+00
-3.215000E-03,-513.174E-06,+1.663173252E+00
-3.210000E-03,-713.792E-06,+1.685786597E+00
-3.205000E-03,-402.148E-06,+1.719832312E+00
-3.200000E-03,-373.394E-06,+1.748462415E+00
-3.195000E-03,-100.018E-06,+1.776905187E+00
-3.190000E-03,-311.191E-06,+1.810497808E+00
-3.185000E-03,-478.398E-06,+1.834542688E+00
-3.180000E-03,-287.201E-06,+1.866603836E+00
-3.175000E-03,-153.677E-06,+1.899656042E+00
-3.170000E-03,-8.093E-06,+1.926653957E+00
-3.165000E-03,-12.427E-06,+1.964141399E+00
-3.160000E-03,-73.176E-06,+1.989165536E+00
-3.155000E-03,+17.098E-06,+2.013399990E+00
-3.150000E-03,+21.313E-06,+2.049405091E+00
-3.145000E-03,+145.341E-06,+2.072532450E+00
-3.140000E-03,-29.932E-06,+2.102722043E+00
-3.135000E-03,-152.727E-06,+2.138738917E+00
-3.130000E-03,-411.050E-06,+2.162809345E+00
-3.125000E-03,-133.754E-06,+2.197143882E+00
-3.120000E-03,-212.781E-06,+2.225497360E+00
-3.115000E-03,-172.103E-06,+2.250121133E+00
-3.110000E-03,-212.307E-06,+2.288563568E+00
-3.105000E-03,-118.917E-06,+2.314014957E+00
-3.100000E-03,-7.092E-06,+2.340108951E+00
-3.095000E-03,-180.492E-06,+2.375208945E+00
-3.090000E-03,-239.405E-06,+2.399316621E+00
-3.085000E-03,+106.738E-06,+2.432935749E+00
-3.080000E-03,-159.473E-06,+2.465108159E+00
-3.075000E-03,-10.498E-06,+2.489166471E+00
-3.070000E-03,-115.764E-06,+2.526201727E+00
-3.065000E-03,+118.468E-06,+2.553462366E+00
-3.060000E-03,+88.595E-06,+2.582432893E+00
-3.055000E-03,-309.089E-06,+2.618626140E+00
-3.050000E-03,-148.338E-06,+2.642934738E+00
-3.045000E-03,+50.847E-06,+2.676302481E+00
-3.040000E-03,+49.771E-06,+2.708098213E+00
-3.035000E-03,-26.113E-06,+2.736704654E+00
-3.030000E-03,-289.944E-06,+2.773739456E+00
-3.025000E-03,-11.915E-06,+2.797205959E+00
-3.020000E-03,-32.336E-06,+2.826918011E+00
-3.015000E-03,+119.654E-06,+2.860799236E+00
-3.010000E-03,+165.624E-06,+2.883399819E+00
-3.005000E-03,-106.822E-06,+2.917081575E+00
-3.000000E-03,+23.319E-06,-2.826153327E+00
-2.995000E-03,+285.050E-06,-3.019665044E+00
-2.990000E-03,+261.845E-06,-2.995206016E+00
-2.985000E-03,+30.323E-06,-2.970242924E+00
-2.980000E-03,-71.822E-06,-2.936449183E+00
-2.975000E-03,-142.903E-06,-2.915419888E+00
-2.970000E-03,+99.089E-06,-2.892014188E+00
-2.965000E-03,-40.789E-06,-2.855418705E+00
-2.960000E-03,+104.329E-06,-2.831902057E+00
-2.955000E-03,-173.589E-06,-2.803546678E+00
-2.950000E-03,+41.415E-06,-2.768182667E+00
-2.945000E-03,-15.034E-06,-2.741612390E+00
-2.940000E-03,-83.585E-06,-2.707566762E+00
-2.935000E-03,+90.892E-06,-2.678648035E+00
-2.930000E-03,-27.443E-06,-2.651700077E+00
-2.925000E-03,-173.429E-06,-2.614162383E+00
-2.920000E-03,+63.441E-06,-2.585934217E+00
-2.915000E-03,+71.811E-06,-2.552956102E+00
-2.910000E-03,-69.756E-06,-2.521009747E+00
-2.905000E-03,+8.633E-06,-2.494463951E+00
-2.900000E-03,+36.660E-06,-2.456498798E+00
-2.895000E-03,+171.111E-06,-2.430922122E+00
-2.890000E-03,-50.338E-06,-2.401360514E+00
-2.885000E-03,+24.618E-06,-2.366185364E+00
-2.880000E-03,+41.250E-06,-2.338144668E+00
-2.875000E-03,+182.173E-06,-2.300971460E+00
-2.870000E-03,+43.099E-06,-2.272718344E+00
-2.865000E-03,+156.785E-06,-2.243798001E+00
-2.860000E-03,+2.020E-06,-2.209426467E+00
-2.855000E-03,+77.956E-06,-2.186700746E+00
-2.850000E-03,+238.379E-06,-2.154362814E+00
-2.845000E-03,-32.398E-06,-2.121085161E+00
-2.840000E-03,+132.208E-06,-2.098283400E+00
-2.835000E-03,+13.565E-06,-2.063207184E+00
-2.830000E-03,+11.072E-06,-2.035733560E+00
-2.825000E-03,-151.788E-06,-2.012277860E+00
-2.820000E-03,+292.100E-06,-1.974350635E+00
-2.815000E-03,+482.366E-06,-1.942956579E+00
-2.810000E-03,+194.060E-06,-1.907616702E+00
-2.805000E-03,+322.639E-06,-1.875419136E+00
-2.800000E-03,+241.419E-06,-1.847516528E+00
-2.795000E-03,+169.440E-06,-1.812102290E+00
-2.790000E-03,+317.196E-06,-1.792379691E+00
-2.785000E-03,+182.752E-06,-1.773571874E+00
-2.780000E-03,+21.981E-06,-1.735116581E+00
-2.775000E-03,-74.995E-06,-1.704991892E+00
-2.770000E-03,+47.036E-06,-1.672993540E+00
-2.765000E-03,+74.265E-06,-1.639514583E+00
-2.760000E-03,-334.354E-06,-1.617956791E+00
-2.755000E-03,-248.112E-06,-1.585166889E+00
-2.750000E-03,-291.395E-06,-1.555369104E+00
-2.745000E-03,-152.540E-06,-1.532341027E+00
-2.740000E-03,-421.288E-06,-1.495556232E+00
-2.735000E-03,-144.210E-06,-1.464627626E+00
-2.730000E-03,-372.996E-06,-1.431347677E+00
-2.725000E-03,-470.984E-06,-1.396135244E+00
-2.720000E-03,-517.720E-06,-1.371964035E+00
-2.715000E-03,-739.369E-06,-1.337239971E+00
-2.710000E-03,-639.635E-06,-1.308522345E+00
-2.705000E-03,-750.516E-06,-1.281599346E+00
-2.700000E-03,-786.100E-06,-1.245255297E+00
-2.695000E-03,-518.071E-06,-1.219929104E+00
-2.690000E-03,-738.109E-06,-1.188671838E+00
-2.685000E-03,-559.325E-06,-1.154589633E+00
-2.680000E-03,-1.002954E-03,-1.131072309E+00
-2.675000E-03,-688.109E-06,-1.099337829E+00
-2.670000E-03,-549.309E-06,-1.069150011E+00
-2.665000E-03,-441.103E-06,-1.038420553E+00
-2.660000E-03,-496.674E-06,-1.002014234E+00
-2.655000E-03,-780.566E-06,-977.115004E-03
-2.650000E-03,-435.729E-06,-946.071470E-03
-2.645000E-03,-608.931E-06,-916.386626E-03
-2.640000E-03,-807.654E-06,-897.027417E-03
-2.635000E-03,-549.505E-06,-865.078626E-03
-2.630000E-03,-789.411E-06,-827.353313E-03
-2.625000E-03,-580.331E-06,-794.689533E-03
-2.620000E-03,-239.785E-06,-761.876192E-03
-2.615000E-03,-639.090E-06,-738.069748E-03
-2.610000E-03,-498.326E-06,-705.769827E-03
-2.605000E-03,-264.098E-06,-674.338677E-03
-2.600000E-03,-378.586E-06,-650.028887E-03
-2.595000E-03,-303.272E-06,-613.106679E-03
-2.590000E-03,-266.228E-06,-585.218342E-03
-2.585000E-03,-734.622E-06,-557.290085E-03
-2.580000E-03,-670.875E-06,-520.330561E-03
-2.575000E-03,-840.231E-06,-494.501785E-03
-2.570000E-03,-765.075E-06,-460.694405E-03
-2.565000E-03,-1.218456E-03,-430.230797E-03
-2.560000E-03,-1.203568E-03,-407.994236E-03
-2.555000E-03,-1.166155E-03,-374.061505E-03
-2.550000E-03,-1.833904E-03,-346.952082E-03
-2.545000E-03,-1.988341E-03,-323.446106E-03
-2.540000E-03,-2.317800E-03,-285.631841E-03
-2.535000E-03,-2.555539E-03,-257.742960E-03
-2.530000E-03,-2.828803E-03,-225.053560E-03
-2.525000E-03,-3.006491E-03,-191.109882E-03
-2.520000E-03,-3.172786E-03,-168.408777E-03
-2.515000E-03,-3.380234E-03,-134.852826E-03
-2.510000E-03,-3.600214E-03,-106.738396E-03
-2.505000E-03,-3.584329E-03,-84.111705E-03
-2.500000E-03,-4.175862E-03,-49.714812E-03
-2.495000E-03,-4.302508E-03,-21.989643E-03
-2.490000E-03,-4.139430E-03,+2.533942E-03
-2.485000E-03,-4.063885E-03,+38.237464E-03
-2.480000E-03,-4.480401E-03,+64.782112E-03
-2.475000E-03,-4.366125E-03,+98.087305E-03
-2.470000E-03,-4.238109E-03,+131.741723E-03
-2.465000E-03,-4.175715E-03,+155.209259E-03
-2.460000E-03,-4.393394E-03,+191.365923E-03
-2.455000E-03,-4.177268E-03,+221.390072E-03
-2.450000E-03,-4.253582E-03,+250.096992E-03
-2.445000E-03,-4.174389E-03,+284.380424E-03
-2.440000E-03,-3.781393E-03,+310.523743E-03
-2.435000E-03,-3.676980E-03,+346.127554E-03
-2.430000E-03,-3.798185E-03,+375.673910E-03
-2.425000E-03,-3.538390E-03,+400.410890E-03
-2.420000E-03,-3.556886E-03,+437.019134E-03
-2.415000E-03,-3.426908E-03,+460.309100E-03
-2.410000E-03,-3.203166E-03,+483.765476E-03
