-4.765000E-03,-363.766E-06,-1.639516204E+00
-4.760000E-03,-670.438E-06,-1.618058923E+00
-4.755000E-03,-336.045E-06,-1.585533690E+00
-4.750000E-03,-538.880E-06,-1.555998644E+00
-4.745000E-03,-512.578E-06,-1.533021185E+00
-4.740000E-03,-323.477E-06,-1.495973342E+00
-4.735000E-03,-351.901E-06,-1.464302594E+00
-4.730000E-03,-346.192E-06,-1.431463300E+00
-4.725000E-03,-344.786E-06,-1.396639279E+00
-4.720000E-03,-366.065E-06,-1.372279957E+00
-4.715000E-03,-207.377E-06,-1.337317565E+00
-4.710000E-03,-368.754E-06,-1.308837805E+00
-4.705000E-03,-22.600E-06,-1.281777398E+00
-4.700000E-03,+175.313E-06,-1.245571374E+00
-4.695000E-03,-53.691E-06,-1.220872936E+00
-4.690000E-03,-322.848E-06,-1.189591382E+00
-4.685000E-03,-139.232E-06,-1.154302528E+00
-4.680000E-03,+117.003E-06,-1.131312636E+00
-4.675000E-03,-8.730E-06,-1.099779831E+00
-4.670000E-03,-162.832E-06,-1.069151786E+00
-4.665000E-03,-423.610E-06,-1.039139116E+00
-4.660000E-03,-172.444E-06,-1.002053788E+00
-4.655000E-03,+139.311E-06,-977.405596E-03
-4.650000E-03,+8.228E-06,-946.387856E-03
-4.645000E-03,-336.922E-06,-916.388015E-03
-4.640000E-03,-193.584E-06,-896.563891E-03
-4.635000E-03,-381.543E-06,-865.181767E-03
-4.630000E-03,-132.724E-06,-827.933118E-03
-4.625000E-03,-400.056E-06,-795.634046E-03
-4.620000E-03,-415.800E-06,-761.928127E-03
-4.615000E-03,-736.035E-06,-738.284951E-03
-4.610000E-03,-393.356E-06,-706.400360E-03
-4.605000E-03,-485.751E-06,-674.428130E-03
-4.600000E-03,-623.434E-06,-650.093878E-03
-4.595000E-03,-922.090E-06,-613.711901E-03
-4.590000E-03,-913.460E-06,-584.704532E-03
-4.585000E-03,-781.291E-06,-556.840030E-03
-4.580000E-03,-882.450E-06,-519.842602E-03
-4.575000E-03,-1.290272E-03,-494.629128E-03
-4.570000E-03,-1.440467E-03,-460.935474E-03
-4.565000E-03,-1.760941E-03,-429.629188E-03
-4.560000E-03,-1.685160E-03,-407.970825E-03
-4.555000E-03,-2.077124E-03,-374.377736E-03
-4.550000E-03,-2.414646E-03,-347.267387E-03
-4.545000E-03,-2.593134E-03,-323.762183E-03
-4.540000E-03,-2.773212E-03,-286.174186E-03
-4.535000E-03,-3.135051E-03,-257.430588E-03
-4.530000E-03,-3.652230E-03,-225.030941E-03
-4.525000E-03,-3.769417E-03,-191.362777E-03
-4.520000E-03,-4.106674E-03,-169.151663E-03
-4.515000E-03,-4.181700E-03,-135.495730E-03
-4.510000E-03,-4.236855E-03,-106.425637E-03
-4.505000E-03,-4.589561E-03,-83.272196E-03
-4.500000E-03,-4.731717E-03,-49.716838E-03
-4.495000E-03,-4.299500E-03,-21.777348E-03
-4.490000E-03,-4.611426E-03,+2.004200E-03
-4.485000E-03,-4.869409E-03,+38.235380E-03
-4.480000E-03,-4.846256E-03,+65.207647E-03
-4.475000E-03,-4.802199E-03,+98.650064E-03
-4.470000E-03,-4.958430E-03,+131.727673E-03
-4.465000E-03,-4.507995E-03,+155.169970E-03
-4.460000E-03,-4.131802E-03,+191.589759E-03
-4.455000E-03,-4.297590E-03,+221.388529E-03
-4.450000E-03,-4.436619E-03,+249.152542E-03
-4.445000E-03,-4.246339E-03,+284.768040E-03
-4.440000E-03,-4.080153E-03,+310.861031E-03
-4.435000E-03,-3.860275E-03,+346.464181E-03
-4.430000E-03,-3.748402E-03,+375.986514E-03
-4.425000E-03,-3.750944E-03,+400.597270E-03
-4.420000E-03,-3.710414E-03,+436.878682E-03
-4.415000E-03,-3.232769E-03,+460.308019E-03
-4.410000E-03,-3.118916E-03,+484.391301E-03
-4.405000E-03,-2.974043E-03,+522.142562E-03
-4.400000E-03,-2.910354E-03,+547.644849E-03
-4.395000E-03,-2.931091E-03,+580.660231E-03
-4.390000E-03,-2.639430E-03,+613.788072E-03
-4.385000E-03,-2.363107E-03,+638.612362E-03
-4.380000E-03,-2.347664E-03,+676.614928E-03
-4.375000E-03,-1.957233E-03,+702.481405E-03
-4.370000E-03,-2.288319E-03,+726.300795E-03
-4.365000E-03,-2.165788E-03,+761.853612E-03
-4.360000E-03,-1.639399E-03,+784.717668E-03
-4.355000E-03,-1.844871E-03,+813.625104E-03
-4.350000E-03,-1.540503E-03,+850.974130E-03
-4.345000E-03,-1.708260E-03,+878.725517E-03
-4.340000E-03,-1.674591E-03,+916.414041E-03
-4.335000E-03,-1.483778E-03,+942.368385E-03
-4.330000E-03,-1.225505E-03,+964.768195E-03
-4.325000E-03,-1.249437E-03,+999.592268E-03
-4.320000E-03,-1.516202E-03,+1.024353343E+00
-4.315000E-03,-1.308225E-03,+1.051564798E+00
-4.310000E-03,-1.287377E-03,+1.089944147E+00
-4.305000E-03,-1.205414E-03,+1.116175067E+00
-4.300000E-03,-1.352334E-03,+1.146514483E+00
-4.295000E-03,-1.303805E-03,+1.176803242E+00
-4.290000E-03,-1.208989E-03,+1.204491935E+00
-4.285000E-03,-1.089558E-03,+1.244994397E+00
-4.280000E-03,-1.118755E-03,+1.275358613E+00
-4.275000E-03,-1.245294E-03,+1.309768389E+00
-4.270000E-03,-1.068592E-03,+1.339579558E+00
-4.265000E-03,-704.098E-06,+1.358763035E+00
-4.260000E-03,-894.919E-06,+1.390899031E+00
-4.255000E-03,-1.075594E-03,+1.424165167E+00
-4.250000E-03,-861.739E-06,+1.453424081E+00
-4.245000E-03,-900.066E-06,+1.486137537E+00
-4.240000E-03,-967.905E-06,+1.509717768E+00
-4.235000E-03,-558.014E-06,+1.538889009E+00
-4.230000E-03,-460.690E-06,+1.573373672E+00
-4.225000E-03,-420.797E-06,+1.598775746E+00
-4.220000E-03,-471.588E-06,+1.633775961E+00
-4.215000E-03,-348.876E-06,+1.663763040E+00
-4.210000E-03,-596.598E-06,+1.686011909E+00
-4.205000E-03,-572.987E-06,+1.720245674E+00
-4.200000E-03,-442.276E-06,+1.748650016E+00
-4.195000E-03,-347.887E-06,+1.776904068E+00
-4.190000E-03,-712.493E-06,+1.810785795E+00
-4.185000E-03,-288.196E-06,+1.835433977E+00
-4.180000E-03,-520.031E-06,+1.866916710E+00
-4.175000E-03,-681.861E-06,+1.899780750E+00
-4.170000E-03,-393.325E-06,+1.927280978E+00
-4.165000E-03,-165.325E-06,+1.964906547E+00
-4.160000E-03,-400.932E-06,+1.989479028E+00
-4.155000E-03,-434.886E-06,+2.014630208E+00
-4.150000E-03,-350.568E-06,+2.050346261E+00
-4.145000E-03,-321.634E-06,+2.073159973E+00
-4.140000E-03,-451.679E-06,+2.103826303E+00
-4.135000E-03,+6.025E-06,+2.139366209E+00
-4.130000E-03,+30.741E-06,+2.163486883E+00
-4.125000E-03,-316.526E-06,+2.197456939E+00
-4.120000E-03,-558.429E-06,+2.225760557E+00
-4.115000E-03,-271.458E-06,+2.250647802E+00
-4.110000E-03,-306.623E-06,+2.289203221E+00
-4.105000E-03,-399.344E-06,+2.314843412E+00
-4.100000E-03,-317.040E-06,+2.341552409E+00
-4.095000E-03,-285.925E-06,+2.376125034E+00
-4.090000E-03,-119.962E-06,+2.399906375E+00
-4.085000E-03,-77.876E-06,+2.433650521E+00
-4.080000E-03,-93.941E-06,+2.465735528E+00
-4.075000E-03,-260.108E-06,+2.489919234E+00
-4.070000E-03,-191.541E-06,+2.526828787E+00
-4.065000E-03,-210.248E-06,+2.553411309E+00
-4.060000E-03,-173.470E-06,+2.582645525E+00
-4.055000E-03,-156.640E-06,+2.619492046E+00
-4.050000E-03,-245.915E-06,+2.643750624E+00
-4.045000E-03,-353.005E-06,+2.677519951E+00
-4.040000E-03,-151.974E-06,+2.708951636E+00
-4.035000E-03,-210.508E-06,+2.737570140E+00
-4.030000E-03,-372.072E-06,+2.774680586E+00
-4.025000E-03,-306.093E-06,+2.797833444E+00
-4.020000E-03,-307.224E-06,+2.827947079E+00
-4.015000E-03,-182.611E-06,+2.861275775E+00
-4.010000E-03,-38.539E-06,+2.883813581E+00
-4.005000E-03,-372.096E-06,+2.918650653E+00
-4.000000E-03,-374.933E-06,-2.799119658E+00
-3.995000E-03,-73.284E-06,-3.020030369E+00
-3.990000E-03,+189.153E-06,-2.995307136E+00
-3.985000E-03,-34.271E-06,-2.971035462E+00
-3.980000E-03,-430.894E-06,-2.937279216E+00
-3.975000E-03,-311.865E-06,-2.915483243E+00
-3.970000E-03,-249.226E-06,-2.892630806E+00
-3.965000E-03,-365.977E-06,-2.856085575E+00
-3.960000E-03,-146.596E-06,-2.832216745E+00
-3.955000E-03,-251.341E-06,-2.804351896E+00
-3.950000E-03,-388.388E-06,-2.768183671E+00
-3.945000E-03,-383.614E-06,-2.742002843E+00
-3.940000E-03,-270.877E-06,-2.708196061E+00
-3.935000E-03,-181.064E-06,-2.678987923E+00
-3.930000E-03,-388.196E-06,-2.652718704E+00
-3.925000E-03,-363.884E-06,-2.614477534E+00
-3.920000E-03,-549.607E-06,-2.585796833E+00
-3.915000E-03,-344.989E-06,-2.552819191E+00
-3.910000E-03,-474.728E-06,-2.521048249E+00
-3.905000E-03,-819.108E-06,-2.495080613E+00
-3.900000E-03,-563.891E-06,-2.457190907E+00
-3.895000E-03,-358.256E-06,-2.430922739E+00
-3.890000E-03,-312.594E-06,-2.401826616E+00
-3.885000E-03,-644.557E-06,-2.366713847E+00
-3.880000E-03,-442.305E-06,-2.339238881E+00
-3.875000E-03,-251.197E-06,-2.302228653E+00
-3.870000E-03,-319.829E-06,-2.272769285E+00
-3.865000E-03,-386.470E-06,-2.244527681E+00
-3.860000E-03,-456.714E-06,-2.209427393E+00
-3.855000E-03,-587.150E-06,-2.187216510E+00
-3.850000E-03,-335.083E-06,-2.155243479E+00
-3.845000E-03,+129.845E-06,-2.121098502E+00
-3.840000E-03,-236.461E-06,-2.099188817E+00
-3.835000E-03,-526.356E-06,-2.064150630E+00
-3.830000E-03,-277.745E-06,-2.036048286E+00
-3.825000E-03,-345.180E-06,-2.012090543E+00
-3.820000E-03,-340.973E-06,-1.974590402E+00
-3.815000E-03,-280.191E-06,-1.943585646E+00
-3.810000E-03,-354.266E-06,-1.908246078E+00
-3.805000E-03,-189.668E-06,-1.875734017E+00
-3.800000E-03,-142.023E-06,-1.848208656E+00
-3.795000E-03,-349.669E-06,-1.812593120E+00
-3.790000E-03,-607.327E-06,-1.792154070E+00
-3.785000E-03,-644.141E-06,-1.773886987E+00
-3.780000E-03,-387.939E-06,-1.735733480E+00
-3.775000E-03,-254.230E-06,-1.704929974E+00
-3.770000E-03,-502.019E-06,-1.672994775E+00
-3.765000E-03,-682.347E-06,-1.639515394E+00
-3.760000E-03,-166.974E-06,-1.618171121E+00
-3.755000E-03,+103.336E-06,-1.585268723E+00
-3.750000E-03,-120.537E-06,-1.555683917E+00
-3.745000E-03,-392.827E-06,-1.533233923E+00
-3.740000E-03,-88.760E-06,-1.495557505E+00
-3.735000E-03,+188.064E-06,-1.464151001E+00
-3.730000E-03,-92.828E-06,-1.431462065E+00
-3.725000E-03,-97.683E-06,-1.396136016E+00
-3.720000E-03,-300.772E-06,-1.372279031E+00
-3.715000E-03,+103.991E-06,-1.337002298E+00
-3.710000E-03,-80.949E-06,-1.308610930E+00
-3.705000E-03,+8.847E-06,-1.281424497E+00
-3.700000E-03,-182.097E-06,-1.245256301E+00
-3.695000E-03,-153.498E-06,-1.220633482E+00
-3.690000E-03,+688E-09,-1.189590108E+00
-3.685000E-03,-133.250E-06,-1.154301563E+00
-3.680000E-03,-68.662E-06,-1.131311864E+00
-3.675000E-03,-112.996E-06,-1.099967128E+00
-3.670000E-03,-303.825E-06,-1.069150899E+00
-3.665000E-03,-46.551E-06,-1.038999832E+00
-3.660000E-03,+100.721E-06,-1.002052901E+00
-3.655000E-03,-18.366E-06,-977.404863E-03
-3.650000E-03,-56.330E-06,-946.700769E-03
-3.645000E-03,+97.469E-06,-916.387320E-03
-3.640000E-03,+143.319E-06,-896.563197E-03
-3.635000E-03,+118.798E-06,-864.966979E-03
-3.630000E-03,-215.789E-06,-827.718652E-03
-3.625000E-03,-373.050E-06,-795.318832E-03
-3.620000E-03,+23.222E-06,-761.663367E-03
-3.615000E-03,+34.540E-06,-738.183731E-03
-3.610000E-03,-287.720E-06,-706.399164E-03
-3.605000E-03,-536.468E-06,-674.540400E-03
-3.600000E-03,-621.545E-06,-650.155704E-03
-3.595000E-03,-481.553E-06,-613.710705E-03
-3.590000E-03,-561.272E-06,-584.666126E-03
-3.585000E-03,-721.450E-06,-556.524764E-03
-3.580000E-03,-651.747E-06,-519.841560E-03
-3.575000E-03,-858.256E-06,-494.314247E-03
-3.570000E-03,-863.499E-06,-461.009671E-03
-3.565000E-03,-870.995E-06,-430.231491E-03
-3.560000E-03,-1.109575E-03,-407.655944E-03
-3.555000E-03,-1.586649E-03,-373.823836E-03
-3.550000E-03,-1.380932E-03,-347.141197E-03
-3.545000E-03,-1.685567E-03,-323.622933E-03
-3.540000E-03,-2.247846E-03,-285.632922E-03
-3.535000E-03,-2.685900E-03,-257.115668E-03
-3.530000E-03,-2.654457E-03,-224.728219E-03
-3.525000E-03,-3.225198E-03,-190.859379E-03
-3.520000E-03,-3.099438E-03,-168.924759E-03
-3.515000E-03,-3.467512E-03,-135.029652E-03
-3.510000E-03,-3.994155E-03,-106.324421E-03
-3.505000E-03,-4.076609E-03,-83.007431E-03
-3.500000E-03,-3.466060E-03,-48.773643E-03
-3.495000E-03,-4.050028E-03,-21.726422E-03
-3.490000E-03,-4.316405E-03,+2.218829E-03
-3.485000E-03,-4.347082E-03,+38.236422E-03
-3.480000E-03,-4.285905E-03,+65.409442E-03
-3.475000E-03,-4.326221E-03,+98.902497E-03
-3.470000E-03,-4.332108E-03,+131.728368E-03
-3.465000E-03,-4.487765E-03,+154.856749E-03
-3.460000E-03,-4.425502E-03,+191.050695E-03
-3.455000E-03,-4.206851E-03,+221.213361E-03
-3.450000E-03,-4.108121E-03,+249.279349E-03
-3.445000E-03,-4.334285E-03,+284.216301E-03
-3.440000E-03,-3.890256E-03,+311.125733E-03
-3.435000E-03,-3.698485E-03,+346.440351E-03
-3.430000E-03,-3.919855E-03,+375.748493E-03
-3.425000E-03,-3.615141E-03,+400.598351E-03
-3.420000E-03,-3.623747E-03,+437.193833E-03
-3.415000E-03,-3.490970E-03,+460.622630E-03
-3.410000E-03,-3.309112E-03,+484.392459E-03
-3.405000E-03,-3.163828E-03,+522.457791E-03
-3.400000E-03,-3.480325E-03,+547.457055E-03
-3.395000E-03,-3.213019E-03,+580.460438E-03
-3.390000E-03,-2.904000E-03,+613.788844E-03
-3.385000E-03,-2.608058E-03,+638.512840E-03
-3.380000E-03,-2.845845E-03,+676.515419E-03
-3.375000E-03,-2.773169E-03,+702.167938E-03
-3.370000E-03,-2.473140E-03,+726.301798E-03
-3.365000E-03,-2.363280E-03,+761.741502E-03
-3.360000E-03,-2.145387E-03,+784.554944E-03
-3.355000E-03,-2.537842E-03,+813.312307E-03
-3.350000E-03,-2.156206E-03,+850.975057E-03
-3.345000E-03,-2.042329E-03,+878.726637E-03
-3.340000E-03,-1.835580E-03,+916.101206E-03
-3.335000E-03,-1.936352E-03,+942.193213E-03
-3.330000E-03,-1.970797E-03,+964.907364E-03
-3.325000E-03,-1.885617E-03,+999.530549E-03
-3.320000E-03,-1.562668E-03,+1.024190774E+00
-3.315000E-03,-1.576526E-03,+1.051591185E+00
-3.310000E-03,-1.711664E-03,+1.089970327E+00
-3.305000E-03,-1.759686E-03,+1.116012391E+00
-3.300000E-03,-1.619158E-03,+1.146138548E+00
-3.295000E-03,-1.224122E-03,+1.176665796E+00
-3.290000E-03,-1.061472E-03,+1.204179022E+00
-3.285000E-03,-1.333126E-03,+1.244719162E+00
-3.280000E-03,-1.572658E-03,+1.275057965E+00
-3.275000E-03,-1.269542E-03,+1.309518301E+00
-3.270000E-03,-845.388E-06,+1.339153184E+00
-3.265000E-03,-1.100669E-03,+1.358600557E+00
-3.260000E-03,-1.556451E-03,+1.390787296E+00
-3.255000E-03,-1.123505E-03,+1.424429845E+00
-3.250000E-03,-993.043E-06,+1.453111159E+00
-3.245000E-03,-853.951E-06,+1.486088280E+00
-3.240000E-03,-968.009E-06,+1.509818897E+00
-3.235000E-03,-1.257721E-03,+1.538412750E+00
-3.230000E-03,-1.070160E-03,+1.573060451E+00
-3.225000E-03,-796.448E-06,+1.598776672E+00
-3.220000E-03,-971.653E-06,+1.634065964E+00
-3.215000E-03,-937.517E-06,+1.663487322E+00
-3.210000E-03,-712.256E-06,+1.686100667E+00
-3.205000E-03,-474.023E-06,+1.720108555E+00
-3.200000E-03,-710.377E-06,+1.748650787E+00
-3.195000E-03,-664.657E-06,+1.776829740E+00
-3.190000E-03,-672.088E-06,+1.810786682E+00
-3.185000E-03,-451.186E-06,+1.835434788E+00
-3.180000E-03,-460.074E-06,+1.867231976E+00
-3.175000E-03,-309.350E-06,+1.899593087E+00
-3.170000E-03,-307.142E-06,+1.926968027E+00
-3.165000E-03,-391.556E-06,+1.964593519E+00
-3.160000E-03,-284.411E-06,+1.989479606E+00
-3.155000E-03,-268.168E-06,+2.014329710E+00
-3.150000E-03,-319.644E-06,+2.049970490E+00
-3.145000E-03,-295.884E-06,+2.073047597E+00
-3.140000E-03,+166.740E-06,+2.103978325E+00
-3.135000E-03,+14.336E-06,+2.139479979E+00
-3.130000E-03,-456.878E-06,+2.162809345E+00
-3.125000E-03,-555.812E-06,+2.197772095E+00
-3.120000E-03,-188.254E-06,+2.225761252E+00
-3.115000E-03,-283.839E-06,+2.250334774E+00
-3.110000E-03,-217.539E-06,+2.289041028E+00
-3.105000E-03,-396.062E-06,+2.314756236E+00
-3.100000E-03,-375.693E-06,+2.341616416E+00
-3.095000E-03,-122.421E-06,+2.376138520E+00
-3.090000E-03,-385.401E-06,+2.399907147E+00
-3.085000E-03,-396.275E-06,+2.433877960E+00
-3.080000E-03,-623.787E-06,+2.465874416E+00
-3.075000E-03,-588.254E-06,+2.489606244E+00
-3.070000E-03,-545.167E-06,+2.526829867E+00
-3.065000E-03,-670.721E-06,+2.553123096E+00
-3.060000E-03,-690.006E-06,+2.582382791E+00
-3.055000E-03,-437.443E-06,+2.619493049E+00
-3.050000E-03,-367.655E-06,+2.643939914E+00
-3.045000E-03,-586.454E-06,+2.677558762E+00
-3.040000E-03,-888.313E-06,+2.708638338E+00
-3.035000E-03,-786.509E-06,+2.737571336E+00
-3.030000E-03,-581.807E-06,+2.774380083E+00
-3.025000E-03,-540.789E-06,+2.797834100E+00
-3.020000E-03,-792.191E-06,+2.827634244E+00
-3.015000E-03,-763.222E-06,+2.861414967E+00
-3.010000E-03,-765.733E-06,+2.883814469E+00
-3.005000E-03,-680.572E-06,+2.918337856E+00
-3.000000E-03,-410.091E-06,-2.837143242E+00
-2.995000E-03,-333.480E-06,-3.020293185E+00
-2.990000E-03,-575.320E-06,-2.995520087E+00
-2.985000E-03,-657.121E-06,-2.971047177E+00
-2.980000E-03,-683.417E-06,-2.937278251E+00
-2.975000E-03,-696.174E-06,-2.915671066E+00
-2.970000E-03,-972.627E-06,-2.892943758E+00
-2.965000E-03,-748.345E-06,-2.856046846E+00
-2.960000E-03,-719.794E-06,-2.831989918E+00
-2.955000E-03,-396.741E-06,-2.804488889E+00
-2.950000E-03,-398.789E-06,-2.768622445E+00
-2.945000E-03,-521.221E-06,-2.742001917E+00
-2.940000E-03,-481.288E-06,-2.708534178E+00
-2.935000E-03,-385.407E-06,-2.678962106E+00
-2.930000E-03,-398.989E-06,-2.652403514E+00
-2.925000E-03,-169.533E-06,-2.614413479E+00
-2.920000E-03,-164.004E-06,-2.585481875E+00
-2.915000E-03,-474.115E-06,-2.552642031E+00
-2.910000E-03,-255.432E-06,-2.520733446E+00
-2.905000E-03,-272.572E-06,-2.494765540E+00
-2.900000E-03,-29.900E-06,-2.456750136E+00
-2.895000E-03,-193.688E-06,-2.430721035E+00
-2.890000E-03,-402.542E-06,-2.401197279E+00
-2.885000E-03,-321.739E-06,-2.366185364E+00
-2.880000E-03,-54.280E-06,-2.339187545E+00
-2.875000E-03,-256.245E-06,-2.302227495E+00
-2.870000E-03,-266.705E-06,-2.272454442E+00
-2.865000E-03,-175.219E-06,-2.244112071E+00
-2.860000E-03,+55.054E-06,-2.209577138E+00
-2.855000E-03,-39.612E-06,-2.187014816E+00
-2.850000E-03,-58.224E-06,-2.154865576E+00
-2.845000E-03,-366.565E-06,-2.120783737E+00
-2.840000E-03,-477.629E-06,-2.099188006E+00
-2.835000E-03,-236.550E-06,-2.063835324E+00
-2.830000E-03,-145.611E-06,-2.035733560E+00
-2.825000E-03,-474.588E-06,-2.012089501E+00
-2.820000E-03,-540.656E-06,-1.974664705E+00
-2.815000E-03,-564.663E-06,-1.943584719E+00
-2.810000E-03,-637.198E-06,-1.907955814E+00
-2.805000E-03,-569.463E-06,-1.875494428E+00
-2.800000E-03,-540.258E-06,-1.847705055E+00
-2.795000E-03,-564.201E-06,-1.812592155E+00
-2.790000E-03,-752.346E-06,-1.792153646E+00
-2.785000E-03,-329.243E-06,-1.773571874E+00
-2.780000E-03,-434.816E-06,-1.735744722E+00
-2.775000E-03,-616.527E-06,-1.704929164E+00
-2.770000E-03,-577.521E-06,-1.672993540E+00
-2.765000E-03,-143.224E-06,-1.639351353E+00
-2.760000E-03,-312.756E-06,-1.617856202E+00
-2.755000E-03,-152.313E-06,-1.585480959E+00
-2.750000E-03,-131.230E-06,-1.555683261E+00
-2.745000E-03,-144.793E-06,-1.532705262E+00
-2.740000E-03,-366.947E-06,-1.495870302E+00
-2.735000E-03,-31.084E-06,-1.464150152E+00
-2.730000E-03,-84.131E-06,-1.431146759E+00
-2.725000E-03,-307.772E-06,-1.396386413E+00
-2.720000E-03,-267.132E-06,-1.372566874E+00
-2.715000E-03,-93.451E-06,-1.337001101E+00
-2.710000E-03,-175.114E-06,-1.308522345E+00
-2.705000E-03,-209.344E-06,-1.281775314E+00
-2.700000E-03,-342.805E-06,-1.245569367E+00
-2.695000E-03,-541.459E-06,-1.220871315E+00
-2.690000E-03,+18.751E-06,-1.189274764E+00
-2.685000E-03,-92.001E-06,-1.154300599E+00
-2.680000E-03,-110.825E-06,-1.131386379E+00
-2.675000E-03,-245.293E-06,-1.100154502E+00
-2.670000E-03,-53.147E-06,-1.069150011E+00
-2.665000E-03,-50.545E-06,-1.039048693E+00
-2.660000E-03,-221.104E-06,-1.002328305E+00
-2.655000E-03,-193.937E-06,-977.416602E-03
-2.650000E-03,-189.895E-06,-946.636888E-03
-2.645000E-03,-92.739E-06,-916.298504E-03
-2.640000E-03,-47.665E-06,-896.725727E-03
-2.635000E-03,-67.524E-06,-864.651673E-03
-2.630000E-03,-275.368E-06,-827.931111E-03
-2.625000E-03,-384.949E-06,-795.003604E-03
-2.620000E-03,-178.700E-06,-761.348371E-03
-2.615000E-03,-114.807E-06,-738.182997E-03
-2.610000E-03,-363.684E-06,-706.083897E-03
-2.605000E-03,-205.330E-06,-674.338677E-03
-2.600000E-03,-44.262E-06,-649.840630E-03
-2.595000E-03,-254.254E-06,-613.395438E-03
-2.590000E-03,-295.804E-06,-584.388918E-03
-2.585000E-03,-396.552E-06,-556.347874E-03
-2.580000E-03,-700.515E-06,-519.702421E-03
-2.575000E-03,-665.485E-06,-494.313437E-03
-2.570000E-03,-474.285E-06,-460.455805E-03
-2.565000E-03,-1.034357E-03,-429.916726E-03
-2.560000E-03,-1.356130E-03,-407.655134E-03
-2.555000E-03,-1.250459E-03,-373.583929E-03
-2.550000E-03,-1.550380E-03,-346.952082E-03
-2.545000E-03,-1.903161E-03,-323.307821E-03
-2.540000E-03,-2.014047E-03,-285.317771E-03
-2.535000E-03,-2.462986E-03,-257.391106E-03
-2.530000E-03,-2.777616E-03,-224.425420E-03
-2.525000E-03,-2.863793E-03,-190.858530E-03
-2.520000E-03,-2.998649E-03,-168.722848E-03
-2.515000E-03,-3.366212E-03,-135.016046E-03
-2.510000E-03,-3.571329E-03,-106.110255E-03
-2.505000E-03,-3.890948E-03,-83.219842E-03
-2.500000E-03,-3.853572E-03,-48.772601E-03
-2.495000E-03,-3.959514E-03,-21.725727E-03
-2.490000E-03,-4.119029E-03,+2.219871E-03
-2.485000E-03,-4.212452E-03,+38.551535E-03
-2.480000E-03,-4.286281E-03,+65.410252E-03
-2.475000E-03,-4.101092E-03,+98.715446E-03
-2.470000E-03,-4.268514E-03,+132.030472E-03
-2.465000E-03,-4.192216E-03,+154.895188E-03
-2.460000E-03,-4.276259E-03,+191.278082E-03
-2.455000E-03,-4.364335E-03,+221.214095E-03
-2.450000E-03,-4.261209E-03,+249.280507E-03
-2.445000E-03,-4.058315E-03,+284.455899E-03
-2.440000E-03,-3.988326E-03,+310.837813E-03
-2.435000E-03,-3.801947E-03,+346.755695E-03
-2.430000E-03,-3.773340E-03,+376.063258E-03
-2.425000E-03,-3.833192E-03,+400.913502E-03
-2.420000E-03,-3.479695E-03,+437.194914E-03
-2.415000E-03,-3.640487E-03,+460.397140E-03
