-4.84000E-03,-971.87E-06,-2.08294468E+00
-4.83000E-03,-694.11E-06,-2.02636159E+00
-4.82000E-03,-1.10651E-03,-1.96534437E+00
-4.81000E-03,-870.93E-06,-1.90080919E+00
-4.80000E-03,-935.24E-06,-1.84469088E+00
-4.79000E-03,-674.52E-06,-1.78211537E+00
-4.78000E-03,-596.55E-06,-1.72226652E+00
-4.77000E-03,-1.06520E-03,-1.66417637E+00
-4.76000E-03,-800.74E-06,-1.60810778E+00
-4.75000E-03,-1.28296E-03,-1.53966576E+00
-4.74000E-03,-1.26150E-03,-1.48461584E+00
-4.73000E-03,-1.17531E-03,-1.42192742E+00
-4.72000E-03,-1.08775E-03,-1.35950239E+00
-4.71000E-03,-1.29405E-03,-1.30275603E+00
-4.70000E-03,-1.27847E-03,-1.24016832E+00
-4.69000E-03,-1.18997E-03,-1.17739234E+00
-4.68000E-03,-1.77096E-03,-1.11970339E+00
-4.67000E-03,-1.02289E-03,-1.06702758E+00
-4.66000E-03,-1.20522E-03,-1.00268105E+00
-4.65000E-03,-1.54255E-03,-937.59327E-03
-4.64000E-03,-1.03063E-03,-878.69859E-03
-4.63000E-03,-966.49E-06,-827.51747E-03
-4.62000E-03,-909.33E-06,-767.93259E-03
-4.61000E-03,-672.76E-06,-705.18094E-03
-4.60000E-03,-1.29369E-03,-644.12530E-03
-4.59000E-03,-916.27E-06,-586.88932E-03
-4.58000E-03,-1.52169E-03,-522.29165E-03
-4.57000E-03,-1.73393E-03,-458.93743E-03
-4.56000E-03,-1.76484E-03,-398.12042E-03
-4.55000E-03,-2.61352E-03,-341.55012E-03
-4.54000E-03,-2.79911E-03,-285.52065E-03
-4.53000E-03,-3.67224E-03,-223.54779E-03
-4.52000E-03,-4.21814E-03,-163.04490E-03
-4.51000E-03,-4.14346E-03,-104.91673E-03
-4.50000E-03,-4.84892E-03,-45.31948E-03
-4.49000E-03,-4.42768E-03,+15.09557E-03
-4.48000E-03,-4.63069E-03,+70.63606E-03
-4.47000E-03,-4.66342E-03,+133.72622E-03
-4.46000E-03,-4.54011E-03,+194.16534E-03
-4.45000E-03,-4.76740E-03,+251.85416E-03
-4.44000E-03,-4.42668E-03,+307.25668E-03
-4.43000E-03,-4.43454E-03,+369.63038E-03
-4.42000E-03,-4.16835E-03,+429.14054E-03
-4.41000E-03,-3.73069E-03,+499.07805E-03
-4.40000E-03,-3.67668E-03,+563.91476E-03
-4.39000E-03,-2.97198E-03,+612.58289E-03
-4.38000E-03,-3.05171E-03,+677.98493E-03
-4.37000E-03,-2.66611E-03,+739.61801E-03
-4.36000E-03,-1.91143E-03,+795.47259E-03
-4.35000E-03,-2.37030E-03,+854.55534E-03
-4.34000E-03,-1.64508E-03,+916.90421E-03
-4.33000E-03,-1.69971E-03,+975.58549E-03
-4.32000E-03,-1.36210E-03,+1.03432930E+00
-4.31000E-03,-844.88E-06,+1.08983145E+00
-4.30000E-03,-1.34756E-03,+1.15373860E+00
-4.29000E-03,-1.00797E-03,+1.21953023E+00
-4.28000E-03,-942.94E-06,+1.27058567E+00
-4.27000E-03,-1.08183E-03,+1.32750739E+00
-4.26000E-03,-607.93E-06,+1.39377607E+00
-4.25000E-03,-428.72E-06,+1.45279651E+00
-4.24000E-03,-818.86E-06,+1.50772133E+00
-4.23000E-03,-295.06E-06,+1.56811022E+00
-4.22000E-03,-440.05E-06,+1.62990696E+00
-4.21000E-03,-419.78E-06,+1.68988217E+00
-4.20000E-03,-614.00E-06,+1.74689233E+00
-4.19000E-03,-629.05E-06,+1.80892712E+00
-4.18000E-03,-729.73E-06,+1.87407784E+00
-4.17000E-03,-991.31E-06,+1.93437980E+00
-4.16000E-03,-1.01062E-03,+1.99573656E+00
-4.15000E-03,-1.01778E-03,+2.05304759E+00
-4.14000E-03,-1.13280E-03,+2.11576098E+00
-4.13000E-03,-896.39E-06,+2.17617601E+00
-4.12000E-03,-968.16E-06,+2.23494500E+00
-4.11000E-03,-1.08727E-03,+2.29367553E+00
-4.10000E-03,-1.16965E-03,+2.35524597E+00
-4.09000E-03,-1.18197E-03,+2.41185450E+00
-4.08000E-03,-747.81E-06,+2.47018382E+00
-4.07000E-03,-743.22E-06,+2.53121331E+00
-4.06000E-03,-866.88E-06,+2.59225631E+00
-4.05000E-03,-617.76E-06,+2.64783466E+00
-4.04000E-03,-484.88E-06,+2.70378884E+00
-4.03000E-03,-567.72E-06,+2.76659034E+00
-4.02000E-03,-575.09E-06,+2.83241955E+00
-4.01000E-03,-549.92E-06,+2.88828679E+00
-4.00000E-03,-633.49E-06,-2.96649408E+00
-3.99000E-03,-341.28E-06,-2.98490427E+00
-3.98000E-03,-695.88E-06,-2.93303284E+00
-3.97000E-03,-462.66E-06,-2.86935194E+00
-3.96000E-03,-830.96E-06,-2.81088416E+00
-3.95000E-03,-739.01E-06,-2.75926341E+00
-3.94000E-03,-787.56E-06,-2.69035649E+00
-3.93000E-03,-1.08117E-03,-2.62392465E+00
-3.92000E-03,-1.18352E-03,-2.56111037E+00
-3.91000E-03,-933.77E-06,-2.51938927E+00
-3.90000E-03,-1.12881E-03,-2.45222861E+00
-3.89000E-03,-958.28E-06,-2.38817102E+00
-3.88000E-03,-928.88E-06,-2.33283130E+00
-3.87000E-03,-1.07965E-03,-2.27799488E+00
-3.86000E-03,-1.04581E-03,-2.21116076E+00
-3.85000E-03,-906.09E-06,-2.14337191E+00
-3.84000E-03,-1.17460E-03,-2.08374840E+00
-3.83000E-03,-662.06E-06,-2.02681349E+00
-3.82000E-03,-918.37E-06,-1.96558278E+00
-3.81000E-03,-1.01633E-03,-1.90113557E+00
-3.80000E-03,-1.30020E-03,-1.84469061E+00
-3.79000E-03,-1.35398E-03,-1.78211508E+00
-3.78000E-03,-1.29516E-03,-1.72273116E+00
-3.77000E-03,-1.28665E-03,-1.66480436E+00
-3.76000E-03,-1.09884E-03,-1.60832098E+00
-3.75000E-03,-1.21325E-03,-1.53966550E+00
-3.74000E-03,-1.60547E-03,-1.48461564E+00
-3.73000E-03,-1.40623E-03,-1.42202770E+00
-3.72000E-03,-1.59371E-03,-1.35917542E+00
-3.71000E-03,-1.24484E-03,-1.30244166E+00
-3.70000E-03,-1.44015E-03,-1.24010522E+00
-3.69000E-03,-1.31688E-03,-1.17739217E+00
-3.68000E-03,-1.28808E-03,-1.11974077E+00
-3.67000E-03,-1.18150E-03,-1.06697698E+00
-3.66000E-03,-1.12322E-03,-1.00250492E+00
-3.65000E-03,-926.20E-06,-937.59307E-03
-3.64000E-03,-1.10176E-03,-878.62295E-03
-3.63000E-03,-969.67E-06,-827.80612E-03
-3.62000E-03,-1.36760E-03,-767.66854E-03
-3.61000E-03,-1.20243E-03,-705.25605E-03
-3.60000E-03,-1.42708E-03,-644.12499E-03
-3.59000E-03,-1.74861E-03,-587.06490E-03
-3.58000E-03,-1.61016E-03,-522.51753E-03
-3.57000E-03,-2.02198E-03,-458.93722E-03
-3.56000E-03,-2.55452E-03,-397.52960E-03
-3.55000E-03,-2.90584E-03,-341.54985E-03
-3.54000E-03,-3.61711E-03,-285.72154E-03
-3.53000E-03,-3.51307E-03,-223.54755E-03
-3.52000E-03,-4.24273E-03,-163.14513E-03
-3.51000E-03,-4.25604E-03,-104.65264E-03
-3.50000E-03,-4.68751E-03,-45.31934E-03
-3.49000E-03,-4.70378E-03,+15.35968E-03
-3.48000E-03,-5.05601E-03,+70.52325E-03
-3.47000E-03,-5.07666E-03,+133.41242E-03
-3.46000E-03,-4.82681E-03,+194.05239E-03
-3.45000E-03,-4.86550E-03,+252.16845E-03
-3.44000E-03,-4.62638E-03,+307.55847E-03
-3.43000E-03,-4.25635E-03,+369.63057E-03
-3.42000E-03,-4.43134E-03,+429.14075E-03
-3.41000E-03,-3.61768E-03,+499.25423E-03
-3.40000E-03,-3.34003E-03,+564.10345E-03
-3.39000E-03,-3.37974E-03,+612.50772E-03
-3.38000E-03,-3.09076E-03,+677.98517E-03
-3.37000E-03,-3.34096E-03,+739.90722E-03
-3.36000E-03,-2.78893E-03,+795.39752E-03
-3.35000E-03,-3.09454E-03,+854.05305E-03
-3.34000E-03,-2.78288E-03,+916.76617E-03
-3.33000E-03,-2.46881E-03,+975.35965E-03
-3.32000E-03,-2.42475E-03,+1.03405321E+00
-3.31000E-03,-2.13669E-03,+1.08953012E+00
-3.30000E-03,-2.22202E-03,+1.15373882E+00
-3.29000E-03,-1.81764E-03,+1.21932944E+00
-3.28000E-03,-1.85650E-03,+1.27043516E+00
-3.27000E-03,-1.81436E-03,+1.32740707E+00
-3.26000E-03,-1.42874E-03,+1.39356275E+00
-3.25000E-03,-1.44125E-03,+1.45279675E+00
-3.24000E-03,-1.37937E-03,+1.50745775E+00
-3.23000E-03,-1.06108E-03,+1.56809774E+00
-3.22000E-03,-1.09790E-03,+1.62990718E+00
-3.21000E-03,-1.26317E-03,+1.68959360E+00
-3.20000E-03,-807.84E-06,+1.74626449E+00
-3.19000E-03,-911.32E-06,+1.80829921E+00
-3.18000E-03,-341.21E-06,+1.87435449E+00
-3.17000E-03,-279.32E-06,+1.93478208E+00
-3.16000E-03,-394.69E-06,+1.99573686E+00
-3.15000E-03,-392.04E-06,+2.05317345E+00
-3.14000E-03,-430.21E-06,+2.11592441E+00
-3.13000E-03,-504.46E-06,+2.17617627E+00
-3.12000E-03,-804.10E-06,+2.23494528E+00
-3.11000E-03,-441.06E-06,+2.29391443E+00
-3.10000E-03,-448.56E-06,+2.35568582E+00
-3.09000E-03,-624.53E-06,+2.41185477E+00
-3.08000E-03,-740.31E-06,+2.47036006E+00
-3.07000E-03,-550.52E-06,+2.53125122E+00
-3.06000E-03,-515.86E-06,+2.59254556E+00
-3.05000E-03,-868.54E-06,+2.64758369E+00
-3.04000E-03,-567.50E-06,+2.70370104E+00
-3.03000E-03,-448.60E-06,+2.76627649E+00
-3.02000E-03,-524.79E-06,+2.83263331E+00
-3.01000E-03,-666.62E-06,+2.88860115E+00
-3.00000E-03,-281.68E-06,-2.97780028E+00
-2.99000E-03,-126.05E-06,-2.98458994E+00
-2.98000E-03,-109.19E-06,-2.93260545E+00
-2.97000E-03,+148.89E-06,-2.86918840E+00
-2.96000E-03,-33.44E-06,-2.81036886E+00
-2.95000E-03,-116.52E-06,-2.75894906E+00
-2.94000E-03,-72.74E-06,-2.69067030E+00
-2.93000E-03,-705.72E-06,-2.62392444E+00
-2.92000E-03,-271.99E-06,-2.56093432E+00
-2.91000E-03,-325.47E-06,-2.51921311E+00
-2.90000E-03,-480.95E-06,-2.45222839E+00
-2.89000E-03,-417.73E-06,-2.38793218E+00
-2.88000E-03,-498.90E-06,-2.33225320E+00
-2.87000E-03,-678.58E-06,-2.27741669E+00
-2.86000E-03,-784.89E-06,-2.21084647E+00
-2.85000E-03,-877.31E-06,-2.14337170E+00
-2.84000E-03,-601.63E-06,-2.08311999E+00
-2.83000E-03,-557.72E-06,-2.02636099E+00
-2.82000E-03,-653.17E-06,-1.96530619E+00
-2.81000E-03,-405.01E-06,-1.90082127E+00
-2.80000E-03,-691.78E-06,-1.84450182E+00
-2.79000E-03,-758.99E-06,-1.78188872E+00
-2.78000E-03,-801.37E-06,-1.72241688E+00
-2.77000E-03,-1.23046E-03,-1.66427659E+00
-2.76000E-03,-1.11595E-03,-1.60784338E+00
-2.75000E-03,-1.17307E-03,-1.54029330E+00
-2.74000E-03,-1.15461E-03,-1.48461544E+00
-2.73000E-03,-1.35536E-03,-1.42192703E+00
-2.72000E-03,-1.39941E-03,-1.35950184E+00
-2.71000E-03,-1.04667E-03,-1.30221516E+00
-2.70000E-03,-979.43E-06,-1.23960252E+00
-2.69000E-03,-866.23E-06,-1.17739199E+00
-2.68000E-03,-912.18E-06,-1.11938877E+00
-2.67000E-03,-362.46E-06,-1.06702706E+00
-2.66000E-03,-740.08E-06,-1.00268061E+00
-2.65000E-03,-525.44E-06,-937.46722E-03
-2.64000E-03,-513.58E-06,-878.62271E-03
-2.63000E-03,-766.80E-06,-827.78068E-03
-2.62000E-03,-948.76E-06,-767.93225E-03
-2.61000E-03,-951.67E-06,-705.41919E-03
-2.60000E-03,-988.16E-06,-644.18757E-03
-2.59000E-03,-1.02385E-03,-587.02701E-03
-2.58000E-03,-1.00738E-03,-522.42934E-03
-2.57000E-03,-1.49363E-03,-459.25109E-03
-2.56000E-03,-1.79782E-03,-397.83085E-03
-2.55000E-03,-2.16289E-03,-341.29829E-03
-2.54000E-03,-2.90617E-03,-285.63339E-03
-2.53000E-03,-3.25760E-03,-223.54732E-03
-2.52000E-03,-3.87792E-03,-162.83076E-03
-2.51000E-03,-4.11842E-03,-104.60205E-03
-2.50000E-03,-4.56441E-03,-45.00507E-03
-2.49000E-03,-4.65798E-03,+15.41016E-03
-2.48000E-03,-5.11465E-03,+70.73716E-03
-2.47000E-03,-4.72480E-03,+133.73938E-03
-2.46000E-03,-5.24459E-03,+194.47972E-03
-2.45000E-03,-5.17306E-03,+252.10582E-03
-2.44000E-03,-4.36002E-03,+307.55877E-03
-2.43000E-03,-4.76625E-03,+369.86953E-03
-2.42000E-03,-3.97431E-03,+429.09060E-03
-2.41000E-03,-4.15210E-03,+499.29227E-03
-2.40000E-03,-3.51311E-03,+564.10372E-03
-2.39000E-03,-3.13682E-03,+612.58336E-03
-2.38000E-03,-3.05917E-03,+678.01057E-03
-2.37000E-03,-2.46693E-03,+739.64356E-03
-2.36000E-03,-2.56553E-03,+795.63654E-03
-2.35000E-03,-2.03449E-03,+854.36736E-03
-2.34000E-03,-2.08759E-03,+916.90457E-03
-2.33000E-03,-1.80094E-03,+975.81209E-03
-2.32000E-03,-1.76654E-03,+1.03436755E+00
-2.31000E-03,-1.61934E-03,+1.09014593E+00
-2.30000E-03,-1.64242E-03,+1.15405312E+00
-2.29000E-03,-1.48869E-03,+1.21953073E+00
-2.28000E-03,-1.43628E-03,+1.27058623E+00
-2.27000E-03,-1.43480E-03,+1.32740728E+00
-2.26000E-03,-1.29500E-03,+1.39382673E+00
-2.25000E-03,-1.25534E-03,+1.45248296E+00
-2.24000E-03,-1.00997E-03,+1.50724438E+00
-2.23000E-03,-719.46E-06,+1.56778383E+00
-2.22000E-03,-1.08117E-03,+1.62990740E+00
-2.21000E-03,-933.27E-06,+1.68959389E+00
-2.20000E-03,-1.15030E-03,+1.74620194E+00
-2.19000E-03,-592.55E-06,+1.80862611E+00
-2.18000E-03,-673.66E-06,+1.87404065E+00
-2.17000E-03,-183.96E-06,+1.93478238E+00
-2.16000E-03,-390.21E-06,+1.99605123E+00
-2.15000E-03,-427.58E-06,+2.05267119E+00
-2.14000E-03,+11.42E-06,+2.11592458E+00
-2.13000E-03,-95.87E-06,+2.17615136E+00
-2.12000E-03,+193.78E-06,+2.23497065E+00
-2.11000E-03,+59.30E-06,+2.29407800E+00
-2.10000E-03,+308.71E-06,+2.35587449E+00
-2.09000E-03,+318.95E-06,+2.41230734E+00
-2.08000E-03,+81.43E-06,+2.47090053E+00
-2.07000E-03,+162.49E-06,+2.53152776E+00
-2.06000E-03,-14.22E-06,+2.59224426E+00
-2.05000E-03,-248.54E-06,+2.64758400E+00
-2.04000E-03,-412.59E-06,+2.70358822E+00
-2.03000E-03,-128.18E-06,+2.76659077E+00
-2.02000E-03,-254.98E-06,+2.83241999E+00
-2.01000E-03,-218.46E-06,+2.88833766E+00
-2.00000E-03,+11.65E-06,-2.98879211E+00
-1.99000E-03,-163.93E-06,-2.98463989E+00
-1.98000E-03,-243.65E-06,-2.93260525E+00
-1.97000E-03,+198.40E-06,-2.86903749E+00
-1.96000E-03,+273.90E-06,-2.81068268E+00
-1.95000E-03,+282.60E-06,-2.75869756E+00
-1.94000E-03,-186.53E-06,-2.69095890E+00
-1.93000E-03,+385.90E-06,-2.62333374E+00
-1.92000E-03,+438.69E-06,-2.56093408E+00
-1.91000E-03,+554.59E-06,-2.51889879E+00
-1.90000E-03,+564.53E-06,-2.45203976E+00
-1.89000E-03,+497.92E-06,-2.38761792E+00
-1.88000E-03,+561.46E-06,-2.33191370E+00
-1.87000E-03,+200.23E-06,-2.27768034E+00
-1.86000E-03,+202.63E-06,-2.21053218E+00
-1.85000E-03,+303.38E-06,-2.14324590E+00
-1.84000E-03,+24.56E-06,-2.08311972E+00
-1.83000E-03,+84.07E-06,-2.02587066E+00
-1.82000E-03,+184.57E-06,-1.96526823E+00
-1.81000E-03,-21.47E-06,-1.90051949E+00
-1.80000E-03,+6.99E-06,-1.84406192E+00
-1.79000E-03,-6.46E-06,-1.78200146E+00
-1.78000E-03,+163.32E-06,-1.72226587E+00
-1.77000E-03,+128.40E-06,-1.66427644E+00
-1.76000E-03,+29.87E-06,-1.60800628E+00
-1.75000E-03,-14.13E-06,-1.53966493E+00
-1.74000E-03,+8.60E-06,-1.48408752E+00
-1.73000E-03,+275.27E-06,-1.42192683E+00
-1.72000E-03,+77.56E-06,-1.35855936E+00
-1.71000E-03,-396.06E-06,-1.30232796E+00
-1.70000E-03,-49.92E-06,-1.23991633E+00
-1.69000E-03,-299.51E-06,-1.17739181E+00
-1.68000E-03,+208.55E-06,-1.11911207E+00
-1.67000E-03,-234.76E-06,-1.06680063E+00
-1.66000E-03,-121.19E-06,-1.00254224E+00
-1.65000E-03,-171.93E-06,-937.40429E-03
-1.64000E-03,-298.45E-06,-878.38382E-03
-1.63000E-03,-465.06E-06,-827.51666E-03
-1.62000E-03,-401.01E-06,-767.64310E-03
-1.61000E-03,-237.19E-06,-705.25555E-03
-1.60000E-03,-304.60E-06,-644.12437E-03
-1.59000E-03,-415.58E-06,-587.20258E-03
-1.58000E-03,-649.41E-06,-522.29101E-03
-1.57000E-03,-1.02076E-03,-458.93682E-03
-1.56000E-03,-1.43854E-03,-397.51649E-03
-1.55000E-03,-1.98136E-03,-341.48654E-03
-1.54000E-03,-2.48655E-03,-285.52022E-03
-1.53000E-03,-3.25718E-03,-223.54708E-03
-1.52000E-03,-3.42702E-03,-162.72992E-03
-1.51000E-03,-3.66859E-03,-104.60174E-03
-1.50000E-03,-4.28359E-03,-45.31892E-03
-1.49000E-03,-4.20744E-03,+15.46063E-03
-1.48000E-03,-4.67177E-03,+70.83793E-03
-1.47000E-03,-4.38023E-03,+133.58894E-03
-1.46000E-03,-4.31369E-03,+194.47987E-03
-1.45000E-03,-4.30354E-03,+252.23175E-03
-1.44000E-03,-4.07532E-03,+307.57169E-03
-1.43000E-03,-3.77992E-03,+369.94503E-03
-1.42000E-03,-3.26849E-03,+429.54314E-03
-1.41000E-03,-3.23315E-03,+499.56885E-03
-1.40000E-03,-2.85017E-03,+564.29239E-03
-1.39000E-03,-2.56984E-03,+612.58360E-03
-1.38000E-03,-2.12873E-03,+678.01082E-03
-1.37000E-03,-1.90623E-03,+740.24684E-03
-1.36000E-03,-1.81115E-03,+795.47343E-03
-1.35000E-03,-1.73071E-03,+854.93306E-03
-1.34000E-03,-1.58352E-03,+917.21883E-03
-1.33000E-03,-1.61362E-03,+976.12641E-03
-1.32000E-03,-1.28330E-03,+1.03468189E+00
-1.31000E-03,-1.28764E-03,+1.09014613E+00
-1.30000E-03,-1.14725E-03,+1.15436741E+00
-1.29000E-03,-1.11303E-03,+1.21984505E+00
-1.28000E-03,-946.02E-06,+1.27121465E+00
-1.27000E-03,-1.07904E-03,+1.32782210E+00
-1.26000E-03,-815.15E-06,+1.39435447E+00
-1.25000E-03,-519.16E-06,+1.45311130E+00
-1.24000E-03,-851.31E-06,+1.50755871E+00
-1.23000E-03,-489.10E-06,+1.56831168E+00
-1.22000E-03,-846.28E-06,+1.63037240E+00
-1.21000E-03,-622.76E-06,+1.69010922E+00
-1.20000E-03,-782.31E-06,+1.74689323E+00
-1.19000E-03,-567.05E-06,+1.80924188E+00
-1.18000E-03,-182.76E-06,+1.87494544E+00
-1.17000E-03,-200.78E-06,+1.93487058E+00
-1.16000E-03,-214.56E-06,+1.99608930E+00
-1.15000E-03,-259.82E-06,+2.05361362E+00
-1.14000E-03,-196.46E-06,+2.11623882E+00
-1.13000E-03,-49.31E-06,+2.17646568E+00
-1.12000E-03,-221.71E-06,+2.23497092E+00
-1.11000E-03,-223.19E-06,+2.29399012E+00
-1.10000E-03,+92.05E-06,+2.35606316E+00
-1.09000E-03,+121.87E-06,+2.41248345E+00
-1.08000E-03,+75.49E-06,+2.47095096E+00
-1.07000E-03,+432.51E-06,+2.53187975E+00
-1.06000E-03,+594.50E-06,+2.59258361E+00
-1.05000E-03,+625.95E-06,+2.64852652E+00
-1.04000E-03,+784.20E-06,+2.70441761E+00
-1.03000E-03,+378.64E-06,+2.76674178E+00
-1.02000E-03,+759.08E-06,+2.83273429E+00
-1.01000E-03,+852.55E-06,+2.88891580E+00
-1.00000E-03,+771.04E-06,-2.99821346E+00
-990.00E-06,+934.42E-06,-2.98369741E+00
-980.00E-06,+510.57E-06,-2.93229099E+00
-970.00E-06,+910.64E-06,-2.86872323E+00
-960.00E-06,+692.50E-06,-2.80985332E+00
-950.00E-06,+711.52E-06,-2.75838321E+00
-940.00E-06,+1.03636E-03,-2.69001641E+00
-930.00E-06,+617.51E-06,-2.62353466E+00
-920.00E-06,+1.28028E-03,-2.56053188E+00
-910.00E-06,+962.90E-06,-2.51823262E+00
-900.00E-06,+838.27E-06,-2.45159980E+00
-890.00E-06,+1.17290E-03,-2.38730367E+00
-880.00E-06,+959.99E-06,-2.33162453E+00
-870.00E-06,+1.29894E-03,-2.27678806E+00
-860.00E-06,+796.38E-06,-2.20997915E+00
-850.00E-06,+965.04E-06,-2.14274314E+00
-840.00E-06,+673.55E-06,-2.08280538E+00
-830.00E-06,+799.03E-06,-2.02555628E+00
-820.00E-06,+787.62E-06,-1.96467759E+00
-810.00E-06,+756.74E-06,-1.90050673E+00
-800.00E-06,+775.82E-06,-1.84399888E+00
-790.00E-06,+320.12E-06,-1.78148605E+00
-780.00E-06,+576.96E-06,-1.72195159E+00
-770.00E-06,+229.36E-06,-1.66417574E+00
-760.00E-06,+246.12E-06,-1.60747842E+00
-750.00E-06,+277.33E-06,-1.53903656E+00
-740.00E-06,+365.72E-06,-1.48398689E+00
-730.00E-06,+106.63E-06,-1.42161256E+00
-720.00E-06,-149.71E-06,-1.35870979E+00
-710.00E-06,-12.83E-06,-1.30210143E+00
-700.00E-06,+201.95E-06,-1.23985323E+00
-690.00E-06,-33.42E-06,-1.17770570E+00
-680.00E-06,+122.84E-06,-1.11907415E+00
-670.00E-06,-42.84E-06,-1.06634801E+00
-660.00E-06,+330.17E-06,-1.00201425E+00
-650.00E-06,+97.93E-06,-937.09003E-03
-640.00E-06,+84.59E-06,-878.06952E-03
-630.00E-06,+417.25E-06,-827.17715E-03
-620.00E-06,+86.77E-06,-767.61784E-03
-610.00E-06,+37.88E-06,-704.86591E-03
-600.00E-06,+246.79E-06,-643.68441E-03
-590.00E-06,-540.02E-06,-586.88824E-03
-580.00E-06,-264.09E-06,-521.97673E-03
-570.00E-06,-678.17E-06,-458.89888E-03
-560.00E-06,-813.71E-06,-397.20213E-03
-550.00E-06,-1.28513E-03,-340.98367E-03
-540.00E-06,-2.07373E-03,-285.31902E-03
-530.00E-06,-2.46879E-03,-223.23277E-03
-520.00E-06,-2.83060E-03,-162.41555E-03
-510.00E-06,-3.31273E-03,-104.38795E-03
-500.00E-06,-3.85834E-03,-45.31874E-03
-490.00E-06,-3.93082E-03,+15.98862E-03
-480.00E-06,-4.08860E-03,+71.05184E-03
-470.00E-06,-4.25504E-03,+134.05399E-03
-460.00E-06,-4.40432E-03,+194.48003E-03
-450.00E-06,-4.15811E-03,+252.16911E-03
-440.00E-06,-4.12913E-03,+307.57200E-03
-430.00E-06,-3.93080E-03,+369.90758E-03
-420.00E-06,-3.91174E-03,+429.22928E-03
-410.00E-06,-3.66678E-03,+499.43098E-03
-400.00E-06,-2.98721E-03,+564.35561E-03
-390.00E-06,-2.76848E-03,+612.58383E-03
-380.00E-06,-2.53051E-03,+678.29996E-03
-370.00E-06,-2.30506E-03,+739.93299E-03
-360.00E-06,-2.18292E-03,+795.71245E-03
-350.00E-06,-1.50271E-03,+854.87041E-03
-340.00E-06,-1.58657E-03,+917.04318E-03
-330.00E-06,-1.15631E-03,+975.81258E-03
-320.00E-06,-1.22714E-03,+1.03495850E+00
-310.00E-06,-685.10E-06,+1.09014634E+00
-300.00E-06,-702.73E-06,+1.15411633E+00
-290.00E-06,-673.32E-06,+1.21964425E+00
-280.00E-06,-596.87E-06,+1.27106413E+00
-270.00E-06,-494.64E-06,+1.32792286E+00
-260.00E-06,-601.65E-06,+1.39435465E+00
-250.00E-06,-867.14E-06,+1.45342561E+00
-240.00E-06,-480.99E-06,+1.50777263E+00
-230.00E-06,-781.11E-06,+1.56862592E+00
-220.00E-06,-261.26E-06,+1.63037262E+00
-210.00E-06,-715.72E-06,+1.69010951E+00
-200.00E-06,-76.59E-06,+1.74664232E+00
-190.00E-06,-156.53E-06,+1.80892804E+00
-180.00E-06,-74.35E-06,+1.87466925E+00
-170.00E-06,+402.51E-06,+1.93518494E+00
-160.00E-06,-115.55E-06,+1.99636590E+00
-150.00E-06,+163.63E-06,+2.05361384E+00
-140.00E-06,+468.78E-06,+2.11616357E+00
-130.00E-06,+348.78E-06,+2.17649111E+00
-120.00E-06,-960E-09,+2.23468220E+00
-110.00E-06,+150.98E-06,+2.29399030E+00
-100.00E-06,-330E-09,+2.35618893E+00
-90.00E-06,+85.29E-06,+2.41216965E+00
-80.00E-06,+375.76E-06,+2.47058707E+00
-70.00E-06,+31.51E-06,+2.53128954E+00
-60.00E-06,+274.51E-06,+2.59255881E+00
-50.00E-06,+106.76E-06,+2.64789868E+00
-40.00E-06,+219.52E-06,+2.70410376E+00
-30.00E-06,+359.09E-06,+2.76690526E+00
-20.00E-06,+210.44E-06,+2.83273451E+00
-10.00E-06,+147.45E-06,+2.88860202E+00
-0.0E+00,+142.94E-06,-3.00669246E+00
+10.00E-06,-83.12E-06,-2.98396102E+00
+20.00E-06,+8.26E-06,-2.93229079E+00
+30.00E-06,-344.30E-06,-2.86888641E+00
+40.00E-06,+63.29E-06,-2.81005402E+00
+50.00E-06,-28.40E-06,-2.75863413E+00
+60.00E-06,-98.29E-06,-2.69063167E+00
+70.00E-06,-9.70E-06,-2.62329566E+00
+80.00E-06,-15.56E-06,-2.56061954E+00
+90.00E-06,-212.81E-06,-2.51903643E+00
+100.00E-06,-183.34E-06,-2.45178797E+00
+110.00E-06,-394.78E-06,-2.38769298E+00
+120.00E-06,-278.33E-06,-2.33193833E+00
+130.00E-06,-15.03E-06,-2.27707682E+00
+140.00E-06,-235.32E-06,-2.21084580E+00
+150.00E-06,+177.97E-06,-2.14274294E+00
+160.00E-06,-125.19E-06,-2.08262928E+00
+170.00E-06,-12.55E-06,-2.02564396E+00
+180.00E-06,+350.81E-06,-1.96499143E+00
+190.00E-06,+93.19E-06,-1.90050650E+00
+200.00E-06,+163.38E-06,-1.84399862E+00
+210.00E-06,-237.10E-06,-1.78148576E+00
+220.00E-06,-201.59E-06,-1.72210217E+00
+230.00E-06,+264.23E-06,-1.66417558E+00
+240.00E-06,-199.92E-06,-1.60752842E+00
+250.00E-06,+275.44E-06,-1.53935032E+00
+260.00E-06,+87.38E-06,-1.48425056E+00
+270.00E-06,+27.64E-06,-1.42161236E+00
+280.00E-06,+213.72E-06,-1.35840810E+00
+290.00E-06,-75.63E-06,-1.30210112E+00
+300.00E-06,+316.75E-06,-1.23953890E+00
+310.00E-06,+69.08E-06,-1.17737884E+00
+320.00E-06,+182.49E-06,-1.11907387E+00
+330.00E-06,+288.12E-06,-1.06625985E+00
+340.00E-06,-76.18E-06,-1.00218994E+00
+350.00E-06,-24.08E-06,-937.27823E-03
+360.00E-06,+24.94E-06,-878.30793E-03
