-4.765000E-03,-436.672E-06,-1.639666967E+00
-4.760000E-03,-648.354E-06,-1.618171970E+00
-4.755000E-03,-664.608E-06,-1.585219620E+00
-4.750000E-03,-244.914E-06,-1.555998634E+00
-4.745000E-03,-443.558E-06,-1.533021185E+00
-4.740000E-03,-687.450E-06,-1.496186919E+00
-4.735000E-03,-652.802E-06,-1.465106644E+00
-4.730000E-03,-503.504E-06,-1.431664294E+00
-4.725000E-03,-411.749E-06,-1.396702104E+00
-4.720000E-03,-607.224E-06,-1.372581454E+00
-4.715000E-03,-640.187E-06,-1.337593957E+00
-4.710000E-03,-679.984E-06,-1.309151875E+00
-4.705000E-03,-770.517E-06,-1.282367827E+00
-4.700000E-03,-554.707E-06,-1.245759805E+00
-4.695000E-03,-468.480E-06,-1.220872936E+00
-4.690000E-03,-531.119E-06,-1.189616519E+00
-4.685000E-03,-559.808E-06,-1.154930669E+00
-4.680000E-03,-801.146E-06,-1.131626706E+00
-4.675000E-03,-820.038E-06,-1.099842670E+00
-4.670000E-03,-864.105E-06,-1.069604060E+00
-4.665000E-03,-720.362E-06,-1.039051163E+00
-4.660000E-03,-575.118E-06,-1.002367859E+00
-4.655000E-03,-852.431E-06,-977.719666E-03
-4.650000E-03,-1.031213E-03,-946.639126E-03
-4.645000E-03,-847.624E-06,-917.016156E-03
-4.640000E-03,-769.112E-06,-897.506102E-03
-4.635000E-03,-771.671E-06,-865.709391E-03
-4.630000E-03,-866.088E-06,-828.196922E-03
-4.625000E-03,-841.019E-06,-795.319990E-03
-4.620000E-03,-771.169E-06,-762.292434E-03
-4.615000E-03,-706.595E-06,-738.599022E-03
-4.610000E-03,-595.018E-06,-706.237029E-03
-4.605000E-03,-1.008527E-03,-674.968361E-03
-4.600000E-03,-853.204E-06,-650.470778E-03
-4.595000E-03,-696.520E-06,-613.737058E-03
-4.590000E-03,-1.045420E-03,-585.332672E-03
-4.585000E-03,-1.074665E-03,-557.694318E-03
-4.580000E-03,-1.010186E-03,-520.332568E-03
-4.575000E-03,-1.012377E-03,-494.817554E-03
-4.570000E-03,-1.414567E-03,-461.324938E-03
-4.565000E-03,-1.441246E-03,-430.571399E-03
-4.560000E-03,-1.712502E-03,-408.573857E-03
-4.555000E-03,-1.850010E-03,-374.767167E-03
-4.550000E-03,-2.059996E-03,-347.392998E-03
-4.545000E-03,-2.230390E-03,-323.762183E-03
-4.540000E-03,-2.828329E-03,-286.174186E-03
-4.535000E-03,-3.153786E-03,-257.744658E-03
-4.530000E-03,-3.197627E-03,-225.357556E-03
-4.525000E-03,-3.508739E-03,-191.488369E-03
-4.520000E-03,-3.741545E-03,-169.038616E-03
-4.515000E-03,-3.799644E-03,-135.181660E-03
-4.510000E-03,-4.179136E-03,-106.953257E-03
-4.505000E-03,-4.407249E-03,-84.478207E-03
-4.500000E-03,-4.286994E-03,-50.030928E-03
-4.495000E-03,-4.324006E-03,-22.355257E-03
-4.490000E-03,-4.265791E-03,+2.004200E-03
-4.485000E-03,-4.452025E-03,+37.921310E-03
-4.480000E-03,-4.618955E-03,+64.667405E-03
-4.475000E-03,-4.323427E-03,+98.084758E-03
-4.470000E-03,-4.151803E-03,+131.727673E-03
-4.465000E-03,-4.440321E-03,+154.541829E-03
-4.460000E-03,-4.593451E-03,+190.961619E-03
-4.455000E-03,-4.459276E-03,+221.074458E-03
-4.450000E-03,-4.312873E-03,+249.466613E-03
-4.445000E-03,-4.356200E-03,+284.378571E-03
-4.440000E-03,-4.343333E-03,+310.182596E-03
-4.435000E-03,-4.315746E-03,+345.521970E-03
-4.430000E-03,-4.206567E-03,+375.597089E-03
-4.425000E-03,-4.080463E-03,+400.408806E-03
-4.420000E-03,-3.958783E-03,+436.841038E-03
-4.415000E-03,-3.614033E-03,+460.081911E-03
-4.410000E-03,-3.712509E-03,+483.411379E-03
-4.405000E-03,-3.626090E-03,+521.514422E-03
-4.400000E-03,-3.478081E-03,+547.079499E-03
-4.395000E-03,-3.378525E-03,+579.831062E-03
-4.390000E-03,-3.274909E-03,+613.474002E-03
-4.385000E-03,-2.766945E-03,+637.883695E-03
-4.380000E-03,-2.983536E-03,+675.986787E-03
-4.375000E-03,-2.672678E-03,+701.853289E-03
-4.370000E-03,-2.941949E-03,+725.358584E-03
-4.365000E-03,-2.506090E-03,+761.325950E-03
-4.360000E-03,-2.363946E-03,+784.403597E-03
-4.355000E-03,-2.095782E-03,+813.424124E-03
-4.350000E-03,-2.122171E-03,+850.911291E-03
-4.345000E-03,-2.115262E-03,+877.770718E-03
-4.340000E-03,-2.041086E-03,+915.157760E-03
-4.335000E-03,-1.802672E-03,+941.564416E-03
-4.330000E-03,-1.773535E-03,+964.278220E-03
-4.325000E-03,-1.981726E-03,+998.587295E-03
-4.320000E-03,-1.683544E-03,+1.023800606E+00
-4.315000E-03,-1.667455E-03,+1.050961809E+00
-4.310000E-03,-1.576878E-03,+1.089027035E+00
-4.305000E-03,-1.408471E-03,+1.115622276E+00
-4.300000E-03,-1.437749E-03,+1.145697873E+00
-4.295000E-03,-1.377343E-03,+1.175861031E+00
-4.290000E-03,-1.288182E-03,+1.203863794E+00
-4.285000E-03,-1.088630E-03,+1.244089902E+00
-4.280000E-03,-1.040551E-03,+1.274441472E+00
-4.275000E-03,-861.114E-06,+1.309140248E+00
-4.270000E-03,-863.261E-06,+1.338210239E+00
-4.265000E-03,-920.498E-06,+1.357657536E+00
-4.260000E-03,-1.007314E-03,+1.390057351E+00
-4.255000E-03,-700.390E-06,+1.423851097E+00
-4.250000E-03,-636.877E-06,+1.453109982E+00
-4.245000E-03,-775.842E-06,+1.485459175E+00
-4.240000E-03,-610.666E-06,+1.509303224E+00
-4.235000E-03,-806.458E-06,+1.538398971E+00
-4.230000E-03,-644.931E-06,+1.572431461E+00
-4.225000E-03,-721.659E-06,+1.597896379E+00
-4.220000E-03,-629.219E-06,+1.633449297E+00
-4.215000E-03,-721.210E-06,+1.663134899E+00
-4.210000E-03,-616.624E-06,+1.685697839E+00
-4.205000E-03,-529.566E-06,+1.719479373E+00
-4.200000E-03,-486.497E-06,+1.748021875E+00
-4.195000E-03,-674.534E-06,+1.776589997E+00
-4.190000E-03,-579.461E-06,+1.810446568E+00
-4.185000E-03,-589.979E-06,+1.834516860E+00
-4.180000E-03,-532.174E-06,+1.866527294E+00
-4.175000E-03,-446.671E-06,+1.899152610E+00
-4.170000E-03,-574.292E-06,+1.926338767E+00
-4.165000E-03,-506.547E-06,+1.963964336E+00
-4.160000E-03,-346.889E-06,+1.988850887E+00
-4.155000E-03,-343.109E-06,+2.013398987E+00
-4.150000E-03,-637.638E-06,+2.049341268E+00
-4.145000E-03,-512.343E-06,+2.072217762E+00
-4.140000E-03,-429.052E-06,+2.102419234E+00
-4.135000E-03,-307.547E-06,+2.138738068E+00
-4.130000E-03,-367.995E-06,+2.162494387E+00
-4.125000E-03,-567.136E-06,+2.196828832E+00
-4.120000E-03,-433.421E-06,+2.225496704E+00
-4.115000E-03,-353.103E-06,+2.250019662E+00
-4.110000E-03,-226.669E-06,+2.288097659E+00
-4.105000E-03,-459.452E-06,+2.314014301E+00
-4.100000E-03,-449.315E-06,+2.340358977E+00
-4.095000E-03,-393.974E-06,+2.375509491E+00
-4.090000E-03,-405.158E-06,+2.399278234E+00
-4.085000E-03,-363.754E-06,+2.432934476E+00
-4.080000E-03,-597.962E-06,+2.465107387E+00
-4.075000E-03,-639.874E-06,+2.488977023E+00
-4.070000E-03,-322.903E-06,+2.526200646E+00
-4.065000E-03,-407.045E-06,+2.553097239E+00
-4.060000E-03,-536.903E-06,+2.581753493E+00
-4.055000E-03,-423.240E-06,+2.618863905E+00
-4.050000E-03,-335.872E-06,+2.642619934E+00
-4.045000E-03,-340.570E-06,+2.676125442E+00
-4.040000E-03,-506.975E-06,+2.708323496E+00
-4.035000E-03,-468.015E-06,+2.736941999E+00
-4.030000E-03,-402.113E-06,+2.773738375E+00
-4.025000E-03,-407.837E-06,+2.796954009E+00
-4.020000E-03,-217.808E-06,+2.826803825E+00
-4.015000E-03,-661.277E-06,+2.860484355E+00
-4.010000E-03,-711.322E-06,+2.882871370E+00
-4.005000E-03,-466.784E-06,+2.917708442E+00
-4.000000E-03,-275.713E-06,-2.792839061E+00
-3.995000E-03,-457.588E-06,-3.020294227E+00
-3.990000E-03,-449.245E-06,-2.995734349E+00
-3.985000E-03,-484.082E-06,-2.970872107E+00
-3.980000E-03,-393.925E-06,-2.936764180E+00
-3.975000E-03,-470.553E-06,-2.916048530E+00
-3.970000E-03,-602.885E-06,-2.892944877E+00
-3.965000E-03,-629.897E-06,-2.856010278E+00
-3.960000E-03,-590.010E-06,-2.832216745E+00
-3.955000E-03,-417.187E-06,-2.804490047E+00
-3.950000E-03,-338.259E-06,-2.768623410E+00
-3.945000E-03,-426.854E-06,-2.741688773E+00
-3.940000E-03,-175.519E-06,-2.707881990E+00
-3.935000E-03,-506.320E-06,-2.678962839E+00
-3.930000E-03,-339.673E-06,-2.652329298E+00
-3.925000E-03,-278.579E-06,-2.614603121E+00
-3.920000E-03,-271.495E-06,-2.586286741E+00
-3.915000E-03,-218.399E-06,-2.553271368E+00
-3.910000E-03,-260.549E-06,-2.521324589E+00
-3.905000E-03,-159.633E-06,-2.494766543E+00
-3.900000E-03,-250.308E-06,-2.456876837E+00
-3.895000E-03,-228.509E-06,-2.431148784E+00
-3.890000E-03,-293.424E-06,-2.401500069E+00
-3.885000E-03,-253.090E-06,-2.366500322E+00
-3.880000E-03,-27.777E-06,-2.338874517E+00
-3.875000E-03,-145.036E-06,-2.302228610E+00
-3.870000E-03,-259.518E-06,-2.273083355E+00
-3.865000E-03,-263.892E-06,-2.243999999E+00
-3.860000E-03,-325.745E-06,-2.209427393E+00
-3.855000E-03,-182.069E-06,-2.187015549E+00
-3.850000E-03,-5.713E-06,-2.155055126E+00
-3.845000E-03,-111.592E-06,-2.121399965E+00
-3.840000E-03,-208.786E-06,-2.098912390E+00
-3.835000E-03,-247.427E-06,-2.063748665E+00
-3.830000E-03,-389.610E-06,-2.036224211E+00
-3.825000E-03,-258.981E-06,-2.012404614E+00
-3.820000E-03,-345.755E-06,-1.974979895E+00
-3.815000E-03,-366.671E-06,-1.943849373E+00
-3.810000E-03,-342.049E-06,-1.908560148E+00
-3.805000E-03,-344.439E-06,-1.876048087E+00
-3.800000E-03,-391.777E-06,-1.848020167E+00
-3.795000E-03,-337.990E-06,-1.812279049E+00
-3.790000E-03,-309.354E-06,-1.792556127E+00
-3.785000E-03,-651.514E-06,-1.774163322E+00
-3.780000E-03,-520.404E-06,-1.736060066E+00
-3.775000E-03,-636.248E-06,-1.705809418E+00
-3.770000E-03,-406.168E-06,-1.673308845E+00
-3.765000E-03,-329.652E-06,-1.639678663E+00
-3.760000E-03,-392.202E-06,-1.617957601E+00
-3.755000E-03,-398.429E-06,-1.585268723E+00
-3.750000E-03,-331.582E-06,-1.555683965E+00
-3.745000E-03,-281.764E-06,-1.533020259E+00
-3.740000E-03,-82.956E-06,-1.496085192E+00
-3.735000E-03,+33.838E-06,-1.464942507E+00
-3.730000E-03,-136.492E-06,-1.431863977E+00
-3.725000E-03,-126.304E-06,-1.396701294E+00
-3.720000E-03,+2.374E-06,-1.372266419E+00
-3.715000E-03,-88.294E-06,-1.337278729E+00
-3.710000E-03,-95.670E-06,-1.309151181E+00
-3.705000E-03,-2.466E-06,-1.282090426E+00
-3.700000E-03,+12.245E-06,-1.245444693E+00
-3.695000E-03,+43.531E-06,-1.220872125E+00
-3.690000E-03,-104.541E-06,-1.189590108E+00
-3.685000E-03,+238.397E-06,-1.154879554E+00
-3.680000E-03,-49.384E-06,-1.131311864E+00
-3.675000E-03,-28.818E-06,-1.099653057E+00
-3.670000E-03,-4.815E-06,-1.069464969E+00
-3.665000E-03,-109.913E-06,-1.038823849E+00
-3.660000E-03,-293.033E-06,-1.002329231E+00
-3.655000E-03,+98.747E-06,-977.718933E-03
-3.650000E-03,-21.308E-06,-946.386698E-03
-3.645000E-03,-123.237E-06,-916.701391E-03
-3.640000E-03,-502.532E-06,-897.354601E-03
-3.635000E-03,-260.323E-06,-865.595119E-03
-3.630000E-03,-385.570E-06,-828.195880E-03
-3.625000E-03,-305.220E-06,-795.004762E-03
-3.620000E-03,-288.862E-06,-762.241310E-03
-3.615000E-03,-212.732E-06,-738.497801E-03
-3.610000E-03,-400.494E-06,-706.248464E-03
-3.605000E-03,-94.267E-06,-674.653519E-03
-3.600000E-03,-153.330E-06,-650.406906E-03
-3.595000E-03,-306.702E-06,-614.024775E-03
-3.590000E-03,-388.172E-06,-585.570703E-03
-3.585000E-03,-251.027E-06,-557.605275E-03
-3.580000E-03,-381.312E-06,-520.331565E-03
-3.575000E-03,-558.742E-06,-494.816705E-03
-3.570000E-03,-595.248E-06,-461.323742E-03
-3.565000E-03,-791.010E-06,-430.545562E-03
-3.560000E-03,-973.286E-06,-408.284085E-03
-3.555000E-03,-1.069951E-03,-374.137907E-03
-3.550000E-03,-1.347069E-03,-347.392342E-03
-3.545000E-03,-1.904644E-03,-323.761180E-03
-3.540000E-03,-2.003583E-03,-285.946992E-03
-3.535000E-03,-2.372563E-03,-257.505228E-03
-3.530000E-03,-2.706546E-03,-225.054795E-03
-3.525000E-03,-2.976706E-03,-191.487520E-03
-3.520000E-03,-3.163391E-03,-168.522634E-03
-3.515000E-03,-3.235925E-03,-134.703134E-03
-3.510000E-03,-3.495972E-03,-106.525541E-03
-3.505000E-03,-3.691289E-03,-83.899333E-03
-3.500000E-03,-4.013149E-03,-49.715854E-03
-3.495000E-03,-4.168735E-03,-22.354563E-03
-3.490000E-03,-4.085688E-03,+2.218829E-03
-3.485000E-03,-4.162699E-03,+38.236422E-03
-3.480000E-03,-4.267680E-03,+64.781301E-03
-3.475000E-03,-4.384125E-03,+97.771961E-03
-3.470000E-03,-4.404700E-03,+131.728368E-03
-3.465000E-03,-4.140163E-03,+154.819119E-03
-3.460000E-03,-4.246151E-03,+191.276885E-03
-3.455000E-03,-4.209864E-03,+221.075230E-03
-3.450000E-03,-4.250052E-03,+249.593420E-03
-3.445000E-03,-4.111143E-03,+284.379497E-03
-3.440000E-03,-3.980210E-03,+309.894637E-03
-3.435000E-03,-3.849251E-03,+345.812210E-03
-3.430000E-03,-3.747090E-03,+375.597861E-03
-3.425000E-03,-3.580448E-03,+400.409848E-03
-3.420000E-03,-3.491642E-03,+436.879763E-03
-3.415000E-03,-3.268602E-03,+460.082490E-03
-3.410000E-03,-3.078019E-03,+483.764318E-03
-3.405000E-03,-2.843221E-03,+521.817149E-03
-3.400000E-03,-2.744521E-03,+547.080232E-03
-3.395000E-03,-2.502632E-03,+580.146368E-03
-3.390000E-03,-2.360661E-03,+613.788844E-03
-3.385000E-03,-2.504535E-03,+638.198769E-03
-3.380000E-03,-2.183488E-03,+676.301976E-03
-3.375000E-03,-1.999922E-03,+702.167875E-03
-3.370000E-03,-1.725479E-03,+725.937540E-03
-3.365000E-03,-1.885376E-03,+761.641062E-03
-3.360000E-03,-1.887484E-03,+784.718324E-03
-3.355000E-03,-1.772234E-03,+813.940448E-03
-3.350000E-03,-1.507234E-03,+850.912179E-03
-3.345000E-03,-1.340191E-03,+877.797052E-03
-3.340000E-03,-1.321313E-03,+915.473065E-03
-3.335000E-03,-1.500773E-03,+941.652947E-03
-3.330000E-03,-1.416878E-03,+964.279223E-03
-3.325000E-03,-1.326049E-03,+998.714030E-03
-3.320000E-03,-1.195958E-03,+1.024039891E+00
-3.315000E-03,-1.327706E-03,+1.051277115E+00
-3.310000E-03,-990.990E-06,+1.089656257E+00
-3.305000E-03,-1.000296E-03,+1.115861768E+00
-3.300000E-03,-1.045533E-03,+1.146012985E+00
-3.295000E-03,-994.263E-06,+1.176314168E+00
-3.290000E-03,-864.870E-06,+1.204091016E+00
-3.285000E-03,-844.752E-06,+1.244442846E+00
-3.280000E-03,-784.842E-06,+1.274743895E+00
-3.275000E-03,-623.288E-06,+1.309204230E+00
-3.270000E-03,-874.027E-06,+1.338638042E+00
-3.265000E-03,-862.485E-06,+1.358135666E+00
-3.260000E-03,-676.858E-06,+1.390372656E+00
-3.255000E-03,-569.268E-06,+1.424166093E+00
-3.250000E-03,-735.489E-06,+1.453111091E+00
-3.245000E-03,-625.287E-06,+1.485510323E+00
-3.240000E-03,-631.047E-06,+1.509517593E+00
-3.235000E-03,-545.099E-06,+1.538877506E+00
-3.230000E-03,-628.794E-06,+1.572432310E+00
-3.225000E-03,-527.710E-06,+1.598148531E+00
-3.220000E-03,-555.239E-06,+1.633450455E+00
-3.215000E-03,-635.122E-06,+1.663173252E+00
-3.210000E-03,-334.416E-06,+1.685698726E+00
-3.205000E-03,-376.802E-06,+1.719518242E+00
-3.200000E-03,-325.306E-06,+1.748148344E+00
-3.195000E-03,-177.915E-06,+1.776742010E+00
-3.190000E-03,-427.769E-06,+1.810761487E+00
-3.185000E-03,-447.381E-06,+1.834542688E+00
-3.180000E-03,-299.466E-06,+1.866603836E+00
-3.175000E-03,-193.801E-06,+1.899279016E+00
-3.170000E-03,-216.447E-06,+1.926653957E+00
-3.165000E-03,-367.231E-06,+1.964053389E+00
-3.160000E-03,-208.360E-06,+1.988889225E+00
-3.155000E-03,-398.139E-06,+2.013701569E+00
-3.150000E-03,-465.395E-06,+2.049593676E+00
-3.145000E-03,-621.482E-06,+2.072620533E+00
-3.140000E-03,-328.600E-06,+2.102722043E+00
-3.135000E-03,-304.219E-06,+2.138638343E+00
-3.130000E-03,-393.302E-06,+2.162859668E+00
-3.125000E-03,-415.130E-06,+2.197144027E+00
-3.120000E-03,-363.716E-06,+2.225811430E+00
-3.115000E-03,-296.204E-06,+2.250020704E+00
-3.110000E-03,+96.484E-06,+2.288726957E+00
-3.105000E-03,-93.601E-06,+2.314014957E+00
-3.100000E-03,-132.477E-06,+2.340674205E+00
-3.095000E-03,-293.239E-06,+2.375510379E+00
-3.090000E-03,-189.482E-06,+2.399316621E+00
-3.085000E-03,+222.638E-06,+2.433337685E+00
-3.080000E-03,+250.740E-06,+2.465246276E+00
-3.075000E-03,+187.858E-06,+2.489166471E+00
-3.070000E-03,+789E-09,+2.526515797E+00
-3.065000E-03,+72.384E-06,+2.553123096E+00
-3.060000E-03,+60.326E-06,+2.582093772E+00
-3.055000E-03,-93.468E-06,+2.618940210E+00
-3.050000E-03,-42.773E-06,+2.642809185E+00
-3.045000E-03,-151.880E-06,+2.676302481E+00
-3.040000E-03,-246.708E-06,+2.708324268E+00
-3.035000E-03,-226.851E-06,+2.737257266E+00
-3.030000E-03,-70.595E-06,+2.773751942E+00
-3.025000E-03,-266.292E-06,+2.797205959E+00
-3.020000E-03,-332.645E-06,+2.826805022E+00
-3.015000E-03,-122.577E-06,+2.860635996E+00
-3.010000E-03,-139.580E-06,+2.883186328E+00
-3.005000E-03,-215.433E-06,+2.917709715E+00
-3.000000E-03,-298.285E-06,-2.830863456E+00
-2.995000E-03,-25.595E-06,-3.020293185E+00
-2.990000E-03,-151.595E-06,-2.995834157E+00
-2.985000E-03,-260.109E-06,-2.970720389E+00
-2.980000E-03,-69.099E-06,-2.936763254E+00
-2.975000E-03,-253.846E-06,-2.915733958E+00
-2.970000E-03,-185.554E-06,-2.892642328E+00
-2.965000E-03,-58.794E-06,-2.856046846E+00
-2.960000E-03,-167.707E-06,-2.832216127E+00
-2.955000E-03,-140.757E-06,-2.804174819E+00
-2.950000E-03,-94.522E-06,-2.768622445E+00
-2.945000E-03,-137.402E-06,-2.742001917E+00
-2.940000E-03,-202.075E-06,-2.707906038E+00
-2.935000E-03,-138.097E-06,-2.678962106E+00
-2.930000E-03,+104.653E-06,-2.652014147E+00
-2.925000E-03,-280.366E-06,-2.614602002E+00
-2.920000E-03,-179.372E-06,-2.586110016E+00
-2.915000E-03,-145.150E-06,-2.553044122E+00
-2.910000E-03,-105.231E-06,-2.521323817E+00
-2.905000E-03,+22.917E-06,-2.494463951E+00
-2.900000E-03,+33.599E-06,-2.456812869E+00
-2.895000E-03,-179.739E-06,-2.431035106E+00
-2.890000E-03,-145.161E-06,-2.401511350E+00
-2.885000E-03,-172.118E-06,-2.366499434E+00
-2.880000E-03,-240.644E-06,-2.338823142E+00
-2.875000E-03,-260.578E-06,-2.301913507E+00
-2.870000E-03,+11.564E-06,-2.272768513E+00
-2.865000E-03,-117.646E-06,-2.244011651E+00
-2.860000E-03,-370.943E-06,-2.209589866E+00
-2.855000E-03,-141.986E-06,-2.187014816E+00
-2.850000E-03,-28.808E-06,-2.155053852E+00
-2.845000E-03,-61.558E-06,-2.121399231E+00
-2.840000E-03,-27.908E-06,-2.098597470E+00
-2.835000E-03,+11.202E-06,-2.063747468E+00
-2.830000E-03,-10.565E-06,-2.036047630E+00
-2.825000E-03,-30.564E-06,-2.012152147E+00
-2.820000E-03,-48.789E-06,-1.974740166E+00
-2.815000E-03,-81.362E-06,-1.943559509E+00
-2.810000E-03,+138.206E-06,-1.908533872E+00
-2.805000E-03,+44.821E-06,-1.876047277E+00
-2.800000E-03,+45.558E-06,-1.847830598E+00
-2.795000E-03,-121.130E-06,-1.812278085E+00
-2.790000E-03,-110.708E-06,-1.792467716E+00
-2.785000E-03,+54.519E-06,-1.773848171E+00
-2.780000E-03,+75.982E-06,-1.735744722E+00
-2.775000E-03,+173.571E-06,-1.705305962E+00
-2.770000E-03,+212.654E-06,-1.673307610E+00
-2.765000E-03,+128.861E-06,-1.639665423E+00
-2.760000E-03,+141.222E-06,-1.617956791E+00
-2.755000E-03,+104.859E-06,-1.584953495E+00
-2.750000E-03,+222.387E-06,-1.555683261E+00
-2.745000E-03,-67.855E-06,-1.532969168E+00
-2.740000E-03,+33.730E-06,-1.495870302E+00
-2.735000E-03,+168.727E-06,-1.464778293E+00
-2.730000E-03,+207.915E-06,-1.431661747E+00
-2.725000E-03,+122.160E-06,-1.396386413E+00
-2.720000E-03,+116.774E-06,-1.372265454E+00
-2.715000E-03,+26.719E-06,-1.337277572E+00
-2.710000E-03,+196.829E-06,-1.308836415E+00
-2.705000E-03,+199.201E-06,-1.281875550E+00
-2.700000E-03,+83.717E-06,-1.245255297E+00
-2.695000E-03,+64.015E-06,-1.220795849E+00
-2.690000E-03,+207.486E-06,-1.189325194E+00
-2.685000E-03,+206.512E-06,-1.154614669E+00
-2.680000E-03,+159.635E-06,-1.131072309E+00
-2.675000E-03,+16.277E-06,-1.099526361E+00
-2.670000E-03,+272.969E-06,-1.069288292E+00
-2.665000E-03,+240.013E-06,-1.038420553E+00
-2.660000E-03,+170.184E-06,-1.002052013E+00
-2.655000E-03,+393.760E-06,-977.416602E-03
-2.650000E-03,+410.376E-06,-946.322817E-03
-2.645000E-03,+413.845E-06,-916.499600E-03
-2.640000E-03,+326.507E-06,-897.190643E-03
-2.635000E-03,+312.653E-06,-865.179220E-03
-2.630000E-03,+336.040E-06,-827.353313E-03
-2.625000E-03,+352.431E-06,-794.689533E-03
-2.620000E-03,+81.358E-06,-761.662441E-03
-2.615000E-03,+203.678E-06,-738.069748E-03
-2.610000E-03,+24.984E-06,-705.920488E-03
-2.605000E-03,-47.353E-06,-674.338677E-03
-2.600000E-03,+10.118E-06,-650.091794E-03
-2.595000E-03,-70.186E-06,-613.420749E-03
-2.590000E-03,-148.263E-06,-585.293533E-03
-2.585000E-03,-453.537E-06,-557.377932E-03
-2.580000E-03,-274.364E-06,-520.016491E-03
-2.575000E-03,-510.555E-06,-494.501785E-03
-2.570000E-03,-777.536E-06,-460.694405E-03
-2.565000E-03,-753.944E-06,-430.544867E-03
-2.560000E-03,-1.063185E-03,-407.994236E-03
-2.555000E-03,-1.179477E-03,-374.136787E-03
-2.550000E-03,-1.343780E-03,-347.077615E-03
-2.545000E-03,-1.863462E-03,-323.621891E-03
-2.540000E-03,-2.018815E-03,-285.945912E-03
-2.535000E-03,-2.242560E-03,-257.705176E-03
-2.530000E-03,-2.570776E-03,-225.342696E-03
-2.525000E-03,-2.781884E-03,-191.172600E-03
-2.520000E-03,-3.014003E-03,-169.036918E-03
-2.515000E-03,-3.243680E-03,-135.016046E-03
-2.510000E-03,-3.286369E-03,-106.738396E-03
-2.505000E-03,-3.357129E-03,-83.898330E-03
-2.500000E-03,-3.507519E-03,-49.714715E-03
-2.495000E-03,-3.812407E-03,-22.353868E-03
-2.490000E-03,-3.980222E-03,+2.320277E-03
-2.485000E-03,-3.721268E-03,+38.237464E-03
-2.480000E-03,-3.786771E-03,+64.782112E-03
-2.475000E-03,-3.780492E-03,+98.087305E-03
-2.470000E-03,-3.874537E-03,+132.043133E-03
-2.465000E-03,-3.983014E-03,+154.857598E-03
-2.460000E-03,-3.914694E-03,+191.278082E-03
-2.455000E-03,-4.059430E-03,+221.076002E-03
-2.450000E-03,-3.810243E-03,+249.594578E-03
-2.445000E-03,-3.593954E-03,+284.619018E-03
-2.440000E-03,-3.540784E-03,+310.184448E-03
-2.435000E-03,-3.419801E-03,+345.813484E-03
-2.430000E-03,-3.469384E-03,+375.673910E-03
-2.425000E-03,-3.327670E-03,+400.599431E-03
-2.420000E-03,-3.112734E-03,+437.194914E-03
-2.415000E-03,-2.898968E-03,+460.309100E-03
-2.410000E-03,-2.906674E-03,+483.765476E-03
