-237.5000E-06,+2.4097358E-03,-2.4576782219E+00
-237.2500E-06,+2.3948137E-03,-2.4492862468E+00
-237.0000E-06,+2.3610142E-03,-2.4370996998E+00
-236.7500E-06,+2.4014018E-03,-2.4222822428E+00
-236.5000E-06,+2.3912937E-03,-2.4131305783E+00
-236.2500E-06,+2.3915264E-03,-2.4035005320E+00
-236.0000E-06,+2.4131756E-03,-2.3870244855E+00
-235.7500E-06,+2.3475930E-03,-2.3752220846E+00
-235.5000E-06,+2.3290095E-03,-2.3679293557E+00
-235.2500E-06,+2.3401155E-03,-2.3521810560E+00
-235.0000E-06,+2.3280756E-03,-2.3373891820E+00
-234.7500E-06,+2.3232338E-03,-2.3300652824E+00
-234.5000E-06,+2.3695797E-03,-2.3184938434E+00
-234.2500E-06,+2.3446376E-03,-2.3018860793E+00
-234.0000E-06,+2.3442652E-03,-2.2923013701E+00
-233.7500E-06,+2.3337286E-03,-2.2839340855E+00
-233.5000E-06,+2.3191570E-03,-2.2691660336E+00
-233.2500E-06,+2.3125570E-03,-2.2564845589E+00
-233.0000E-06,+2.3053300E-03,-2.2492045250E+00
-232.7500E-06,+2.3290358E-03,-2.2366028784E+00
-232.5000E-06,+2.3245503E-03,-2.2204598361E+00
-232.2500E-06,+2.3420802E-03,-2.2116984119E+00
-232.0000E-06,+2.3577233E-03,-2.2020994398E+00
-231.7500E-06,+2.3595820E-03,-2.1845427434E+00
-231.5000E-06,+2.3480776E-03,-2.1732748023E+00
-231.2500E-06,+2.3274465E-03,-2.1655921225E+00
-231.0000E-06,+2.3525020E-03,-2.1504845862E+00
-230.7500E-06,+2.3711148E-03,-2.1361889665E+00
-230.5000E-06,+2.3642270E-03,-2.1284065117E+00
-230.2500E-06,+2.3418099E-03,-2.1160123666E+00
-230.0000E-06,+2.3599917E-03,-2.1005164955E+00
-229.7500E-06,+2.4020635E-03,-2.0917234423E+00
-229.5000E-06,+2.3860169E-03,-2.0842542860E+00
-229.2500E-06,+2.4007860E-03,-2.0688325346E+00
-229.0000E-06,+2.3703833E-03,-2.0553598622E+00
-228.7500E-06,+2.3562127E-03,-2.0479729941E+00
-228.5000E-06,+2.3439087E-03,-2.0349064086E+00
-228.2500E-06,+2.3611164E-03,-2.0190091459E+00
-228.0000E-06,+2.3654461E-03,-2.0105800747E+00
-227.7500E-06,+2.3367479E-03,-2.0007863202E+00
-227.5000E-06,+2.3664031E-03,-1.9846557317E+00
-227.2500E-06,+2.3802355E-03,-1.9728663876E+00
-227.0000E-06,+2.3439035E-03,-1.9650766325E+00
-226.7500E-06,+2.3652139E-03,-1.9501011997E+00
-226.5000E-06,+2.3623194E-03,-1.9358055076E+00
-226.2500E-06,+2.3581052E-03,-1.9287836105E+00
-226.0000E-06,+2.3477268E-03,-1.9174315239E+00
-225.7500E-06,+2.3755878E-03,-1.9007483617E+00
-225.5000E-06,+2.3359369E-03,-1.8906489707E+00
-225.2500E-06,+2.3218745E-03,-1.8813827377E+00
-225.0000E-06,+2.3620106E-03,-1.8650257378E+00
-224.7500E-06,+2.3351052E-03,-1.8526838200E+00
-224.5000E-06,+2.3752410E-03,-1.8449951665E+00
-224.2500E-06,+2.3818487E-03,-1.8294410946E+00
-224.0000E-06,+2.3752913E-03,-1.8146122692E+00
-223.7500E-06,+2.3848626E-03,-1.8083060271E+00
-223.5000E-06,+2.3233336E-03,-1.7974750299E+00
-223.2500E-06,+2.3552197E-03,-1.7804211885E+00
-223.0000E-06,+2.3986612E-03,-1.7707746928E+00
-222.7500E-06,+2.4586654E-03,-1.7635690680E+00
-222.5000E-06,+2.4111215E-03,-1.7490077941E+00
-222.2500E-06,+2.4221585E-03,-1.7344798376E+00
-222.0000E-06,+2.4445573E-03,-1.7250642073E+00
-221.7500E-06,+2.4658703E-03,-1.7107097596E+00
-221.5000E-06,+2.4372937E-03,-1.6956731433E+00
-221.2500E-06,+2.4637474E-03,-1.6878282024E+00
-221.0000E-06,+2.4576027E-03,-1.6766018597E+00
-220.7500E-06,+2.4226736E-03,-1.6600945219E+00
-220.5000E-06,+2.4417069E-03,-1.6494865676E+00
-220.2500E-06,+2.4715028E-03,-1.6404342439E+00
-220.0000E-06,+2.4242993E-03,-1.6250437356E+00
-219.7500E-06,+2.4512540E-03,-1.6121620596E+00
-219.5000E-06,+2.4541531E-03,-1.6049387792E+00
-219.2500E-06,+2.4725621E-03,-1.5927262875E+00
-219.0000E-06,+2.4331896E-03,-1.5773564980E+00
-218.7500E-06,+2.4248115E-03,-1.5680731641E+00
-218.5000E-06,+2.4796841E-03,-1.5580534565E+00
-218.2500E-06,+2.4563680E-03,-1.5420038297E+00
-218.0000E-06,+2.4205067E-03,-1.5307364435E+00
-217.7500E-06,+2.4191904E-03,-1.5236257538E+00
-217.5000E-06,+2.4253135E-03,-1.5102195872E+00
-217.2500E-06,+2.4090055E-03,-1.4955533607E+00
-217.0000E-06,+2.4119822E-03,-1.4872317507E+00
-216.7500E-06,+2.4370969E-03,-1.4754391021E+00
-216.5000E-06,+2.4219130E-03,-1.4581468778E+00
-216.2500E-06,+2.4179150E-03,-1.4487896414E+00
-216.0000E-06,+2.4022708E-03,-1.4410620587E+00
-215.7500E-06,+2.4601905E-03,-1.4254327093E+00
-215.5000E-06,+2.4468147E-03,-1.4115649325E+00
-215.2500E-06,+2.4563281E-03,-1.4051712484E+00
-215.0000E-06,+2.4347297E-03,-1.3934792432E+00
-214.7500E-06,+2.4431898E-03,-1.3773934852E+00
-214.5000E-06,+2.4380664E-03,-1.3676396729E+00
-214.2500E-06,+2.4311482E-03,-1.3575250785E+00
-214.0000E-06,+2.4231343E-03,-1.3409983967E+00
-213.7500E-06,+2.4363850E-03,-1.3293479015E+00
-213.5000E-06,+2.4436213E-03,-1.3207165305E+00
-213.2500E-06,+2.4651947E-03,-1.3048922298E+00
-213.0000E-06,+2.4351570E-03,-1.2913517731E+00
-212.7500E-06,+2.4402985E-03,-1.2845612721E+00
-212.5000E-06,+2.4430294E-03,-1.2725297582E+00
-212.2500E-06,+2.4571751E-03,-1.2549429524E+00
-212.0000E-06,+2.4437217E-03,-1.2464966357E+00
-211.7500E-06,+2.4120761E-03,-1.2372797354E+00
-211.5000E-06,+2.4403404E-03,-1.2215510692E+00
-211.2500E-06,+2.3930198E-03,-1.2096558558E+00
-211.0000E-06,+2.3912779E-03,-1.2022304686E+00
-210.7500E-06,+2.3855526E-03,-1.1873541113E+00
-210.5000E-06,+2.3660004E-03,-1.1721487778E+00
-210.2500E-06,+2.3613693E-03,-1.1640462067E+00
-210.0000E-06,+2.3666432E-03,-1.1506076393E+00
-209.7500E-06,+2.3730394E-03,-1.1337002366E+00
-209.5000E-06,+2.3662086E-03,-1.1258935254E+00
-209.2500E-06,+2.3489880E-03,-1.1162433875E+00
-209.0000E-06,+2.3100396E-03,-1.0993138669E+00
-208.7500E-06,+2.3299559E-03,-1.0879848870E+00
-208.5000E-06,+2.3826133E-03,-1.0816586978E+00
-208.2500E-06,+2.3834895E-03,-1.0671336516E+00
-208.0000E-06,+2.4393946E-03,-1.0517720549E+00
-207.7500E-06,+2.3974915E-03,-1.0441217759E+00
-207.5000E-06,+2.3779542E-03,-1.0323915891E+00
-207.2500E-06,+2.4012966E-03,-1.0155644968E+00
-207.0000E-06,+2.3951057E-03,-1.0059245054E+00
-206.7500E-06,+2.4115512E-03,-996.5633613E-03
-206.5000E-06,+2.4469187E-03,-980.4196196E-03
-206.2500E-06,+2.4392453E-03,-968.3552067E-03
-206.0000E-06,+2.4320498E-03,-961.0370154E-03
-205.7500E-06,+2.4431091E-03,-947.7815245E-03
-205.5000E-06,+2.4597661E-03,-932.5623383E-03
-205.2500E-06,+2.4980246E-03,-923.3799372E-03
-205.0000E-06,+2.4995499E-03,-910.4377931E-03
-204.7500E-06,+2.4837276E-03,-893.4666259E-03
-204.5000E-06,+2.4858466E-03,-884.5489383E-03
-204.2500E-06,+2.5464231E-03,-874.2889183E-03
-204.0000E-06,+2.5477460E-03,-858.6926932E-03
-203.7500E-06,+2.5319502E-03,-847.2495549E-03
-203.5000E-06,+2.5120786E-03,-839.8491477E-03
-203.2500E-06,+2.5518998E-03,-826.2233152E-03
-203.0000E-06,+2.5545057E-03,-811.2681671E-03
-202.7500E-06,+2.5685338E-03,-803.4939532E-03
-202.5000E-06,+2.5763132E-03,-793.9502876E-03
-202.2500E-06,+2.5660693E-03,-778.8298150E-03
-202.0000E-06,+2.5618245E-03,-766.8225176E-03
-201.7500E-06,+2.5685796E-03,-758.2967746E-03
-201.5000E-06,+2.5624231E-03,-742.5727072E-03
-201.2500E-06,+2.5196608E-03,-728.9383767E-03
-201.0000E-06,+2.5324344E-03,-720.8172575E-03
-200.7500E-06,+2.5447156E-03,-708.2150320E-03
-200.5000E-06,+2.5234981E-03,-693.0081065E-03
-200.2500E-06,+2.5402266E-03,-684.1086776E-03
-200.0000E-06,+2.5667752E-03,-674.6969948E-03
-199.7500E-06,+2.5545673E-03,-659.3571940E-03
-199.5000E-06,+2.5728171E-03,-646.9221260E-03
-199.2500E-06,+2.5737948E-03,-638.8375481E-03
-199.0000E-06,+2.5311581E-03,-624.7899428E-03
-198.7500E-06,+2.5475755E-03,-609.1517818E-03
-198.5000E-06,+2.5632418E-03,-600.3073456E-03
-198.2500E-06,+2.5561875E-03,-586.0463376E-03
-198.0000E-06,+2.5363225E-03,-570.4767085E-03
-197.7500E-06,+2.5724570E-03,-562.4822740E-03
-197.5000E-06,+2.5665152E-03,-552.8062636E-03
-197.2500E-06,+2.5462599E-03,-537.5669374E-03
-197.0000E-06,+2.5383569E-03,-526.0059102E-03
-196.7500E-06,+2.5454929E-03,-518.1411671E-03
-196.5000E-06,+2.5482554E-03,-503.9617478E-03
-196.2500E-06,+2.5581046E-03,-489.1763298E-03
-196.0000E-06,+2.5517136E-03,-480.0561254E-03
-195.7500E-06,+2.5659665E-03,-466.7621394E-03
-195.5000E-06,+2.5532571E-03,-450.9974626E-03
-195.2500E-06,+2.5427320E-03,-442.1993042E-03
-195.0000E-06,+2.5376315E-03,-432.7997616E-03
-194.7500E-06,+2.5109754E-03,-416.5423920E-03
-194.5000E-06,+2.5414818E-03,-404.7932796E-03
-194.2500E-06,+2.5008616E-03,-396.8336497E-03
-194.0000E-06,+2.5154250E-03,-381.6432461E-03
-193.7500E-06,+2.5347457E-03,-367.0666805E-03
-193.5000E-06,+2.5043340E-03,-359.6738871E-03
-193.2500E-06,+2.4802939E-03,-346.7497361E-03
-193.0000E-06,+2.5140026E-03,-331.1917649E-03
-192.7500E-06,+2.5117749E-03,-322.6893700E-03
-192.5000E-06,+2.5141163E-03,-314.2065761E-03
-192.2500E-06,+2.5074362E-03,-297.9491583E-03
-192.0000E-06,+2.5154872E-03,-285.1823885E-03
-191.7500E-06,+2.4921661E-03,-277.4048701E-03
-191.5000E-06,+2.5099406E-03,-263.2941035E-03
-191.2500E-06,+2.5199447E-03,-248.0015694E-03
-191.0000E-06,+2.4983899E-03,-240.2393269E-03
-190.7500E-06,+2.4716663E-03,-229.6326427E-03
-190.5000E-06,+2.4411793E-03,-212.7230691E-03
-190.2500E-06,+2.4795808E-03,-202.5573653E-03
-190.0000E-06,+2.5223332E-03,-194.2638144E-03
-189.7500E-06,+2.5264968E-03,-178.2750576E-03
-189.5000E-06,+2.4914364E-03,-165.2888148E-03
-189.2500E-06,+2.4695211E-03,-158.8880476E-03
-189.0000E-06,+2.4736379E-03,-146.2905173E-03
-188.7500E-06,+2.4897641E-03,-129.6901500E-03
-188.5000E-06,+2.5105350E-03,-121.6029994E-03
-188.2500E-06,+2.5062370E-03,-113.5159612E-03
-188.0000E-06,+2.5316639E-03,-97.1258369E-03
-187.7500E-06,+2.5056775E-03,-84.2336850E-03
-187.5000E-06,+2.4800956E-03,-77.0221348E-03
-187.2500E-06,+2.4984277E-03,-64.5564186E-03
-187.0000E-06,+2.5118389E-03,-49.8596002E-03
-186.7500E-06,+2.5367316E-03,-41.3449204E-03
-186.5000E-06,+2.5302184E-03,-33.5909588E-03
-186.2500E-06,+2.5353643E-03,-19.1990050E-03
-186.0000E-06,+2.5660373E-03,-5.4833511E-03
-185.7500E-06,+2.5691269E-03,+1.4443105E-03
-185.5000E-06,+2.5568639E-03,+13.3194163E-03
-185.2500E-06,+2.5712798E-03,+29.8139143E-03
-185.0000E-06,+2.6030648E-03,+38.7116790E-03
-184.7500E-06,+2.5716406E-03,+46.5345585E-03
-184.5000E-06,+2.5422356E-03,+61.9951426E-03
-184.2500E-06,+2.5782136E-03,+75.4278004E-03
-184.0000E-06,+2.5460172E-03,+82.7009200E-03
-183.7500E-06,+2.5451797E-03,+95.3120619E-03
-183.5000E-06,+2.5724979E-03,+111.3535201E-03
-183.2500E-06,+2.5362152E-03,+120.1572421E-03
-183.0000E-06,+2.5441583E-03,+130.2098329E-03
-182.7500E-06,+2.5387718E-03,+146.1096524E-03
-182.5000E-06,+2.5224277E-03,+157.9650683E-03
-182.2500E-06,+2.5661537E-03,+165.5229207E-03
-182.0000E-06,+2.5194503E-03,+180.7454115E-03
-181.7500E-06,+2.5174908E-03,+195.5598534E-03
-181.5000E-06,+2.5392347E-03,+203.5058477E-03
-181.2500E-06,+2.5579572E-03,+216.6371866E-03
-181.0000E-06,+2.5190375E-03,+232.4147755E-03
-180.7500E-06,+2.5147223E-03,+241.3128779E-03
-180.5000E-06,+2.5010352E-03,+251.5736457E-03
-180.2500E-06,+2.5109738E-03,+267.6163822E-03
-180.0000E-06,+2.5625065E-03,+278.5996145E-03
-179.7500E-06,+2.5765866E-03,+286.3145504E-03
-179.5000E-06,+2.6086206E-03,+300.4193193E-03
-179.2500E-06,+2.5721133E-03,+315.2467456E-03
-179.0000E-06,+2.5648093E-03,+323.2162244E-03
-178.7500E-06,+2.6103544E-03,+335.2306857E-03
-178.5000E-06,+2.5810805E-03,+351.5353136E-03
-178.2500E-06,+2.5716582E-03,+360.6026396E-03
-178.0000E-06,+2.6001226E-03,+369.3365836E-03
-177.7500E-06,+2.5795151E-03,+385.6142379E-03
-177.5000E-06,+2.5828529E-03,+398.0723803E-03
-177.2500E-06,+2.5818167E-03,+405.3276996E-03
-177.0000E-06,+2.6153496E-03,+419.2324119E-03
-176.7500E-06,+2.6213874E-03,+434.3109884E-03
-176.5000E-06,+2.5974259E-03,+442.0785532E-03
-176.2500E-06,+2.5718135E-03,+453.2269011E-03
-176.0000E-06,+2.5684685E-03,+470.5067921E-03
-175.7500E-06,+2.5953631E-03,+480.6532726E-03
-175.5000E-06,+2.5906840E-03,+489.1491956E-03
-175.2500E-06,+2.5924963E-03,+505.3949556E-03
-175.0000E-06,+2.5749256E-03,+518.4548115E-03
-174.7500E-06,+2.5750044E-03,+524.6994119E-03
-174.5000E-06,+2.5756793E-03,+537.5244391E-03
-174.2500E-06,+2.5904484E-03,+554.3311743E-03
-174.0000E-06,+2.5859626E-03,+564.0156586E-03
-173.7500E-06,+2.5725632E-03,+576.3747337E-03
-173.5000E-06,+2.5671133E-03,+592.7037627E-03
-173.2500E-06,+2.5981338E-03,+601.6518249E-03
-173.0000E-06,+2.5871506E-03,+609.5747689E-03
-172.7500E-06,+2.5590064E-03,+624.7913343E-03
-172.5000E-06,+2.5930480E-03,+637.9598816E-03
-172.2500E-06,+2.5506932E-03,+645.3587934E-03
-172.0000E-06,+2.5892922E-03,+657.2911111E-03
-171.7500E-06,+2.5892769E-03,+673.4528943E-03
-171.5000E-06,+2.5659933E-03,+682.6506353E-03
-171.2500E-06,+2.5742174E-03,+692.2331337E-03
-171.0000E-06,+2.5715776E-03,+708.1212713E-03
-170.7500E-06,+2.5524044E-03,+720.1892698E-03
-170.5000E-06,+2.5922493E-03,+728.8289783E-03
-170.2500E-06,+2.5739267E-03,+744.3970960E-03
-170.0000E-06,+2.6217054E-03,+758.6267804E-03
-169.7500E-06,+2.6360995E-03,+765.3768326E-03
-169.5000E-06,+2.6093943E-03,+776.6952483E-03
-169.2500E-06,+2.6489508E-03,+793.0687218E-03
-169.0000E-06,+2.5932726E-03,+802.4940079E-03
-168.7500E-06,+2.6233027E-03,+811.1714637E-03
-168.5000E-06,+2.5994032E-03,+826.9591750E-03
-168.2500E-06,+2.5874422E-03,+839.8816050E-03
-168.0000E-06,+2.6201949E-03,+847.2566223E-03
-167.7500E-06,+2.6246032E-03,+861.2943788E-03
-167.5000E-06,+2.6401369E-03,+877.0010236E-03
-167.2500E-06,+2.6487354E-03,+885.5484419E-03
-167.0000E-06,+2.6110696E-03,+897.6995814E-03
-166.7500E-06,+2.6543579E-03,+914.1185607E-03
-166.5000E-06,+2.6214608E-03,+923.4052390E-03
-166.2500E-06,+2.6073609E-03,+932.5614624E-03
-166.0000E-06,+2.5917050E-03,+948.8931446E-03
-165.7500E-06,+2.6029648E-03,+960.8302216E-03
-165.5000E-06,+2.5994265E-03,+968.1860878E-03
-165.2500E-06,+2.5707200E-03,+981.5191719E-03
-165.0000E-06,+2.5838856E-03,+996.9443642E-03
-164.7500E-06,+2.5839228E-03,+1.0054656207E+00
-164.5000E-06,+2.6130118E-03,+1.0167083489E+00
-164.2500E-06,+2.5514037E-03,+1.0334969220E+00
-164.0000E-06,+2.5445390E-03,+1.0439710121E+00
-163.7500E-06,+2.5753433E-03,+1.0538550064E+00
-163.5000E-06,+2.5577526E-03,+1.0708535173E+00
-163.2500E-06,+2.5158360E-03,+1.0824883024E+00
-163.0000E-06,+2.5138052E-03,+1.0899721558E+00
-162.7500E-06,+2.5326310E-03,+1.1048803109E+00
-162.5000E-06,+2.5403665E-03,+1.1192739448E+00
-162.2500E-06,+2.5613508E-03,+1.1265580227E+00
-162.0000E-06,+2.5117435E-03,+1.1381781274E+00
-161.7500E-06,+2.4985206E-03,+1.1553128099E+00
-161.5000E-06,+2.5111689E-03,+1.1648058802E+00
-161.2500E-06,+2.4801290E-03,+1.1732651173E+00
-161.0000E-06,+2.5317466E-03,+1.1894715139E+00
-160.7500E-06,+2.5090581E-03,+1.2019237792E+00
-160.5000E-06,+2.5154733E-03,+1.2091097223E+00
-160.2500E-06,+2.5480023E-03,+1.2234107209E+00
-160.0000E-06,+2.5528155E-03,+1.2388710555E+00
-159.7500E-06,+2.5138163E-03,+1.2469611729E+00
-159.5000E-06,+2.5225782E-03,+1.2585929594E+00
-159.2500E-06,+2.5350781E-03,+1.2755147456E+00
-159.0000E-06,+2.5284547E-03,+1.2845669404E+00
-158.7500E-06,+2.5507318E-03,+1.2908825814E+00
-158.5000E-06,+2.5495089E-03,+1.3056928187E+00
-158.2500E-06,+2.5647248E-03,+1.3207810510E+00
-158.0000E-06,+2.5880158E-03,+1.3287270453E+00
-157.7500E-06,+2.5829726E-03,+1.3423885348E+00
-157.5000E-06,+2.5673781E-03,+1.3588178695E+00
-157.2500E-06,+2.5613938E-03,+1.3668220322E+00
-157.0000E-06,+2.5624906E-03,+1.3768961620E+00
-156.7500E-06,+2.6162072E-03,+1.3945092503E+00
-156.5000E-06,+2.6080247E-03,+1.4053525723E+00
-156.2500E-06,+2.6214094E-03,+1.4141882210E+00
-156.0000E-06,+2.6148773E-03,+1.4301906136E+00
-155.7500E-06,+2.5887563E-03,+1.4428973011E+00
-155.5000E-06,+2.5999787E-03,+1.4487630536E+00
-155.2500E-06,+2.6055341E-03,+1.4601005722E+00
-155.0000E-06,+2.6122443E-03,+1.4766258791E+00
-154.7500E-06,+2.5957026E-03,+1.4861888081E+00
-154.5000E-06,+2.6462496E-03,+1.4951734440E+00
-154.2500E-06,+2.6256082E-03,+1.5114903410E+00
-154.0000E-06,+2.6444243E-03,+1.5237708741E+00
-153.7500E-06,+2.6422783E-03,+1.5313034089E+00
-153.5000E-06,+2.6242941E-03,+1.5458183169E+00
-153.2500E-06,+2.6362880E-03,+1.5610839656E+00
-153.0000E-06,+2.6206939E-03,+1.5691969403E+00
-152.7500E-06,+2.6735864E-03,+1.5809609992E+00
-152.5000E-06,+2.6298352E-03,+1.5973551192E+00
-152.2500E-06,+2.6237528E-03,+1.6063008658E+00
-152.0000E-06,+2.6312255E-03,+1.6144131976E+00
-151.7500E-06,+2.6191756E-03,+1.6304656223E+00
-151.5000E-06,+2.6360320E-03,+1.6436771669E+00
-151.2500E-06,+2.6260114E-03,+1.6510880983E+00
-151.0000E-06,+2.6186442E-03,+1.6643915795E+00
-150.7500E-06,+2.5956054E-03,+1.6800614177E+00
-150.5000E-06,+2.5574518E-03,+1.6888648985E+00
-150.2500E-06,+2.5716626E-03,+1.6998623778E+00
-150.0000E-06,+2.5485583E-03,+1.7163251987E+00
-149.7500E-06,+2.5850821E-03,+1.7267222022E+00
-149.5000E-06,+2.5434110E-03,+1.7337342023E+00
-149.2500E-06,+2.5684863E-03,+1.7482108564E+00
-149.0000E-06,+2.5529053E-03,+1.7625097482E+00
-148.7500E-06,+2.5419548E-03,+1.7698071965E+00
-148.5000E-06,+2.5388537E-03,+1.7813649840E+00
-148.2500E-06,+2.5348822E-03,+1.7982796629E+00
-148.0000E-06,+2.5623085E-03,+1.8077457513E+00
-147.7500E-06,+2.5823962E-03,+1.8160529379E+00
-147.5000E-06,+2.5866032E-03,+1.8328785189E+00
-147.2500E-06,+2.5685598E-03,+1.8455417991E+00
-147.0000E-06,+2.5411031E-03,+1.8523846479E+00
-146.7500E-06,+2.5774940E-03,+1.8662579966E+00
-146.5000E-06,+2.5521434E-03,+1.8816760816E+00
-146.2500E-06,+2.5597249E-03,+1.8899384294E+00
-146.0000E-06,+2.5498623E-03,+1.8992899900E+00
-145.7500E-06,+2.5836757E-03,+1.9140776512E+00
-145.5000E-06,+2.6265706E-03,+1.9256985111E+00
-145.2500E-06,+2.5937109E-03,+1.9329421968E+00
-145.0000E-06,+2.5770696E-03,+1.9463205936E+00
-144.7500E-06,+2.5833681E-03,+1.9604823491E+00
-144.5000E-06,+2.6108912E-03,+1.9693480506E+00
-144.2500E-06,+2.5668931E-03,+1.9794157726E+00
-144.0000E-06,+2.6204544E-03,+1.9949065626E+00
-143.7500E-06,+2.5924579E-03,+2.0073074448E+00
-143.5000E-06,+2.5554009E-03,+2.0169075023E+00
-143.2500E-06,+2.5543366E-03,+2.0322386845E+00
-143.0000E-06,+2.5547229E-03,+2.0451973422E+00
-142.7500E-06,+2.5389123E-03,+2.0537103178E+00
-142.5000E-06,+2.5258564E-03,+2.0676160673E+00
-142.2500E-06,+2.5195804E-03,+2.0821781048E+00
-142.0000E-06,+2.5006659E-03,+2.0906236979E+00
-141.7500E-06,+2.4875520E-03,+2.1021618036E+00
-141.5000E-06,+2.5045485E-03,+2.1183561324E+00
-141.2500E-06,+2.4993241E-03,+2.1286639332E+00
-141.0000E-06,+2.5179656E-03,+2.1370282834E+00
-140.7500E-06,+2.5124867E-03,+2.1525701910E+00
-140.5000E-06,+2.5014056E-03,+2.1660153267E+00
-140.2500E-06,+2.4920330E-03,+2.1728783796E+00
-140.0000E-06,+2.5294445E-03,+2.1842612351E+00
-139.7500E-06,+2.5036694E-03,+2.1995417978E+00
-139.5000E-06,+2.5008724E-03,+2.2091095668E+00
-139.2500E-06,+2.5088053E-03,+2.2165250570E+00
-139.0000E-06,+2.5005864E-03,+2.2312332761E+00
-138.7500E-06,+2.4825109E-03,+2.2453119231E+00
-138.5000E-06,+2.4769032E-03,+2.2546770870E+00
-138.2500E-06,+2.4413166E-03,+2.2693829264E+00
-138.0000E-06,+2.4641617E-03,+2.2845963237E+00
-137.7500E-06,+2.4775026E-03,+2.2919995207E+00
-137.5000E-06,+2.4958487E-03,+2.3030123723E+00
-137.2500E-06,+2.5505740E-03,+2.3204164394E+00
-137.0000E-06,+2.5244221E-03,+2.3303538263E+00
-136.7500E-06,+2.5196035E-03,+2.3395102185E+00
-136.5000E-06,+2.5140192E-03,+2.3561020638E+00
-136.2500E-06,+2.4872039E-03,+2.3685192508E+00
-136.0000E-06,+2.5213570E-03,+2.3759846526E+00
-135.7500E-06,+2.5520345E-03,+2.3904421558E+00
-135.5000E-06,+2.5214394E-03,+2.4044892703E+00
-135.2500E-06,+2.5357621E-03,+2.4127282784E+00
-135.0000E-06,+2.5077172E-03,+2.4228588000E+00
-134.7500E-06,+2.5665732E-03,+2.4381796186E+00
-134.5000E-06,+2.5784050E-03,+2.4495252409E+00
-134.2500E-06,+2.5652651E-03,+2.4582581960E+00
-134.0000E-06,+2.5417822E-03,+2.4728853569E+00
-133.7500E-06,+2.5141816E-03,+2.4871159097E+00
-133.5000E-06,+2.5415471E-03,+2.4954684008E+00
-133.2500E-06,+2.5778877E-03,+2.5087266897E+00
-133.0000E-06,+2.5719057E-03,+2.5238047597E+00
-132.7500E-06,+2.6120880E-03,+2.5325031672E+00
-132.5000E-06,+2.5699814E-03,+2.5414497181E+00
